# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.734461635351181E-001;4.969292134046555E-002;2.816136227920651E-003;1.749559072777629E-003;
2.400166666666667E+009;1.740200519561768E-001;4.907587543129921E-002;2.999195130541921E-003;1.757905818521977E-003;
2.400333333333334E+009;1.742457002401352E-001;4.836775362491608E-002;2.736385446041822E-003;1.515395473688841E-003;
2.400500000000000E+009;1.747886985540390E-001;4.770835489034653E-002;2.606488764286041E-003;1.427946379408240E-003;
2.400666666666667E+009;1.749343425035477E-001;4.714089259505272E-002;2.443698700517416E-003;1.327333273366094E-003;
2.400833333333334E+009;1.751888096332550E-001;4.655007645487785E-002;2.335322322323918E-003;1.173445954918861E-003;
2.401000000000000E+009;1.753903627395630E-001;4.570338502526283E-002;2.317152451723814E-003;1.356850145384669E-003;
2.401166666666667E+009;1.755687147378922E-001;4.526657983660698E-002;2.131863962858915E-003;1.267459127120674E-003;
2.401333333333334E+009;1.755033731460571E-001;4.448958113789558E-002;2.000087173655629E-003;1.378752756863833E-003;
2.401500000000000E+009;1.756146699190140E-001;4.384682327508926E-002;2.011832548305392E-003;1.405056333169341E-003;
2.401666666666667E+009;1.755602657794952E-001;4.309785738587380E-002;1.898836693726480E-003;1.413106103427708E-003;
2.401833333333334E+009;1.753061413764954E-001;4.227342456579208E-002;1.863334211520851E-003;1.268705935217440E-003;
2.402000000000000E+009;1.750083118677139E-001;4.146820306777954E-002;1.753263175487518E-003;1.506988424807787E-003;
2.402166666666667E+009;1.749801933765411E-001;4.057386517524719E-002;1.725060632452369E-003;1.612069550901651E-003;
2.402333333333334E+009;1.746506690979004E-001;3.927893191576004E-002;1.694737817160785E-003;1.763302017934620E-003;
2.402500000000000E+009;1.747547388076782E-001;3.839529305696487E-002;1.826506108045578E-003;1.665648422203958E-003;
2.402666666666667E+009;1.743668168783188E-001;3.732388094067574E-002;1.978384098038077E-003;1.661832793615758E-003;
2.402833333333334E+009;1.738369315862656E-001;3.611818701028824E-002;1.842088415287435E-003;1.692798337899149E-003;
2.403000000000000E+009;1.735171973705292E-001;3.473630547523499E-002;1.861147931776941E-003;1.765307737514377E-003;
2.403166666666667E+009;1.733733713626862E-001;3.352270647883415E-002;2.086654538288713E-003;1.720529515296221E-003;
2.403333333333334E+009;1.728815138339996E-001;3.210215270519257E-002;2.190808299928904E-003;1.802208018489182E-003;
2.403500000000000E+009;1.724815368652344E-001;3.043042868375778E-002;2.235196530818939E-003;1.763649052008987E-003;
2.403666666666667E+009;1.722007244825363E-001;2.858891710639000E-002;2.219513524323702E-003;1.705757691524923E-003;
2.403833333333334E+009;1.719364672899246E-001;2.705928310751915E-002;2.426829189062119E-003;1.758918515406549E-003;
2.404000000000000E+009;1.715059280395508E-001;2.530540153384209E-002;2.543951617553830E-003;1.723560853861272E-003;
2.404166666666667E+009;1.711400598287582E-001;2.336140722036362E-002;2.649257425218821E-003;1.833487069234252E-003;
2.404333333333334E+009;1.708176136016846E-001;2.147181518375874E-002;2.722718054428697E-003;1.698001986369491E-003;
2.404500000000000E+009;1.704106926918030E-001;1.941245421767235E-002;2.742147771641612E-003;1.703351386822760E-003;
2.404666666666667E+009;1.702393442392349E-001;1.771220006048679E-002;2.810884965583682E-003;1.570249442011118E-003;
2.404833333333334E+009;1.699289679527283E-001;1.558319199830294E-002;2.925151959061623E-003;1.545273582451046E-003;
