# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.732904165983200E-001;4.953349754214287E-002;3.055045381188393E-003;1.643342198804021E-003;
2.400166666666667E+009;1.737181395292282E-001;4.944494739174843E-002;2.257851185277104E-003;2.283909823745489E-003;
2.400333333333334E+009;1.745208203792572E-001;4.900258034467697E-002;2.198855858296156E-003;2.686887513846159E-003;
2.400500000000000E+009;1.741924732923508E-001;4.846896976232529E-002;1.219902653247118E-003;1.667700824327767E-003;
2.400666666666667E+009;1.749740540981293E-001;4.648073017597199E-002;3.476329613476992E-003;6.555333966389298E-004;
2.400833333333334E+009;1.755163967609406E-001;4.676537960767746E-002;2.441003685817123E-003;1.706600189208984E-003;
2.401000000000000E+009;1.741260588169098E-001;4.566358029842377E-002;1.169059192761779E-003;-7.210203912109137E-004;
2.401166666666667E+009;1.745353490114212E-001;4.512049257755280E-002;1.073631457984448E-003;-2.815770858433098E-004;
2.401333333333334E+009;1.759494394063950E-001;4.340940713882446E-002;3.671296872198582E-003;5.520469858311117E-004;
2.401500000000000E+009;1.758067607879639E-001;4.479543492197990E-002;1.142278779298067E-003;2.357378369197249E-003;
2.401666666666667E+009;1.754292994737625E-001;4.332605749368668E-002;1.330249826423824E-003;1.171426498331130E-003;
2.401833333333334E+009;1.754319667816162E-001;4.191177710890770E-002;2.038564765825868E-003;1.066072843968868E-003;
2.402000000000000E+009;1.750164777040482E-001;4.130999743938446E-002;1.732082688249648E-003;1.379137393087149E-003;
2.402166666666667E+009;1.751342415809631E-001;4.000962525606155E-002;2.253512153401971E-003;1.234429306350648E-003;
2.402333333333334E+009;1.740967035293579E-001;3.900698944926262E-002;1.826297724619508E-003;4.373269039206207E-004;
2.402500000000000E+009;1.747796833515167E-001;3.785020485520363E-002;2.584517467767000E-003;1.345432014204562E-003;
2.402666666666667E+009;1.747355163097382E-001;3.813376277685165E-002;1.396062551066279E-003;2.480858005583286E-003;
2.402833333333334E+009;1.744121462106705E-001;3.617989271879196E-002;2.125522354617715E-003;2.144101774320006E-003;
2.403000000000000E+009;1.735015362501144E-001;3.483129665255547E-002;1.947093172930181E-003;1.758727012202144E-003;
2.403166666666667E+009;1.732271611690521E-001;3.328980877995491E-002;1.968180062249303E-003;1.660546869970858E-003;
2.403333333333334E+009;1.729071140289307E-001;3.192440792918205E-002;1.922887866385281E-003;1.720239990390837E-003;
2.403500000000000E+009;1.724164932966232E-001;3.030988015234470E-002;2.157406182959676E-003;1.623256714083254E-003;
2.403666666666667E+009;1.720941513776779E-001;2.866778336465359E-002;2.161188982427120E-003;1.660700305365026E-003;
2.403833333333334E+009;1.718379557132721E-001;2.697328478097916E-002;2.346661873161793E-003;1.668107346631587E-003;
2.404000000000000E+009;1.715131551027298E-001;2.524575963616371E-002;2.435853471979499E-003;1.802940038032830E-003;
2.404166666666667E+009;1.711600869894028E-001;2.339194342494011E-002;2.593697281554341E-003;1.728198723867536E-003;
2.404333333333334E+009;1.706418693065643E-001;2.154187299311161E-002;2.624545712023974E-003;1.710075535811484E-003;
2.404500000000000E+009;1.704606860876083E-001;1.950879022479057E-002;2.683849772438407E-003;1.627134275622666E-003;
2.404666666666667E+009;1.701432019472122E-001;1.755157113075256E-002;2.754939487203956E-003;1.499059260822833E-003;
2.404833333333334E+009;1.699824929237366E-001;1.546268165111542E-002;2.750673098489642E-003;1.542422221973538E-003;
2.405000000000000E+009;1.698212176561356E-001;1.343699917197228E-002;2.868902636691928E-003;1.421504886820912E-003;
2.405166666666667E+009;1.697899699211121E-001;1.138210110366345E-002;3.050844185054302E-003;1.327017089352012E-003;
2.405333333333334E+009;1.698777377605438E-001;9.306788444519043E-003;3.171961521729827E-003;1.395111205056310E-003;
2.405500000000000E+009;1.699839085340500E-001;7.328626234084368E-003;3.321052761748433E-003;1.054796506650746E-003;
2.405666666666667E+009;1.700602173805237E-001;5.265740212053061E-003;3.424878465011716E-003;1.208789879456163E-003;
2.405833333333334E+009;1.701093614101410E-001;3.162578679621220E-003;3.327378537505865E-003;1.333025167696178E-003;
2.406000000000000E+009;1.705265045166016E-001;1.041644252836704E-003;3.524526953697205E-003;1.013829139992595E-003;
2.406166666666667E+009;1.707430779933929E-001;-7.601848919875920E-004;3.531379858031869E-003;9.478613501414657E-004;
2.406333333333334E+009;1.713351458311081E-001;-2.911848481744528E-003;3.633773652836680E-003;9.636537870392203E-004;
2.406500000000000E+009;1.717482209205627E-001;-4.792307037860155E-003;3.843476530164480E-003;9.579090401530266E-004;
2.406666666666667E+009;1.722103953361511E-001;-6.759100127965212E-003;3.846209729090333E-003;8.068703464232385E-004;
2.406833333333334E+009;1.728148013353348E-001;-8.817529305815697E-003;4.030412063002586E-003;5.304308724589646E-004;
2.407000000000000E+009;1.735652983188629E-001;-1.055815815925598E-002;4.213544074445963E-003;3.370896738488227E-004;
2.407166666666667E+009;1.742860823869705E-001;-1.241192966699600E-002;4.309785552322865E-003;1.866226521087810E-004;
2.407333333333334E+009;1.750019937753677E-001;-1.422568969428539E-002;4.314681515097618E-003;6.465582555392757E-005;
2.407500000000000E+009;1.756017655134201E-001;-1.580130867660046E-002;4.510938189923763E-003;-1.037558031384833E-004;
2.407666666666667E+009;1.765185892581940E-001;-1.760020852088928E-002;4.574816673994064E-003;-2.475510409567505E-004;
2.407833333333334E+009;1.772065162658691E-001;-1.931979879736900E-002;4.822509363293648E-003;-5.929762846790254E-004;
2.408000000000000E+009;1.780851632356644E-001;-2.085701562464237E-002;4.799247253686190E-003;-9.389593033120036E-004;
