# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.733290106058121E-001;4.975608363747597E-002;3.044127952307463E-003;1.678973785601556E-003;
2.400166666666667E+009;1.739500761032105E-001;4.933641850948334E-002;2.893897239118815E-003;1.510036643594503E-003;
2.400333333333334E+009;1.742555201053619E-001;4.845632240176201E-002;2.846699673682451E-003;1.351330080069602E-003;
2.400500000000000E+009;1.746050566434860E-001;4.785066470503807E-002;2.631478011608124E-003;1.291252672672272E-003;
2.400666666666667E+009;1.748232841491699E-001;4.709723219275475E-002;2.325265202671289E-003;1.115087885409594E-003;
2.400833333333334E+009;1.751403063535690E-001;4.651312902569771E-002;2.282258588820696E-003;1.200077589601278E-003;
2.401000000000000E+009;1.754172444343567E-001;4.582606256008148E-002;2.070596674457192E-003;1.157500199042261E-003;
2.401166666666667E+009;1.754516512155533E-001;4.526691138744354E-002;2.131886081770062E-003;1.102302456274629E-003;
2.401333333333334E+009;1.754015982151032E-001;4.450630396604538E-002;1.902131014503539E-003;1.096710097044706E-003;
2.401500000000000E+009;1.755500882863998E-001;4.366761073470116E-002;1.783858751878142E-003;1.184155582450330E-003;
2.401666666666667E+009;1.754197329282761E-001;4.326487705111504E-002;1.794317970052362E-003;1.300507574342191E-003;
2.401833333333334E+009;1.754496544599533E-001;4.224668815732002E-002;1.741513959132135E-003;1.310011488385499E-003;
2.402000000000000E+009;1.750576049089432E-001;4.152944311499596E-002;1.740821753628552E-003;1.412967219948769E-003;
2.402166666666667E+009;1.749300360679627E-001;4.030948877334595E-002;1.713664387352765E-003;1.521429163403809E-003;
2.402333333333334E+009;1.747236698865891E-001;3.942773491144180E-002;1.803214545361698E-003;1.525142579339445E-003;
2.402500000000000E+009;1.746115237474442E-001;3.845040127635002E-002;1.718415995128453E-003;1.635109772905707E-003;
2.402666666666667E+009;1.742189675569534E-001;3.740195557475090E-002;1.646888558752835E-003;1.599532086402178E-003;
2.402833333333334E+009;1.740172356367111E-001;3.615818545222282E-002;1.711225835606456E-003;1.629775739274919E-003;
2.403000000000000E+009;1.735218316316605E-001;3.483881056308746E-002;1.861928263679147E-003;1.539222197607160E-003;
2.403166666666667E+009;1.734227091073990E-001;3.339396417140961E-002;1.868111663497984E-003;1.539849443361163E-003;
2.403333333333334E+009;1.731599420309067E-001;3.213923051953316E-002;1.902066869661212E-003;1.568589825183153E-003;
2.403500000000000E+009;1.725652366876602E-001;3.045436926186085E-002;2.111820038408041E-003;1.633091946132481E-003;
2.403666666666667E+009;1.720945388078690E-001;2.864099480211735E-002;2.311327029019594E-003;1.820689649321139E-003;
2.403833333333334E+009;1.718704104423523E-001;2.690517343580723E-002;2.132597379386425E-003;1.691163401119411E-003;
2.404000000000000E+009;1.714965850114822E-001;2.521550282835960E-002;2.473851433023810E-003;1.766487606801093E-003;
2.404166666666667E+009;1.711069196462631E-001;2.334222383797169E-002;2.487085526809096E-003;1.530215493403375E-003;
2.404333333333334E+009;1.707986295223236E-001;2.159767597913742E-002;2.614792436361313E-003;1.601994037628174E-003;
2.404500000000000E+009;1.704023182392120E-001;1.960759051144123E-002;2.610250608995557E-003;1.542506157420576E-003;
2.404666666666667E+009;1.702322363853455E-001;1.754379831254482E-002;2.579216845333576E-003;1.421422581188381E-003;
2.404833333333334E+009;1.700970679521561E-001;1.559060811996460E-002;2.895029494538903E-003;1.526583568193018E-003;
2.405000000000000E+009;1.698079705238342E-001;1.345087867230177E-002;2.860150765627623E-003;1.276580384001136E-003;
2.405166666666667E+009;1.699137687683106E-001;1.151895429939032E-002;2.848315285518765E-003;1.207723515108228E-003;
2.405333333333334E+009;1.699203997850418E-001;9.297376498579979E-003;3.044325858354569E-003;1.312293345108628E-003;
2.405500000000000E+009;1.699744313955307E-001;7.254926487803459E-003;3.119266824796796E-003;1.166623551398516E-003;
2.405666666666667E+009;1.701701283454895E-001;5.397811532020569E-003;3.210552036762238E-003;1.024763332679868E-003;
2.405833333333334E+009;1.702347099781036E-001;3.391124075278640E-003;3.281889483332634E-003;1.038684975355864E-003;
2.406000000000000E+009;1.706666499376297E-001;1.271858811378479E-003;3.417307278141379E-003;1.224129926413298E-003;
2.406166666666667E+009;1.707158684730530E-001;-7.980438531376422E-004;3.437353996559978E-003;8.969259215518832E-004;
2.406333333333334E+009;1.713863164186478E-001;-2.844169270247221E-003;3.465484129264951E-003;8.950231131166220E-004;
2.406500000000000E+009;1.719099879264832E-001;-4.838753025978804E-003;3.560366807505488E-003;7.749542128294706E-004;
2.406666666666667E+009;1.721605956554413E-001;-6.676318589597940E-003;3.639473346993327E-003;8.174938266165555E-004;
2.406833333333334E+009;1.728708744049072E-001;-8.766185492277145E-003;3.621659241616726E-003;6.594718433916569E-004;
2.407000000000000E+009;1.736218333244324E-001;-1.051320787519217E-002;3.960783127695322E-003;4.697407421190292E-004;
2.407166666666667E+009;1.744516044855118E-001;-1.227169297635555E-002;4.139488097280264E-003;3.454941033851355E-004;
2.407333333333334E+009;1.750296354293823E-001;-1.414000988006592E-002;4.451635759323835E-003;1.241658028448001E-004;
2.407500000000000E+009;1.758018732070923E-001;-1.583191752433777E-002;4.314636811614037E-003;-5.367461562855169E-005;
2.407666666666667E+009;1.766266822814941E-001;-1.750201918184757E-002;4.693036433309317E-003;-1.881985517684370E-004;
2.407833333333334E+009;1.772710382938385E-001;-1.922875642776489E-002;4.565423820167780E-003;-4.303423920646310E-004;
2.408000000000000E+009;1.781778186559677E-001;-2.088332735002041E-002;4.750630352646112E-003;-7.552263559773564E-004;
2.408166666666667E+009;1.788419336080551E-001;-2.217947319149971E-002;4.629550501704216E-003;-1.136744976975024E-003;
2.408333333333334E+009;1.797102689743042E-001;-2.367882058024406E-002;4.574768245220184E-003;-1.319746486842632E-003;
2.408500000000000E+009;1.803464591503143E-001;-2.507501095533371E-002;4.532231949269772E-003;-1.582725555635989E-003;
2.408666666666667E+009;1.809715181589127E-001;-2.632736600935459E-002;4.487612750381231E-003;-1.906109857372940E-003;
2.408833333333334E+009;1.813773661851883E-001;-2.732858993113041E-002;4.395536612719297E-003;-2.291799755766988E-003;
2.409000000000000E+009;1.817919760942459E-001;-2.838528715074062E-002;4.123980645090342E-003;-2.463081385940313E-003;
2.409166666666667E+009;1.822812855243683E-001;-2.941803075373173E-002;4.061168059706688E-003;-2.847202587872744E-003;
2.409333333333334E+009;1.827604472637177E-001;-3.007870540022850E-002;3.864274360239506E-003;-3.036312293261290E-003;
2.409500000000000E+009;1.829065233469009E-001;-3.104422427713871E-002;3.796067088842392E-003;-3.239785321056843E-003;
2.409666666666667E+009;1.831665039062500E-001;-3.150071576237679E-002;3.430966520681977E-003;-3.448805771768093E-003;
2.409833333333334E+009;1.834373325109482E-001;-3.193612396717072E-002;3.326570149511099E-003;-3.595263231545687E-003;
2.410000000000000E+009;1.837510019540787E-001;-3.242915496230125E-002;2.995374146848917E-003;-3.867075080052018E-003;
2.410166666666667E+009;1.837998181581497E-001;-3.286118432879448E-002;2.823137911036611E-003;-3.948325756937265E-003;
2.410333333333334E+009;1.838563382625580E-001;-3.330588713288307E-002;2.536128275096417E-003;-3.958601970225573E-003;
2.410500000000000E+009;1.837619543075562E-001;-3.344971686601639E-002;2.488339319825172E-003;-4.048845730721951E-003;
2.410666666666667E+009;1.837005168199539E-001;-3.388050198554993E-002;2.071795985102654E-003;-3.923383075743914E-003;
2.410833333333334E+009;1.837256848812103E-001;-3.409586101770401E-002;1.862604753114283E-003;-4.089269321411848E-003;
2.411000000000000E+009;1.831430792808533E-001;-3.426098451018333E-002;1.584019046276808E-003;-4.167210776358843E-003;
