# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.733143180608749E-001;4.970781505107880E-002;2.979912096634507E-003;1.705284579657018E-003;
2.400166666666667E+009;1.738889515399933E-001;4.905512556433678E-002;2.918260404840112E-003;1.541123376227915E-003;
2.400333333333334E+009;1.741353571414948E-001;4.829275608062744E-002;3.012148663401604E-003;1.238193362951279E-003;
2.400500000000000E+009;1.745575070381165E-001;4.778839647769928E-002;2.711148001253605E-003;1.243913080543280E-003;
2.400666666666667E+009;1.746851801872253E-001;4.714411497116089E-002;2.390371868386865E-003;1.042893272824585E-003;
2.400833333333334E+009;1.751950532197952E-001;4.649288952350617E-002;2.400809666141868E-003;1.236735493876040E-003;
2.401000000000000E+009;1.753216236829758E-001;4.580916836857796E-002;2.305585192516446E-003;1.107214251533151E-003;
2.401166666666667E+009;1.754368394613266E-001;4.512921348214150E-002;2.102329162880778E-003;1.097601954825223E-003;
2.401333333333334E+009;1.752429753541946E-001;4.441224411129952E-002;2.059720456600189E-003;1.165318302810192E-003;
2.401500000000000E+009;1.754508614540100E-001;4.374154284596443E-002;1.820805366151035E-003;1.164188026450574E-003;
2.401666666666667E+009;1.754609197378159E-001;4.306001961231232E-002;1.712366472929716E-003;1.333210733719170E-003;
2.401833333333334E+009;1.754168719053268E-001;4.235128685832024E-002;1.882766722701490E-003;1.230029738508165E-003;
2.402000000000000E+009;1.751095205545425E-001;4.140656068921089E-002;1.803116174414754E-003;1.394662074744701E-003;
2.402166666666667E+009;1.748282015323639E-001;4.028019681572914E-002;1.709929201751947E-003;1.586162368766964E-003;
2.402333333333334E+009;1.746208518743515E-001;3.944522887468338E-002;1.833898131735623E-003;1.500207930803299E-003;
2.402500000000000E+009;1.744611263275147E-001;3.825583308935165E-002;1.699156477116048E-003;1.557285082526505E-003;
2.402666666666667E+009;1.743284314870834E-001;3.720580041408539E-002;1.956808846443892E-003;1.502267667092383E-003;
2.402833333333334E+009;1.738656759262085E-001;3.602333366870880E-002;1.948859076946974E-003;1.575094414874911E-003;
2.403000000000000E+009;1.735567599534988E-001;3.488732874393463E-002;1.898602000437677E-003;1.791249262169004E-003;
2.403166666666667E+009;1.733206659555435E-001;3.337902575731278E-002;2.157323062419891E-003;1.589082647114992E-003;
2.403333333333334E+009;1.731750816106796E-001;3.190079331398010E-002;2.044071909040213E-003;1.613245927728713E-003;
2.403500000000000E+009;1.725644916296005E-001;3.039496392011643E-002;2.130809472873807E-003;1.652911887504160E-003;
2.403666666666667E+009;1.719778180122376E-001;2.875882200896740E-002;2.072409028187394E-003;1.762109459377825E-003;
2.403833333333334E+009;1.718428134918213E-001;2.691203169524670E-002;2.330216811969876E-003;1.649103709496558E-003;
2.404000000000000E+009;1.714343279600143E-001;2.524505741894245E-002;2.354731783270836E-003;1.716595143079758E-003;
2.404166666666667E+009;1.710374206304550E-001;2.310828678309917E-002;2.486686222255230E-003;1.770678092725575E-003;
2.404333333333334E+009;1.707047224044800E-001;2.146439813077450E-002;2.745030913501978E-003;1.661220914684236E-003;
2.404500000000000E+009;1.703852713108063E-001;1.940933614969254E-002;2.712421584874392E-003;1.602181815542281E-003;
2.404666666666667E+009;1.700453013181686E-001;1.753957942128182E-002;2.879900159314275E-003;1.456924830563366E-003;
2.404833333333334E+009;1.699505448341370E-001;1.555674709379673E-002;2.810148987919092E-003;1.533000613562763E-003;
2.405000000000000E+009;1.698211133480072E-001;1.359996572136879E-002;3.047589445486665E-003;1.305473037064076E-003;
2.405166666666667E+009;1.697601824998856E-001;1.136128325015307E-002;3.147899173200131E-003;1.300523988902569E-003;
2.405333333333334E+009;1.698697656393051E-001;9.126507677137852E-003;3.155059646815062E-003;1.205796841531992E-003;
2.405500000000000E+009;1.698552519083023E-001;7.403034716844559E-003;3.298873780295253E-003;1.341892755590379E-003;
2.405666666666667E+009;1.701268851757050E-001;5.419258493930101E-003;3.321766620501876E-003;1.159488689154387E-003;
2.405833333333334E+009;1.701693534851074E-001;3.287380561232567E-003;3.486439585685730E-003;1.113553764298558E-003;
2.406000000000000E+009;1.705760955810547E-001;1.116428058594465E-003;3.457853803411126E-003;1.105875126086175E-003;
2.406166666666667E+009;1.708376407623291E-001;-7.617496885359287E-004;3.635860281065106E-003;9.968969970941544E-004;
2.406333333333334E+009;1.714141964912415E-001;-2.811327110975981E-003;3.622344229370356E-003;9.214438614435494E-004;
2.406500000000000E+009;1.716627031564713E-001;-4.780891351401806E-003;3.813602728769183E-003;8.593142847530544E-004;
2.406666666666667E+009;1.721587181091309E-001;-6.781396921724081E-003;3.809530055150390E-003;7.556463824585080E-004;
2.406833333333334E+009;1.728715002536774E-001;-8.747028186917305E-003;3.917356021702290E-003;6.470975349657238E-004;
2.407000000000000E+009;1.735316514968872E-001;-1.064432598650456E-002;4.109159577637911E-003;5.320539930835366E-004;
2.407166666666667E+009;1.744244396686554E-001;-1.226112060248852E-002;4.165319725871086E-003;2.560039865784347E-004;
2.407333333333334E+009;1.749975383281708E-001;-1.424887869507074E-002;4.292883444577456E-003;1.986966817639768E-004;
2.407500000000000E+009;1.757286489009857E-001;-1.594113186001778E-002;4.684330895543098E-003;-6.224591197678819E-005;
2.407666666666667E+009;1.765067130327225E-001;-1.755743287503719E-002;4.594900645315647E-003;-2.459207898937166E-004;
2.407833333333334E+009;1.772471070289612E-001;-1.925704255700111E-002;4.843978676944971E-003;-5.094750085845590E-004;
2.408000000000000E+009;1.779633909463882E-001;-2.088043652474880E-002;4.651875235140324E-003;-8.661279571242631E-004;
2.408166666666667E+009;1.788832545280457E-001;-2.221933379769325E-002;4.768394399434328E-003;-1.222273800522089E-003;
2.408333333333334E+009;1.796164512634277E-001;-2.368284203112125E-002;4.720515571534634E-003;-1.585061312653124E-003;
2.408500000000000E+009;1.802137047052383E-001;-2.506186999380589E-002;4.697939381003380E-003;-1.847096020355821E-003;
2.408666666666667E+009;1.808546036481857E-001;-2.640993148088455E-002;4.596883431077004E-003;-2.091748639941216E-003;
2.408833333333334E+009;1.812954097986221E-001;-2.741567976772785E-002;4.425367806106806E-003;-2.294718520715833E-003;
2.409000000000000E+009;1.818132400512695E-001;-2.826118841767311E-002;4.448843188583851E-003;-2.588948002085090E-003;
2.409166666666667E+009;1.821758747100830E-001;-2.928398549556732E-002;4.206198733299971E-003;-2.937244949862361E-003;
2.409333333333334E+009;1.826681643724442E-001;-3.002238087356091E-002;4.093843977898359E-003;-3.227529581636190E-003;
2.409500000000000E+009;1.828477680683136E-001;-3.089251741766930E-002;3.782186191529036E-003;-3.285884158685803E-003;
2.409666666666667E+009;1.832029074430466E-001;-3.142866864800453E-002;3.555311122909188E-003;-3.578294999897480E-003;
2.409833333333334E+009;1.832581162452698E-001;-3.184739127755165E-002;3.346789861097932E-003;-3.671046346426010E-003;
2.410000000000000E+009;1.836577504873276E-001;-3.233497962355614E-002;3.245249856263399E-003;-3.810700261965394E-003;
2.410166666666667E+009;1.837936043739319E-001;-3.250499814748764E-002;2.696034731343389E-003;-3.900940530002117E-003;
2.410333333333334E+009;1.836990565061569E-001;-3.302333503961563E-002;2.654613228514791E-003;-3.867707215249538E-003;
2.410500000000000E+009;1.836910396814346E-001;-3.332164138555527E-002;2.454164437949657E-003;-4.090487957000732E-003;
2.410666666666667E+009;1.836405843496323E-001;-3.378443419933319E-002;2.326161600649357E-003;-4.246971569955349E-003;
2.410833333333334E+009;1.834998428821564E-001;-3.389652445912361E-002;2.072344534099102E-003;-4.292894620448351E-003;
2.411000000000000E+009;1.833820044994354E-001;-3.428662568330765E-002;1.611695042811334E-003;-4.212180618196726E-003;
2.411166666666667E+009;1.828702539205551E-001;-3.436625376343727E-002;1.399353146553040E-003;-4.314980935305357E-003;
2.411333333333334E+009;1.824136823415756E-001;-3.464834764599800E-002;1.166168949566782E-003;-4.428641404956579E-003;
2.411500000000000E+009;1.819921135902405E-001;-3.519769012928009E-002;8.561530266888440E-004;-4.417790565639734E-003;
2.411666666666667E+009;1.815563142299652E-001;-3.542755171656609E-002;6.205404060892761E-004;-4.470222163945437E-003;
2.411833333333334E+009;1.806303113698959E-001;-3.575002029538155E-002;3.664530522655696E-004;-4.160651937127113E-003;
