# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.676431298255920E-001;4.083473607897759E-002;3.198466729372740E-003;-9.144353098236024E-004;
2.400166666666667E+009;1.684037894010544E-001;4.021849483251572E-002;3.339178627356887E-003;-8.486585575155914E-004;
2.400333333333334E+009;1.687270551919937E-001;3.938134387135506E-002;3.378465771675110E-003;-7.775769918225706E-004;
2.400500000000000E+009;1.691876500844955E-001;3.850172460079193E-002;3.491568146273494E-003;-9.113575215451419E-004;
2.400666666666667E+009;1.696194261312485E-001;3.752486780285835E-002;3.543557133525610E-003;-8.529514307156205E-004;
2.400833333333334E+009;1.700671017169952E-001;3.676075860857964E-002;3.599352668970823E-003;-9.810550836846232E-004;
2.401000000000000E+009;1.704515367746353E-001;3.578073903918266E-002;3.779829712584615E-003;-1.031688298098743E-003;
2.401166666666667E+009;1.705976128578186E-001;3.490922227501869E-002;3.772633150219917E-003;-1.210738439112902E-003;
2.401333333333334E+009;1.707304567098618E-001;3.410099074244499E-002;3.863461315631867E-003;-1.523133832961321E-003;
2.401500000000000E+009;1.710983216762543E-001;3.314249217510223E-002;3.904053941369057E-003;-1.559990691021085E-003;
2.401666666666667E+009;1.711129248142242E-001;3.234008327126503E-002;3.927619662135840E-003;-1.806817366741598E-003;
2.401833333333334E+009;1.713364571332932E-001;3.138819709420204E-002;3.986294846981764E-003;-2.097148913890123E-003;
2.402000000000000E+009;1.712447851896286E-001;3.057382442057133E-002;3.898752387613058E-003;-2.155732363462448E-003;
2.402166666666667E+009;1.712400913238525E-001;2.948900312185288E-002;3.953490406274796E-003;-2.666245447471738E-003;
2.402333333333334E+009;1.713566184043884E-001;2.870051376521587E-002;3.778991755098105E-003;-2.758454997092485E-003;
2.402500000000000E+009;1.715687513351440E-001;2.768183499574661E-002;3.676581662148237E-003;-3.067608689889312E-003;
2.402666666666667E+009;1.714182794094086E-001;2.682003565132618E-002;3.549279179424048E-003;-3.246871056035161E-003;
2.402833333333334E+009;1.714484840631485E-001;2.573193237185478E-002;3.396318061277270E-003;-3.387128701433539E-003;
2.403000000000000E+009;1.713421195745468E-001;2.458273619413376E-002;3.309900406748056E-003;-3.507667686790228E-003;
2.403166666666667E+009;1.714552044868469E-001;2.355807833373547E-002;3.174357814714313E-003;-3.756461199373007E-003;
2.403333333333334E+009;1.711924970149994E-001;2.260416187345982E-002;3.014362184330821E-003;-3.921484109014273E-003;
2.403500000000000E+009;1.710527837276459E-001;2.127595059573650E-002;2.903159009292722E-003;-4.180590156465769E-003;
2.403666666666667E+009;1.711726635694504E-001;1.982347108423710E-002;2.388554392382503E-003;-4.328026901930571E-003;
2.403833333333334E+009;1.710972785949707E-001;1.865373738110066E-002;2.338525140658021E-003;-4.351941403001547E-003;
2.404000000000000E+009;1.707978546619415E-001;1.735274493694305E-002;1.999286469072104E-003;-4.401036072522402E-003;
2.404166666666667E+009;1.706651151180267E-001;1.603442244231701E-002;1.740200910717249E-003;-4.630367271602154E-003;
2.404333333333334E+009;1.706962287425995E-001;1.487480103969574E-002;1.647868542931974E-003;-4.484511911869049E-003;
