# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.676410734653473E-001;4.101405292749405E-002;3.230982227250934E-003;-5.642304313369095E-004;
2.400166666666667E+009;1.682786643505096E-001;4.034901782870293E-002;3.190791467204690E-003;-7.275000098161399E-004;
2.400333333333334E+009;1.689087152481079E-001;3.942368552088738E-002;3.318863688036799E-003;-8.221030584536493E-004;
2.400500000000000E+009;1.693785339593887E-001;3.854070603847504E-002;3.348246449604631E-003;-8.321856730617583E-004;
2.400666666666667E+009;1.697593629360199E-001;3.738562017679215E-002;3.430477576330304E-003;-8.083876455202699E-004;
2.400833333333334E+009;1.701658815145493E-001;3.658673539757729E-002;3.658024128526449E-003;-9.443788439966738E-004;
2.401000000000000E+009;1.703978031873703E-001;3.568393364548683E-002;3.556816373020411E-003;-9.099456947296858E-004;
2.401166666666667E+009;1.705911159515381E-001;3.483286499977112E-002;3.748751478269696E-003;-1.178606646135449E-003;
2.401333333333334E+009;1.707899570465088E-001;3.387980163097382E-002;3.799333702772856E-003;-1.111326855607331E-003;
2.401500000000000E+009;1.711314767599106E-001;3.307159990072250E-002;3.823828883469105E-003;-1.375204650685191E-003;
2.401666666666667E+009;1.712166666984558E-001;3.233357891440392E-002;3.973581362515688E-003;-1.661406131461263E-003;
2.401833333333334E+009;1.712577193975449E-001;3.137663751840591E-002;3.883064724504948E-003;-1.955192536115646E-003;
2.402000000000000E+009;1.712946295738220E-001;3.058891929686070E-002;3.808692330494523E-003;-2.149912063032389E-003;
2.402166666666667E+009;1.713806390762329E-001;2.958337590098381E-002;3.782130079343915E-003;-2.381710801273584E-003;
2.402333333333334E+009;1.712873876094818E-001;2.873651124536991E-002;3.721754532307386E-003;-2.774804132059217E-003;
2.402500000000000E+009;1.716050952672958E-001;2.759311348199844E-002;3.697753883898258E-003;-2.884165849536657E-003;
2.402666666666667E+009;1.713555604219437E-001;2.668489143252373E-002;3.515395568683744E-003;-3.030103398486972E-003;
2.402833333333334E+009;1.713554263114929E-001;2.564472146332264E-002;3.502282314002514E-003;-3.093499457463622E-003;
2.403000000000000E+009;1.713558286428452E-001;2.454677782952786E-002;3.310708561912179E-003;-3.435736522078514E-003;
2.403166666666667E+009;1.714375466108322E-001;2.343261614441872E-002;3.177164820954204E-003;-3.543196013197303E-003;
2.403333333333334E+009;1.713671088218689E-001;2.244898490607739E-002;2.833705395460129E-003;-3.696843748912215E-003;
2.403500000000000E+009;1.710059493780136E-001;2.122066915035248E-002;2.648833207786083E-003;-3.947477787733078E-003;
2.403666666666667E+009;1.708886027336121E-001;1.988659240305424E-002;2.655262593179941E-003;-4.063901957124472E-003;
2.403833333333334E+009;1.711205095052719E-001;1.859960891306400E-002;2.310564043000341E-003;-4.155721981078386E-003;
2.404000000000000E+009;1.709268391132355E-001;1.746813766658306E-002;2.117923228070140E-003;-4.205540288239718E-003;
2.404166666666667E+009;1.706779152154923E-001;1.604188233613968E-002;2.024736255407333E-003;-4.321380984038115E-003;
2.404333333333334E+009;1.706954985857010E-001;1.481432002037764E-002;1.606210949830711E-003;-4.317441955208778E-003;
2.404500000000000E+009;1.703553050756455E-001;1.335497107356787E-002;1.501511316746473E-003;-4.398738034069538E-003;
2.404666666666667E+009;1.704206019639969E-001;1.197567954659462E-002;1.077609602361918E-003;-4.362353589385748E-003;
2.404833333333334E+009;1.704476475715637E-001;1.058262307196856E-002;9.805370355024934E-004;-4.397840704768896E-003;
2.405000000000000E+009;1.704066246747971E-001;9.149602614343166E-003;6.979809841141105E-004;-4.324001260101795E-003;
2.405166666666667E+009;1.702655106782913E-001;7.681291550397873E-003;6.393975345417857E-004;-4.201706964522600E-003;
2.405333333333334E+009;1.704464256763458E-001;6.028810981661081E-003;5.503669381141663E-004;-4.206352401524782E-003;
2.405500000000000E+009;1.703303903341293E-001;4.471026360988617E-003;3.804198931902647E-004;-4.070015158504248E-003;
2.405666666666667E+009;1.703602820634842E-001;2.996275434270501E-003;1.068526762537658E-004;-3.833369584754109E-003;
2.405833333333334E+009;1.701080948114395E-001;1.481881248764694E-003;1.683503360254690E-004;-4.093181807547808E-003;
2.406000000000000E+009;1.701426357030869E-001;-3.118052845820785E-004;-2.745508390944451E-004;-4.021165426820517E-003;
2.406166666666667E+009;1.700268685817719E-001;-1.603956101462245E-003;-1.574640336912125E-004;-3.786772955209017E-003;
2.406333333333334E+009;1.700239926576614E-001;-3.191021271049976E-003;-2.437914663460106E-004;-3.876448143273592E-003;
2.406500000000000E+009;1.699237227439880E-001;-4.843635018914938E-003;-3.831477370113134E-004;-3.805174259468913E-003;
2.406666666666667E+009;1.696056872606278E-001;-6.481089629232884E-003;-4.362035542726517E-004;-3.799652913585305E-003;
2.406833333333334E+009;1.694758087396622E-001;-7.861369289457798E-003;-7.725398172624409E-004;-3.754270728677511E-003;
2.407000000000000E+009;1.693954318761826E-001;-9.290992282330990E-003;-7.095620385371149E-004;-3.670906415209174E-003;
2.407166666666667E+009;1.692237555980682E-001;-1.071528345346451E-002;-8.379630744457245E-004;-3.558383323252201E-003;
2.407333333333334E+009;1.691033393144608E-001;-1.217664312571287E-002;-1.079054316505790E-003;-3.626574994996190E-003;
2.407500000000000E+009;1.689828038215637E-001;-1.345213036984205E-002;-1.266872743144631E-003;-3.592878347262740E-003;
2.407666666666667E+009;1.687309741973877E-001;-1.451126579195261E-002;-1.485650660470128E-003;-3.384016919881105E-003;
2.407833333333334E+009;1.684208214282990E-001;-1.594867929816246E-002;-1.646977849304676E-003;-3.356684930622578E-003;
2.408000000000000E+009;1.684405952692032E-001;-1.692647673189640E-002;-1.708242460153997E-003;-3.065456869080663E-003;
2.408166666666667E+009;1.681842952966690E-001;-1.792614720761776E-002;-1.631671562790871E-003;-2.892642747610807E-003;
2.408333333333334E+009;1.684102118015289E-001;-1.886162906885147E-002;-1.786309061571956E-003;-2.819384681060910E-003;
2.408500000000000E+009;1.683856099843979E-001;-1.979167759418488E-002;-1.890244428068399E-003;-2.595883328467608E-003;
2.408666666666667E+009;1.681975871324539E-001;-2.082298696041107E-002;-1.744580920785666E-003;-2.375107258558273E-003;
2.408833333333334E+009;1.683470904827118E-001;-2.169916592538357E-002;-1.925142132677138E-003;-2.341460669413209E-003;
2.409000000000000E+009;1.684008240699768E-001;-2.244593761861324E-002;-1.929676393046975E-003;-2.120642689988017E-003;
2.409166666666667E+009;1.684924066066742E-001;-2.336575649678707E-002;-1.648713950999081E-003;-2.150083659216762E-003;
2.409333333333334E+009;1.688265800476074E-001;-2.436186186969280E-002;-1.717860344797373E-003;-1.859589479863644E-003;
2.409500000000000E+009;1.686533689498901E-001;-2.523450180888176E-002;-1.681145746260881E-003;-1.895686145871878E-003;
2.409666666666667E+009;1.687819808721542E-001;-2.623333968222141E-002;-1.610212959349155E-003;-1.834571827203035E-003;
2.409833333333334E+009;1.688888520002365E-001;-2.693037874996662E-002;-1.651365542784333E-003;-1.781779108569026E-003;
2.410000000000000E+009;1.689437925815582E-001;-2.784146927297115E-002;-1.437392085790634E-003;-1.636481145396829E-003;
2.410166666666667E+009;1.691158115863800E-001;-2.880487404763699E-002;-1.434992533177137E-003;-1.636853092350066E-003;
2.410333333333334E+009;1.690794676542282E-001;-2.963525056838989E-002;-1.462997868657112E-003;-1.347860204987228E-003;
2.410500000000000E+009;1.689429134130478E-001;-3.058085590600967E-002;-1.344266929663718E-003;-1.425939728505909E-003;
2.410666666666667E+009;1.688793599605560E-001;-3.175735101103783E-002;-1.350386766716838E-003;-1.404609065502882E-003;
2.410833333333334E+009;1.688270717859268E-001;-3.235771507024765E-002;-1.330531784333289E-003;-1.425907830707729E-003;
2.411000000000000E+009;1.686625629663467E-001;-3.314761444926262E-002;-1.141419867053628E-003;-1.330610131844878E-003;
2.411166666666667E+009;1.684107482433319E-001;-3.433980420231819E-002;-1.010260544717312E-003;-1.411698060110211E-003;
2.411333333333334E+009;1.682042479515076E-001;-3.498363494873047E-002;-1.082798582501710E-003;-1.567999832332134E-003;
2.411500000000000E+009;1.678474247455597E-001;-3.619019687175751E-002;-9.740455425344408E-004;-1.535904710181058E-003;
2.411666666666667E+009;1.677752137184143E-001;-3.669010475277901E-002;-6.305972929112613E-004;-1.723795081488788E-003;
2.411833333333334E+009;1.676914244890213E-001;-3.758773580193520E-002;-7.798165897838771E-004;-1.679130829870701E-003;
2.412000000000000E+009;1.674714237451553E-001;-3.857495635747910E-002;-6.516032735817134E-004;-1.877171918749809E-003;
2.412166666666667E+009;1.670751720666885E-001;-3.953120112419128E-002;-7.491130381822586E-004;-1.862747129052877E-003;
2.412333333333334E+009;1.669501662254334E-001;-4.046417772769928E-002;-9.160140762105584E-004;-2.051786985248327E-003;
2.412500000000000E+009;1.664354503154755E-001;-4.137986525893211E-002;-8.216124260798097E-004;-2.237721811980009E-003;
2.412666666666667E+009;1.661369949579239E-001;-4.248355329036713E-002;-1.002209726721048E-003;-2.342652529478073E-003;
2.412833333333334E+009;1.658468097448349E-001;-4.352550953626633E-002;-1.160025014542043E-003;-2.272136509418488E-003;
2.413000000000000E+009;1.654371768236160E-001;-4.442442953586578E-002;-1.136958948336542E-003;-2.336449222639203E-003;
2.413166666666667E+009;1.649703234434128E-001;-4.540543630719185E-002;-1.126602874137461E-003;-2.512230537831783E-003;
2.413333333333334E+009;1.644315719604492E-001;-4.649763181805611E-002;-1.253063092008233E-003;-2.698021242395043E-003;
2.413500000000000E+009;1.641292870044708E-001;-4.746516421437264E-002;-1.517203054390848E-003;-2.528351731598377E-003;
2.413666666666667E+009;1.638009399175644E-001;-4.861332848668098E-002;-1.651116879656911E-003;-2.798543544486165E-003;
2.413833333333334E+009;1.631379127502441E-001;-4.946441203355789E-002;-1.929643098264933E-003;-2.781849354505539E-003;
2.414000000000000E+009;1.626754552125931E-001;-5.049126595258713E-002;-2.016117097809911E-003;-2.765122801065445E-003;
2.414166666666667E+009;1.624775975942612E-001;-5.142467468976975E-002;-2.159522846341133E-003;-2.782121300697327E-003;
2.414333333333334E+009;1.621075272560120E-001;-5.248958244919777E-002;-2.282431814819574E-003;-2.832521218806505E-003;
2.414500000000000E+009;1.618441641330719E-001;-5.339933186769486E-002;-2.549299271777272E-003;-2.818900858983398E-003;
2.414666666666667E+009;1.614625751972199E-001;-5.431744456291199E-002;-2.753436099737883E-003;-2.736479276791215E-003;
2.414833333333334E+009;1.611526310443878E-001;-5.534981936216354E-002;-2.779510803520680E-003;-2.714467933401465E-003;
2.415000000000000E+009;1.609798669815064E-001;-5.639613792300224E-002;-3.030948108062148E-003;-2.371275331825018E-003;
