# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.679423153400421E-001;4.101682454347611E-002;3.107973840087652E-003;-6.270140293054283E-004;
2.400166666666667E+009;1.684572398662567E-001;4.030928015708923E-002;3.183763008564711E-003;-6.791808409616351E-004;
2.400333333333334E+009;1.688235998153687E-001;3.927530348300934E-002;3.355610650032759E-003;-6.961388862691820E-004;
2.400500000000000E+009;1.694779992103577E-001;3.846997767686844E-002;3.410998266190291E-003;-1.016111345961690E-003;
2.400666666666667E+009;1.698555648326874E-001;3.749988600611687E-002;3.515342948958278E-003;-9.054541587829590E-004;
2.400833333333334E+009;1.701355129480362E-001;3.662892431020737E-002;3.532273462042213E-003;-9.376414818689227E-004;
2.401000000000000E+009;1.704612076282501E-001;3.575082868337631E-002;3.705733921378851E-003;-1.058932975865901E-003;
2.401166666666667E+009;1.708610653877258E-001;3.480485454201698E-002;3.736856393516064E-003;-1.192113151773810E-003;
2.401333333333334E+009;1.709267795085907E-001;3.405985608696938E-002;3.921574447304010E-003;-1.404033391736448E-003;
2.401500000000000E+009;1.711555421352387E-001;3.287916630506516E-002;3.915352281183004E-003;-1.332173007540405E-003;
2.401666666666667E+009;1.712781041860580E-001;3.236794844269753E-002;4.064606502652168E-003;-1.747040543705225E-003;
2.401833333333334E+009;1.714371740818024E-001;3.134288638830185E-002;3.930633421987295E-003;-1.867851009592414E-003;
2.402000000000000E+009;1.713418513536453E-001;3.046007640659809E-002;3.910136874765158E-003;-2.165085868909955E-003;
2.402166666666667E+009;1.713552922010422E-001;2.937094680964947E-002;3.893906716257334E-003;-2.428773790597916E-003;
2.402333333333334E+009;1.713825911283493E-001;2.850789763033390E-002;3.894250839948654E-003;-2.604729961603880E-003;
2.402500000000000E+009;1.715822666883469E-001;2.758744545280933E-002;3.733545076102018E-003;-2.997342729941011E-003;
2.402666666666667E+009;1.715098321437836E-001;2.673598937690258E-002;3.600375261157751E-003;-3.134776838123798E-003;
2.402833333333334E+009;1.715161800384522E-001;2.558472380042076E-002;3.503420623019338E-003;-3.321816446259618E-003;
2.403000000000000E+009;1.713295876979828E-001;2.461586147546768E-002;3.456655424088240E-003;-3.551747184246779E-003;
2.403166666666667E+009;1.715245842933655E-001;2.349087037146092E-002;3.154490608721972E-003;-3.538360353559256E-003;
2.403333333333334E+009;1.712873876094818E-001;2.238661050796509E-002;3.085742471739650E-003;-3.853316884487867E-003;
2.403500000000000E+009;1.712666600942612E-001;2.115382067859173E-002;2.830461133271456E-003;-4.009502474218607E-003;
2.403666666666667E+009;1.710307747125626E-001;1.989375054836273E-002;2.501513110473752E-003;-4.026170819997788E-003;
2.403833333333334E+009;1.709875464439392E-001;1.878323592245579E-002;2.455314621329308E-003;-4.342105239629746E-003;
2.404000000000000E+009;1.708552986383438E-001;1.739235408604145E-002;2.155318623408675E-003;-4.467709455639124E-003;
2.404166666666667E+009;1.708842813968658E-001;1.612339355051518E-002;2.049521310254931E-003;-4.703028127551079E-003;
2.404333333333334E+009;1.706367433071137E-001;1.489819027483463E-002;1.697121653705835E-003;-4.565354902297258E-003;
2.404500000000000E+009;1.705910265445709E-001;1.327127963304520E-002;1.359133515506983E-003;-4.516604356467724E-003;
2.404666666666667E+009;1.705951541662216E-001;1.208849810063839E-002;1.235572504810989E-003;-4.385191481560469E-003;
2.404833333333334E+009;1.704941093921661E-001;1.064814068377018E-002;9.319133823737502E-004;-4.651123192161322E-003;
2.405000000000000E+009;1.705054640769959E-001;8.975045755505562E-003;5.858847871422768E-004;-4.571632947772741E-003;
2.405166666666667E+009;1.704207509756088E-001;7.473187055438757E-003;5.725729279220104E-004;-4.436524584889412E-003;
2.405333333333334E+009;1.704601198434830E-001;5.947942845523357E-003;4.948860732838512E-004;-4.285158589482307E-003;
2.405500000000000E+009;1.705377846956253E-001;4.580956418067217E-003;1.145075657404959E-004;-4.349744878709316E-003;
2.405666666666667E+009;1.704374253749847E-001;2.951866248622537E-003;9.679455979494378E-005;-4.197710193693638E-003;
2.405833333333334E+009;1.701338440179825E-001;1.478737452998757E-003;-8.073540084296837E-005;-4.341449588537216E-003;
