# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.677818894386292E-001;4.102379828691483E-002;3.185490379109979E-003;-7.679569534957409E-004;
2.400166666666667E+009;1.684579849243164E-001;4.033041745424271E-002;3.213168354704976E-003;-8.301452035084367E-004;
2.400333333333334E+009;1.690943986177445E-001;3.938894346356392E-002;3.320439718663693E-003;-7.003289647400379E-004;
2.400500000000000E+009;1.693042069673538E-001;3.844013065099716E-002;3.437167499214411E-003;-7.758679566904903E-004;
2.400666666666667E+009;1.698313951492310E-001;3.730491921305656E-002;3.572684247046709E-003;-9.289326844736934E-004;
2.400833333333334E+009;1.700008809566498E-001;3.662249818444252E-002;3.576332703232765E-003;-8.927292656153441E-004;
2.401000000000000E+009;1.704650074243546E-001;3.578894585371018E-002;3.795420983806253E-003;-1.052984851412475E-003;
2.401166666666667E+009;1.708365380764008E-001;3.480894863605499E-002;3.775344695895910E-003;-1.261461409740150E-003;
2.401333333333334E+009;1.708359569311142E-001;3.395127505064011E-002;3.843358252197504E-003;-1.451406511478126E-003;
2.401500000000000E+009;1.711411625146866E-001;3.311031311750412E-002;3.790049813687801E-003;-1.676230924203992E-003;
2.401666666666667E+009;1.711960434913635E-001;3.227778151631355E-002;3.935429733246565E-003;-1.849932363256812E-003;
2.401833333333334E+009;1.712199002504349E-001;3.135984018445015E-002;3.940666094422340E-003;-1.943103503435850E-003;
2.402000000000000E+009;1.712604165077210E-001;3.045817650854588E-002;3.989199176430702E-003;-2.216372406110168E-003;
2.402166666666667E+009;1.714760065078735E-001;2.931759506464005E-002;3.926325123757124E-003;-2.521033165976405E-003;
2.402333333333334E+009;1.713679432868958E-001;2.850181981921196E-002;3.874289104714990E-003;-2.638594945892692E-003;
2.402500000000000E+009;1.715486347675324E-001;2.759176306426525E-002;3.684618743136525E-003;-3.147944109514356E-003;
2.402666666666667E+009;1.714955568313599E-001;2.663698792457581E-002;3.625708865001798E-003;-3.274968359619379E-003;
2.402833333333334E+009;1.714946329593658E-001;2.567884512245655E-002;3.422282868996263E-003;-3.315865760669112E-003;
2.403000000000000E+009;1.713155657052994E-001;2.457137778401375E-002;3.247814485803247E-003;-3.563750302419066E-003;
2.403166666666667E+009;1.714643836021423E-001;2.339995466172695E-002;3.130909986793995E-003;-3.657744498923421E-003;
2.403333333333334E+009;1.713549196720123E-001;2.227254398167133E-002;3.027583472430706E-003;-3.870928427204490E-003;
2.403500000000000E+009;1.710924804210663E-001;2.113894745707512E-002;2.822904614731669E-003;-4.104299936443567E-003;
2.403666666666667E+009;1.710136979818344E-001;1.984747871756554E-002;2.564452355727553E-003;-4.287531133741140E-003;
2.403833333333334E+009;1.710983216762543E-001;1.867279037833214E-002;2.400416880846024E-003;-4.389215260744095E-003;
2.404000000000000E+009;1.709995418787003E-001;1.732475310564041E-002;2.093116054311395E-003;-4.406999330967665E-003;
2.404166666666667E+009;1.707458347082138E-001;1.596013270318508E-002;1.859255367890000E-003;-4.576371051371098E-003;
2.404333333333334E+009;1.706636697053909E-001;1.466451585292816E-002;1.577348913997412E-003;-4.619034472852945E-003;
2.404500000000000E+009;1.705968677997589E-001;1.325026527047157E-002;1.247468171641231E-003;-4.498700611293316E-003;
2.404666666666667E+009;1.705117374658585E-001;1.216987520456314E-002;1.132037490606308E-003;-4.634415265172720E-003;
2.404833333333334E+009;1.705068945884705E-001;1.067725569009781E-002;9.467849158681929E-004;-4.598929081112146E-003;
2.405000000000000E+009;1.703495085239410E-001;8.961206302046776E-003;6.943172775208950E-004;-4.487998783588409E-003;
2.405166666666667E+009;1.703822910785675E-001;7.567855529487133E-003;4.346483910921961E-004;-4.475018009543419E-003;
2.405333333333334E+009;1.704191565513611E-001;5.919394548982382E-003;2.600595471449196E-004;-4.520355723798275E-003;
2.405500000000000E+009;1.703754514455795E-001;4.610238131135702E-003;1.486461260356009E-004;-4.452956840395927E-003;
2.405666666666667E+009;1.703134030103684E-001;2.937506651505828E-003;-4.031881871924270E-006;-4.401009064167738E-003;
2.405833333333334E+009;1.700910478830338E-001;1.418138272128999E-003;-1.478040940128267E-004;-4.330483265221119E-003;
2.406000000000000E+009;1.701386868953705E-001;-2.789850695990026E-004;-1.839325414039195E-004;-4.113703500479460E-003;
2.406166666666667E+009;1.699938774108887E-001;-1.794077106751502E-003;-3.194424789398909E-004;-4.138963762670755E-003;
2.406333333333334E+009;1.699032187461853E-001;-3.436100902035832E-003;-5.258485907688737E-004;-4.167248494923115E-003;
2.406500000000000E+009;1.698794662952423E-001;-4.971112124621868E-003;-6.583430222235620E-004;-3.974491730332375E-003;
2.406666666666667E+009;1.695400029420853E-001;-6.567221134901047E-003;-7.022399222478271E-004;-3.852076362818480E-003;
2.406833333333334E+009;1.693979054689407E-001;-8.025234565138817E-003;-8.065530564635992E-004;-3.874861402437091E-003;
2.407000000000000E+009;1.692704409360886E-001;-9.558078832924366E-003;-9.227966074831784E-004;-3.867567982524633E-003;
2.407166666666667E+009;1.692949533462524E-001;-1.090486254543066E-002;-1.138888066634536E-003;-3.859303425997496E-003;
2.407333333333334E+009;1.689541190862656E-001;-1.236664317548275E-002;-1.321072224527597E-003;-3.664878662675619E-003;
2.407500000000000E+009;1.688939779996872E-001;-1.356493867933750E-002;-1.529409899376333E-003;-3.815224859863520E-003;
2.407666666666667E+009;1.686895191669464E-001;-1.458008401095867E-002;-1.697142375633121E-003;-3.527850145474076E-003;
2.407833333333334E+009;1.682886481285095E-001;-1.599700562655926E-002;-1.829718356020749E-003;-3.451666096225381E-003;
2.408000000000000E+009;1.682779341936112E-001;-1.706474274396896E-002;-1.948692835867405E-003;-3.307785140350461E-003;
2.408166666666667E+009;1.681135445833206E-001;-1.800946146249771E-002;-2.034604549407959E-003;-3.072900231927633E-003;
2.408333333333334E+009;1.683346927165985E-001;-1.894929260015488E-002;-1.930620404891670E-003;-2.896571299061179E-003;
