# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.677242815494537E-001;4.084468632936478E-002;3.388245124369860E-003;-6.838632980361581E-004;
2.400166666666667E+009;1.685205399990082E-001;4.009388759732246E-002;3.220383310690522E-003;-1.023937133140862E-003;
2.400333333333334E+009;1.688857227563858E-001;3.918024525046349E-002;3.329448169097304E-003;-8.255791035480797E-004;
2.400500000000000E+009;1.693022549152374E-001;3.836262598633766E-002;3.529170062392950E-003;-7.664000731892884E-004;
2.400666666666667E+009;1.697066575288773E-001;3.744801133871079E-002;3.517187433317304E-003;-8.810287690721452E-004;
2.400833333333334E+009;1.700790673494339E-001;3.655594959855080E-002;3.463041735813022E-003;-9.820151608437300E-004;
2.401000000000000E+009;1.704442352056503E-001;3.561983257532120E-002;3.832358168438077E-003;-1.129850163124502E-003;
2.401166666666667E+009;1.706269383430481E-001;3.479569405317307E-002;3.837223164737225E-003;-1.177109545096755E-003;
2.401333333333334E+009;1.708510965108872E-001;3.386494144797325E-002;3.835284849628806E-003;-1.325604738667607E-003;
2.401500000000000E+009;1.710526645183563E-001;3.318167850375176E-002;3.943756688386202E-003;-1.482964027673006E-003;
2.401666666666667E+009;1.711458712816238E-001;3.240772709250450E-002;4.039214458316565E-003;-1.814424060285091E-003;
2.401833333333334E+009;1.713535934686661E-001;3.119475580751896E-002;4.034631885588169E-003;-1.999182393774390E-003;
2.402000000000000E+009;1.712918728590012E-001;3.034131228923798E-002;4.120169207453728E-003;-2.227496122941375E-003;
2.402166666666667E+009;1.711037158966065E-001;2.944961190223694E-002;3.984309732913971E-003;-2.586072077974677E-003;
2.402333333333334E+009;1.712152063846588E-001;2.852345630526543E-002;3.791498485952616E-003;-2.792123937979341E-003;
2.402500000000000E+009;1.715843379497528E-001;2.780794166028500E-002;3.890330903232098E-003;-2.990770153701305E-003;
2.402666666666667E+009;1.715746521949768E-001;2.674026973545551E-002;3.589099738746882E-003;-3.233593422919512E-003;
2.402833333333334E+009;1.712593287229538E-001;2.553374134004116E-002;3.533877199515700E-003;-3.330320818349719E-003;
2.403000000000000E+009;1.714503765106201E-001;2.458395995199680E-002;3.339182818308473E-003;-3.674636129289866E-003;
2.403166666666667E+009;1.713922470808029E-001;2.344390377402306E-002;3.317228052765131E-003;-3.863586112856865E-003;
2.403333333333334E+009;1.712243705987930E-001;2.241661958396435E-002;2.979154000058770E-003;-3.932461142539978E-003;
2.403500000000000E+009;1.710521280765533E-001;2.117316424846649E-002;2.835350576788187E-003;-3.929543774574995E-003;
2.403666666666667E+009;1.708206385374069E-001;1.981510408222675E-002;2.688635839149356E-003;-4.314908292144537E-003;
2.403833333333334E+009;1.709575653076172E-001;1.871725358068943E-002;2.525601768866181E-003;-4.405548796057701E-003;
2.404000000000000E+009;1.708912998437882E-001;1.746241748332977E-002;2.103585517033935E-003;-4.479349125176668E-003;
2.404166666666667E+009;1.705576777458191E-001;1.607492752373219E-002;1.946073141880333E-003;-4.446899052709341E-003;
2.404333333333334E+009;1.708210706710815E-001;1.472715567797422E-002;1.724413945339620E-003;-4.605991765856743E-003;
2.404500000000000E+009;1.706525832414627E-001;1.340170763432980E-002;1.422527944669128E-003;-4.622757900506258E-003;
2.404666666666667E+009;1.704527586698532E-001;1.203635800629854E-002;1.308919047005475E-003;-4.520985297858715E-003;
2.404833333333334E+009;1.704651117324829E-001;1.064085494726896E-002;1.028450904414058E-003;-4.701316822320223E-003;
2.405000000000000E+009;1.704869717359543E-001;9.157145395874977E-003;6.362465210258961E-004;-4.563949070870876E-003;
2.405166666666667E+009;1.703886836767197E-001;7.651071995496750E-003;4.249740450177342E-004;-4.379461985081434E-003;
2.405333333333334E+009;1.705119609832764E-001;5.821021273732185E-003;4.189575265627354E-004;-4.402677994221449E-003;
2.405500000000000E+009;1.704052984714508E-001;4.512691870331764E-003;1.107363204937428E-004;-4.416778218001127E-003;
2.405666666666667E+009;1.703671067953110E-001;2.963002538308501E-003;2.444134224788286E-005;-4.264713730663061E-003;
2.405833333333334E+009;1.702210605144501E-001;1.416923594661057E-003;1.739863655529916E-004;-4.091480281203985E-003;
2.406000000000000E+009;1.701239794492722E-001;-4.365277127362788E-004;-9.214871533913538E-005;-4.171408247202635E-003;
