# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.408833333333334E+009;1.681737750768662E-001;-2.173135802149773E-002;-2.062896033748984E-003;-2.400599885731936E-003;
2.409000000000000E+009;1.682005375623703E-001;-2.244987152516842E-002;-1.998736988753080E-003;-2.188648795709014E-003;
2.409166666666667E+009;1.685111373662949E-001;-2.348490431904793E-002;-2.036233432590962E-003;-2.109932480379939E-003;
2.409333333333334E+009;1.685720533132553E-001;-2.420789189636707E-002;-2.078766701743007E-003;-1.964814728125930E-003;
2.409500000000000E+009;1.686433106660843E-001;-2.547876723110676E-002;-1.964360475540161E-003;-1.905540586449206E-003;
2.409666666666667E+009;1.687606126070023E-001;-2.613486722111702E-002;-1.878387294709683E-003;-1.779484096914530E-003;
2.409833333333334E+009;1.687467247247696E-001;-2.693704701960087E-002;-1.802879851311445E-003;-1.649874029681087E-003;
2.410000000000000E+009;1.688728034496307E-001;-2.791174314916134E-002;-1.724447705782950E-003;-1.527115935459733E-003;
2.410166666666667E+009;1.690264940261841E-001;-2.880051732063294E-002;-1.669379067607224E-003;-1.476433360949159E-003;
2.410333333333334E+009;1.689400076866150E-001;-2.967937290668488E-002;-1.541696488857269E-003;-1.461612293496728E-003;
2.410500000000000E+009;1.689709872007370E-001;-3.049059584736824E-002;-1.530073233880103E-003;-1.323995646089315E-003;
2.410666666666667E+009;1.687767803668976E-001;-3.157806023955345E-002;-1.469311420805752E-003;-1.339924870990217E-003;
2.410833333333334E+009;1.687435954809189E-001;-3.246730193495750E-002;-1.410658820532262E-003;-1.330035156570375E-003;
2.411000000000000E+009;1.686941981315613E-001;-3.330279886722565E-002;-1.293984707444906E-003;-1.286657992750406E-003;
2.411166666666667E+009;1.684109121561050E-001;-3.420285135507584E-002;-1.253442838788033E-003;-1.319072907790542E-003;
2.411333333333334E+009;1.680966615676880E-001;-3.499477356672287E-002;-1.131175900809467E-003;-1.464885077439249E-003;
2.411500000000000E+009;1.679498702287674E-001;-3.600055351853371E-002;-9.002340375445783E-004;-1.470134593546391E-003;
2.411666666666667E+009;1.678612828254700E-001;-3.690006583929062E-002;-8.062848937697709E-004;-1.461789826862514E-003;
2.411833333333334E+009;1.675495952367783E-001;-3.774929419159889E-002;-8.751804707571864E-004;-1.614924054592848E-003;
2.412000000000000E+009;1.674686223268509E-001;-3.862150385975838E-002;-8.654421544633806E-004;-1.560886506922543E-003;
2.412166666666667E+009;1.669774353504181E-001;-3.951130434870720E-002;-8.122131112031639E-004;-1.766575966030359E-003;
2.412333333333334E+009;1.669248193502426E-001;-4.039858281612396E-002;-8.932356722652912E-004;-1.996712293475866E-003;
2.412500000000000E+009;1.665044277906418E-001;-4.138229042291641E-002;-7.359550800174475E-004;-2.220180351287127E-003;
2.412666666666667E+009;1.661497056484222E-001;-4.242761433124542E-002;-9.247065172530711E-004;-2.187107224017382E-003;
2.412833333333334E+009;1.658850610256195E-001;-4.353168606758118E-002;-9.812365751713514E-004;-2.377463039010763E-003;
2.413000000000000E+009;1.654803156852722E-001;-4.432930052280426E-002;-1.121825654990971E-003;-2.346586901694536E-003;
2.413166666666667E+009;1.648781895637512E-001;-4.546520859003067E-002;-1.301520154811442E-003;-2.452686894685030E-003;
2.413333333333334E+009;1.644312888383865E-001;-4.660606756806374E-002;-1.495621982030571E-003;-2.597229555249214E-003;
2.413500000000000E+009;1.641236543655396E-001;-4.753140360116959E-002;-1.443987363018096E-003;-2.650558017194271E-003;
2.413666666666667E+009;1.636843234300613E-001;-4.847156256437302E-002;-1.532809226773679E-003;-2.708725398406386E-003;
2.413833333333334E+009;1.631523966789246E-001;-4.953984543681145E-002;-1.815026625990868E-003;-2.685182262212038E-003;
2.414000000000000E+009;1.625544875860214E-001;-5.043648555874825E-002;-2.033198252320290E-003;-2.750557381659746E-003;
2.414166666666667E+009;1.622597575187683E-001;-5.135959014296532E-002;-2.084311330690980E-003;-2.708166837692261E-003;
2.414333333333334E+009;1.620344370603561E-001;-5.241199210286140E-002;-2.448125276714563E-003;-2.798241097480059E-003;
2.414500000000000E+009;1.617814451456070E-001;-5.336513370275497E-002;-2.646389650180936E-003;-2.697688993066549E-003;
2.414666666666667E+009;1.614509373903275E-001;-5.429293960332871E-002;-2.716739429160953E-003;-2.559581771492958E-003;
2.414833333333334E+009;1.612606942653656E-001;-5.539500713348389E-002;-2.984654624015093E-003;-2.624673536047339E-003;
2.415000000000000E+009;1.608995646238327E-001;-5.636490508913994E-002;-3.099376335740089E-003;-2.286300295963883E-003;
2.415166666666667E+009;1.608596146106720E-001;-5.751955136656761E-002;-3.197887679561973E-003;-2.264063572511077E-003;
2.415333333333334E+009;1.607413440942764E-001;-5.857714265584946E-002;-3.538828575983644E-003;-2.081951592117548E-003;
2.415500000000000E+009;1.605008244514465E-001;-5.980831384658814E-002;-3.673834260553122E-003;-1.854110858403146E-003;
2.415666666666667E+009;1.602774113416672E-001;-6.089771538972855E-002;-3.641781397163868E-003;-1.761173363775015E-003;
2.415833333333334E+009;1.601632088422775E-001;-6.203752756118774E-002;-3.707433817908168E-003;-1.571775996126235E-003;
2.416000000000000E+009;1.598041504621506E-001;-6.326365470886231E-002;-3.808544715866447E-003;-1.409477787092328E-003;
2.416166666666667E+009;1.599138379096985E-001;-6.456858664751053E-002;-3.803619183599949E-003;-1.253718626685441E-003;
2.416333333333334E+009;1.595760136842728E-001;-6.576710939407349E-002;-3.818336408585310E-003;-1.268286257982254E-003;
2.416500000000000E+009;1.593858599662781E-001;-6.692218035459518E-002;-3.805236192420125E-003;-1.017229980789125E-003;
2.416666666666667E+009;1.588420569896698E-001;-6.801745295524597E-002;-3.949400968849659E-003;-9.080570889636874E-004;
2.416833333333334E+009;1.586078554391861E-001;-6.931922584772110E-002;-3.930591978132725E-003;-7.252318318933249E-004;
2.417000000000000E+009;1.582647413015366E-001;-7.050070911645889E-002;-4.024094901978970E-003;-5.851268651895225E-004;
2.417166666666667E+009;1.578982174396515E-001;-7.142338901758194E-002;-3.996341023594141E-003;-5.474938079714775E-004;
2.417333333333334E+009;1.575956493616104E-001;-7.235089689493179E-002;-4.035698715597391E-003;-2.798218047246337E-004;
2.417500000000000E+009;1.572390943765640E-001;-7.340896874666214E-002;-3.975747618824244E-003;-2.509073237888515E-004;
2.417666666666667E+009;1.570458710193634E-001;-7.419071346521378E-002;-3.972865641117096E-003;1.053128362400457E-004;
2.417833333333334E+009;1.566511094570160E-001;-7.520073652267456E-002;-4.070322029292584E-003;1.824431819841266E-004;
2.418000000000000E+009;1.562138795852661E-001;-7.607942819595337E-002;-3.875262336805463E-003;4.377767618279904E-004;
2.418166666666667E+009;1.560194045305252E-001;-7.673041522502899E-002;-3.922001924365759E-003;5.153292440809310E-004;
2.418333333333334E+009;1.559730321168900E-001;-7.751652598381043E-002;-3.827016334980726E-003;6.461453740485013E-004;
2.418500000000000E+009;1.555244475603104E-001;-7.837849110364914E-002;-3.775845281779766E-003;8.568884804844856E-004;
2.418666666666667E+009;1.552448421716690E-001;-7.922734320163727E-002;-3.727125236764550E-003;8.970032795332372E-004;
2.418833333333334E+009;1.548656225204468E-001;-7.988009601831436E-002;-3.593796631321311E-003;1.146217575296760E-003;
2.419000000000000E+009;1.543801724910736E-001;-8.059905469417572E-002;-3.541089827194810E-003;1.141485176049173E-003;
2.419166666666667E+009;1.542278677225113E-001;-8.127579838037491E-002;-3.396258456632495E-003;1.343730138614774E-003;
2.419333333333334E+009;1.537934839725494E-001;-8.166548609733582E-002;-3.347114659845829E-003;1.236479612998664E-003;
2.419500000000000E+009;1.535440385341644E-001;-8.267076313495636E-002;-3.511461196467280E-003;1.323027769103646E-003;
2.419666666666667E+009;1.531924158334732E-001;-8.325576037168503E-002;-3.227604320272803E-003;1.457475125789642E-003;
2.419833333333334E+009;1.528727710247040E-001;-8.364500105381012E-002;-3.228402929380536E-003;1.406586146913469E-003;
2.420000000000000E+009;1.525110006332398E-001;-8.422445505857468E-002;-3.100421745330095E-003;1.543767401017249E-003;
2.420166666666667E+009;1.520636528730393E-001;-8.497829735279083E-002;-3.119551576673985E-003;1.680023502558470E-003;
2.420333333333334E+009;1.517903059720993E-001;-8.552438765764237E-002;-3.117954824119806E-003;1.753221964463592E-003;
2.420500000000000E+009;1.513887792825699E-001;-8.603734523057938E-002;-3.011615481227636E-003;1.800721627660096E-003;
2.420666666666667E+009;1.510868072509766E-001;-8.658832311630249E-002;-3.037575865164399E-003;1.980046043172479E-003;
2.420833333333334E+009;1.505964100360870E-001;-8.730848878622055E-002;-2.969353459775448E-003;1.940329209901393E-003;
2.421000000000000E+009;1.501680612564087E-001;-8.801701664924622E-002;-2.825355622917414E-003;1.986492425203323E-003;
2.421166666666667E+009;1.498085707426071E-001;-8.862470090389252E-002;-2.784159965813160E-003;2.096943790093064E-003;
2.421333333333334E+009;1.494389325380325E-001;-8.928620070219040E-002;-2.702548867091537E-003;2.127831801772118E-003;
2.421500000000000E+009;1.485911458730698E-001;-8.996390551328659E-002;-2.505290089175105E-003;2.199711510911584E-003;
2.421666666666667E+009;1.483025699853897E-001;-9.065554291009903E-002;-2.626299159601331E-003;2.309051807969809E-003;
2.421833333333334E+009;1.477753818035126E-001;-9.121296554803848E-002;-2.381147351115942E-003;2.311910968273878E-003;
2.422000000000000E+009;1.470949053764343E-001;-9.206094592809677E-002;-2.430390333756805E-003;2.441535471007228E-003;
2.422166666666667E+009;1.465184092521668E-001;-9.290337562561035E-002;-2.301726490259171E-003;2.274255966767669E-003;
2.422333333333334E+009;1.459244787693024E-001;-9.365639835596085E-002;-2.307396847754717E-003;2.476599998772144E-003;
2.422500000000000E+009;1.451765745878220E-001;-9.423224627971649E-002;-2.165892627090216E-003;2.528151264414191E-003;
2.422666666666667E+009;1.446641534566879E-001;-9.507503360509872E-002;-2.159366849809885E-003;2.478757407516241E-003;
2.422833333333334E+009;1.441176980733872E-001;-9.605676680803299E-002;-2.228133613243699E-003;2.576174680143595E-003;
2.423000000000000E+009;1.433728188276291E-001;-9.688772261142731E-002;-2.061652252450585E-003;2.727992832660675E-003;
2.423166666666667E+009;1.427735537290573E-001;-9.775785356760025E-002;-2.096839481964707E-003;2.669315552338958E-003;
2.423333333333334E+009;1.424266993999481E-001;-9.837827831506729E-002;-2.054985612630844E-003;2.609149785712361E-003;
2.423500000000000E+009;1.415715962648392E-001;-9.951239079236984E-002;-2.028962830081582E-003;2.756924601271749E-003;
2.423666666666667E+009;1.406723707914352E-001;-1.005812957882881E-001;-1.916740089654923E-003;2.789639169350267E-003;
2.423833333333334E+009;1.403595209121704E-001;-1.015048250555992E-001;-1.848925719968975E-003;2.980970777571201E-003;
2.424000000000000E+009;1.395784020423889E-001;-1.022378802299500E-001;-1.805396517738700E-003;3.036789828911424E-003;
2.424166666666667E+009;1.387978345155716E-001;-1.032791063189507E-001;-1.621693139895797E-003;3.229958470910788E-003;
2.424333333333334E+009;1.381886452436447E-001;-1.041238456964493E-001;-1.523621147498488E-003;3.311554901301861E-003;
2.424500000000000E+009;1.376767754554749E-001;-1.051015853881836E-001;-1.449772389605641E-003;3.184889210388064E-003;
2.424666666666667E+009;1.372706443071365E-001;-1.060198396444321E-001;-1.364394905976951E-003;3.287507919594646E-003;
2.424833333333334E+009;1.365325748920441E-001;-1.070040613412857E-001;-1.148568117059767E-003;3.355664666742086E-003;
2.425000000000000E+009;1.361228078603745E-001;-1.080643534660339E-001;-1.029807608574629E-003;3.324372926726937E-003;
2.425166666666667E+009;1.353643834590912E-001;-1.089696288108826E-001;-9.443468297831714E-004;3.383219242095947E-003;
2.425333333333334E+009;1.349435150623322E-001;-1.099215820431709E-001;-7.558306679129601E-004;3.357452806085348E-003;
2.425500000000000E+009;1.345506459474564E-001;-1.109834238886833E-001;-6.261425442062318E-004;3.438229439780116E-003;
2.425666666666667E+009;1.339548975229263E-001;-1.119936034083366E-001;-6.575581501238048E-004;3.363650059327483E-003;
2.425833333333334E+009;1.334956735372543E-001;-1.129387095570564E-001;-5.357435438781977E-004;3.261683043092489E-003;
2.426000000000000E+009;1.328908950090408E-001;-1.139545738697052E-001;-3.533061826601625E-004;3.289228770881891E-003;
2.426166666666667E+009;1.327069252729416E-001;-1.150330826640129E-001;-4.116257769055665E-004;3.270524321123958E-003;
2.426333333333334E+009;1.321976333856583E-001;-1.158656477928162E-001;-1.376192958559841E-004;3.124995855614543E-003;
2.426500000000000E+009;1.319101750850678E-001;-1.168519183993340E-001;-9.221518121194094E-005;3.268061671406031E-003;
2.426666666666667E+009;1.315036267042160E-001;-1.175313368439674E-001;-1.084406758309342E-004;3.323016688227654E-003;
2.426833333333334E+009;1.311020404100418E-001;-1.184953302145004E-001;-1.260017306776717E-004;3.346385667100549E-003;
2.427000000000000E+009;1.305529624223709E-001;-1.193996593356133E-001;1.179376922664233E-004;3.305537160485983E-003;
2.427166666666667E+009;1.301413923501968E-001;-1.200511530041695E-001;1.166514557553455E-004;3.266182728111744E-003;
2.427333333333334E+009;1.298144757747650E-001;-1.208299174904823E-001;2.655098505783826E-004;3.300722921267152E-003;
2.427500000000000E+009;1.297243684530258E-001;-1.215347796678543E-001;3.979670582339168E-004;3.226982429623604E-003;
2.427666666666667E+009;1.291614472866058E-001;-1.221937909722328E-001;3.302842960692942E-004;3.174507757648826E-003;
2.427833333333334E+009;1.288352161645889E-001;-1.229551732540131E-001;5.574494134634733E-004;3.122652415186167E-003;
2.428000000000000E+009;1.286250501871109E-001;-1.235290989279747E-001;6.309851305559278E-004;3.024578094482422E-003;
2.428166666666667E+009;1.284297555685043E-001;-1.242048665881157E-001;7.340517477132380E-004;3.022518008947372E-003;
2.428333333333334E+009;1.282888054847717E-001;-1.248606219887734E-001;7.513647433370352E-004;3.085052128881216E-003;
2.428500000000000E+009;1.279596239328384E-001;-1.255306452512741E-001;8.360170759260654E-004;3.028671955689788E-003;
2.428666666666667E+009;1.276350021362305E-001;-1.260946393013001E-001;1.034629996865988E-003;2.848618663847446E-003;
2.428833333333334E+009;1.272886991500855E-001;-1.267375499010086E-001;1.043104683049023E-003;2.858367050066590E-003;
2.429000000000000E+009;1.270014494657517E-001;-1.272943317890167E-001;1.099284156225622E-003;2.828118624165654E-003;
2.429166666666667E+009;1.265260577201843E-001;-1.276383101940155E-001;1.269183470867574E-003;2.622845349833369E-003;
2.429333333333334E+009;1.263651400804520E-001;-1.282715797424316E-001;1.155056292191148E-003;2.558103995397687E-003;
2.429500000000000E+009;1.258691698312759E-001;-1.288290023803711E-001;1.321384334005415E-003;2.516982378438115E-003;
2.429666666666667E+009;1.253301948308945E-001;-1.292892396450043E-001;1.340128248557448E-003;2.534252824261785E-003;
2.429833333333334E+009;1.248800456523895E-001;-1.296935379505158E-001;1.569770975038409E-003;2.410420915111899E-003;
2.430000000000000E+009;1.242133006453514E-001;-1.302851438522339E-001;1.503827865235508E-003;2.350545255467296E-003;
2.430166666666667E+009;1.238409206271172E-001;-1.307493448257446E-001;1.641004695557058E-003;2.119532320648432E-003;
2.430333333333334E+009;1.233416944742203E-001;-1.310624778270721E-001;1.603281591087580E-003;2.153321867808700E-003;
2.430500000000000E+009;1.228129789233208E-001;-1.315017789602280E-001;1.634223503060639E-003;1.984429545700550E-003;
2.430666666666667E+009;1.221527978777885E-001;-1.321312040090561E-001;1.611903542652726E-003;1.981028122827411E-003;
2.430833333333334E+009;1.213934794068337E-001;-1.325342804193497E-001;1.386743620969355E-003;1.904182601720095E-003;
2.431000000000000E+009;1.208074316382408E-001;-1.328469812870026E-001;1.414870144799352E-003;1.789792557246983E-003;
2.431166666666667E+009;1.199131831526756E-001;-1.334260404109955E-001;1.212324714288116E-003;1.723233028315008E-003;
2.431333333333334E+009;1.190371066331863E-001;-1.338422894477844E-001;1.284370198845863E-003;1.739943283610046E-003;
2.431500000000000E+009;1.183632314205170E-001;-1.344503313302994E-001;1.148651819676161E-003;1.669158926233649E-003;
2.431666666666667E+009;1.175371706485748E-001;-1.349433064460754E-001;1.167188398540020E-003;1.863762736320496E-003;
2.431833333333334E+009;1.164493113756180E-001;-1.353589147329330E-001;1.201034523546696E-003;1.771064242348075E-003;
2.432000000000000E+009;1.156500950455666E-001;-1.359164416790009E-001;1.182672218419612E-003;1.857754890806973E-003;
2.432166666666667E+009;1.146962195634842E-001;-1.362902820110321E-001;1.280621858313680E-003;1.919109490700066E-003;
2.432333333333334E+009;1.137125343084335E-001;-1.365856677293778E-001;1.226577442139387E-003;1.914720633067191E-003;
2.432500000000000E+009;1.126700341701508E-001;-1.373589485883713E-001;1.207183231599629E-003;1.912500127218664E-003;
2.432666666666667E+009;1.117689013481140E-001;-1.376813203096390E-001;1.297518145292997E-003;2.011909149587154E-003;
2.432833333333334E+009;1.109482571482658E-001;-1.385256201028824E-001;1.306227059103549E-003;1.988707575947046E-003;
2.433000000000000E+009;1.099649891257286E-001;-1.389145702123642E-001;1.385066541843116E-003;2.236681059002876E-003;
2.433166666666667E+009;1.090249493718147E-001;-1.396293044090271E-001;1.469222363084555E-003;2.033149357885122E-003;
2.433333333333334E+009;1.078063175082207E-001;-1.402390897274017E-001;1.541640842333436E-003;2.057057106867433E-003;
2.433500000000000E+009;1.069718599319458E-001;-1.408035755157471E-001;1.553609617985785E-003;2.277282997965813E-003;
2.433666666666667E+009;1.062288433313370E-001;-1.416085511445999E-001;1.623171148821712E-003;2.195518231019378E-003;
2.433833333333334E+009;1.051442325115204E-001;-1.424029171466827E-001;1.812655013054609E-003;2.303564455360174E-003;
2.434000000000000E+009;1.043147519230843E-001;-1.431330889463425E-001;1.870778156444430E-003;2.407451858744025E-003;
2.434166666666667E+009;1.033254116773605E-001;-1.439224183559418E-001;1.999258063733578E-003;2.325685229152441E-003;
2.434333333333334E+009;1.021976619958878E-001;-1.447294205427170E-001;2.057677134871483E-003;2.336896024644375E-003;
2.434500000000000E+009;1.014501303434372E-001;-1.454005390405655E-001;2.272968646138907E-003;2.260616980493069E-003;
2.434666666666667E+009;1.005944386124611E-001;-1.464212983846664E-001;2.517965855076909E-003;2.265132963657379E-003;
2.434833333333334E+009;9.964272379875183E-002;-1.472586840391159E-001;2.682114252820611E-003;2.187273697927594E-003;
2.435000000000000E+009;9.897745400667191E-002;-1.480118632316589E-001;2.741979435086250E-003;2.041422761976719E-003;
2.435166666666667E+009;9.806253015995026E-002;-1.489581912755966E-001;2.934637013822794E-003;1.926856115460396E-003;
2.435333333333334E+009;9.741319715976715E-002;-1.498428434133530E-001;3.111390862613916E-003;1.808374305255711E-003;
2.435500000000000E+009;9.660591930150986E-002;-1.505985409021378E-001;3.265199251472950E-003;1.565966173075140E-003;
2.435666666666667E+009;9.594000130891800E-002;-1.514666229486466E-001;3.206095658242703E-003;1.472422969527543E-003;
2.435833333333334E+009;9.527050703763962E-002;-1.522310376167297E-001;3.256565658375621E-003;1.129648182541132E-003;
2.436000000000000E+009;9.458181262016296E-002;-1.532175391912460E-001;3.461494809016585E-003;8.944252040237188E-004;
2.436166666666667E+009;9.376479685306549E-002;-1.539746969938278E-001;3.315121168270707E-003;7.895804592408240E-004;
2.436333333333334E+009;9.333218634128571E-002;-1.548455804586411E-001;3.331905230879784E-003;6.483210599981248E-004;
2.436500000000000E+009;9.269374608993530E-002;-1.558162719011307E-001;3.251734888181090E-003;4.074242606293410E-004;
2.436666666666667E+009;9.215968847274780E-002;-1.565936952829361E-001;3.155955113470554E-003;4.118818324059248E-004;
2.436833333333334E+009;9.152422100305557E-002;-1.573780626058579E-001;3.177989739924669E-003;3.049766237381846E-004;
2.437000000000000E+009;9.098297357559204E-002;-1.581272929906845E-001;3.047405276447535E-003;2.983282611239702E-004;
2.437166666666667E+009;9.041070938110352E-002;-1.589766144752502E-001;2.979133976623416E-003;1.783935658750124E-005;
2.437333333333334E+009;8.979255706071854E-002;-1.596012860536575E-001;2.860340289771557E-003;-6.940650200704113E-005;
2.437500000000000E+009;8.947204798460007E-002;-1.601914465427399E-001;2.733318600803614E-003;8.743116632103920E-005;
2.437666666666667E+009;8.886813372373581E-002;-1.610183715820313E-001;2.622850472107530E-003;-1.935459440574050E-004;
2.437833333333334E+009;8.847995102405548E-002;-1.614330857992172E-001;2.693649614229798E-003;-1.200862316181883E-004;
2.438000000000000E+009;8.790712803602219E-002;-1.620459854602814E-001;2.532566897571087E-003;-1.048512203851715E-004;
2.438166666666667E+009;8.751539885997772E-002;-1.627060770988464E-001;2.576909493654966E-003;-1.030346829793416E-004;
2.438333333333334E+009;8.679135888814926E-002;-1.629990041255951E-001;2.513688057661057E-003;-5.519348633242771E-005;
2.438500000000000E+009;8.651933819055557E-002;-1.635528504848480E-001;2.389989560469985E-003;-7.652129716007039E-005;
2.438666666666667E+009;8.612173795700073E-002;-1.640693694353104E-001;2.511602127924562E-003;2.881947330024559E-005;
2.438833333333334E+009;8.546154201030731E-002;-1.642525792121887E-001;2.562624868005514E-003;-8.998964767670259E-005;
2.439000000000000E+009;8.505801856517792E-002;-1.646424680948257E-001;2.433719579130411E-003;-4.586511295201490E-006;
2.439166666666667E+009;8.457236737012863E-002;-1.648195683956146E-001;2.563069807365537E-003;-5.385534313973039E-005;
2.439333333333334E+009;8.409915119409561E-002;-1.651597023010254E-001;2.561206929385662E-003;-7.515391916967928E-005;
2.439500000000000E+009;8.350959420204163E-002;-1.655194163322449E-001;2.545783296227455E-003;-9.132436389336363E-005;
2.439666666666667E+009;8.297696709632874E-002;-1.655273437500000E-001;2.709703054279089E-003;-4.072663796250708E-005;
