# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.677995473146439E-001;4.095531255006790E-002;3.286201972514391E-003;-9.063336765393615E-004;
2.400166666666667E+009;1.685169339179993E-001;4.019773378968239E-002;3.274223767220974E-003;-8.167486521415412E-004;
2.400333333333334E+009;1.688546687364578E-001;3.944043815135956E-002;3.267916850745678E-003;-8.837120840325952E-004;
2.400500000000000E+009;1.693502515554428E-001;3.831226378679276E-002;3.438458312302828E-003;-9.341966360807419E-004;
2.400666666666667E+009;1.696865111589432E-001;3.748972341418266E-002;3.396746702492237E-003;-1.141320215538144E-003;
2.400833333333334E+009;1.701048910617828E-001;3.674029931426048E-002;3.667218377813697E-003;-1.070104190148413E-003;
2.401000000000000E+009;1.704590022563934E-001;3.572163730859757E-002;3.691002028062940E-003;-1.048874924890697E-003;
2.401166666666667E+009;1.705387979745865E-001;3.480016812682152E-002;3.778339363634586E-003;-1.243201200850308E-003;
2.401333333333334E+009;1.706767082214356E-001;3.397101163864136E-002;3.850820008665323E-003;-1.448734779842198E-003;
2.401500000000000E+009;1.710660457611084E-001;3.291175514459610E-002;3.973236307501793E-003;-1.515224808827043E-003;
2.401666666666667E+009;1.712119281291962E-001;3.228222206234932E-002;3.925148863345385E-003;-1.915683620609343E-003;
2.401833333333334E+009;1.713324338197708E-001;3.137352317571640E-002;3.991344477981329E-003;-2.071604132652283E-003;
2.402000000000000E+009;1.712265759706497E-001;3.053659014403820E-002;4.009928554296494E-003;-2.327275229617953E-003;
2.402166666666667E+009;1.712134033441544E-001;2.946194261312485E-002;3.846557112410665E-003;-2.537763677537441E-003;
2.402333333333334E+009;1.713080257177353E-001;2.862104773521423E-002;3.805381013080478E-003;-2.765342127531767E-003;
2.402500000000000E+009;1.717327386140823E-001;2.770215272903442E-002;3.884267993271351E-003;-3.019378753378987E-003;
2.402666666666667E+009;1.714134216308594E-001;2.658137120306492E-002;3.599682589992881E-003;-3.351545426994562E-003;
2.402833333333334E+009;1.713139712810516E-001;2.559740655124188E-002;3.492020536214113E-003;-3.458770457655191E-003;
2.403000000000000E+009;1.714631766080856E-001;2.448854595422745E-002;3.211943199858069E-003;-3.587008221074939E-003;
2.403166666666667E+009;1.713491380214691E-001;2.349689975380898E-002;3.158878069370985E-003;-3.952132537961006E-003;
2.403333333333334E+009;1.711448132991791E-001;2.241218835115433E-002;3.030799096450210E-003;-4.102809354662895E-003;
2.403500000000000E+009;1.711431741714478E-001;2.118323929607868E-002;2.732336521148682E-003;-4.185733385384083E-003;
2.403666666666667E+009;1.710990369319916E-001;1.990511082112789E-002;2.627047477290034E-003;-3.897127229720354E-003;
2.403833333333334E+009;1.709392666816711E-001;1.858876459300518E-002;2.227149205282331E-003;-4.336110316216946E-003;
2.404000000000000E+009;1.708520054817200E-001;1.744422130286694E-002;2.112684771418572E-003;-4.632953088730574E-003;
2.404166666666667E+009;1.707935482263565E-001;1.608418673276901E-002;1.824993640184403E-003;-4.563014488667250E-003;
2.404333333333334E+009;1.705959439277649E-001;1.475780922919512E-002;1.446042908355594E-003;-4.673232324421406E-003;
2.404500000000000E+009;1.704084277153015E-001;1.332816015928984E-002;1.263915211893618E-003;-4.693797323852778E-003;
2.404666666666667E+009;1.705229282379150E-001;1.204253081232309E-002;1.090483390726149E-003;-4.487081896513701E-003;
2.404833333333334E+009;1.704168468713760E-001;1.053159125149250E-002;8.748144609853625E-004;-4.721596837043762E-003;
2.405000000000000E+009;1.702437996864319E-001;9.083514101803303E-003;6.747046718373895E-004;-4.532292950898409E-003;
2.405166666666667E+009;1.703064143657684E-001;7.549651898443699E-003;3.172179276589304E-004;-4.677781835198402E-003;
2.405333333333334E+009;1.705131083726883E-001;5.882663652300835E-003;2.807758573908359E-004;-4.503381904214621E-003;
2.405500000000000E+009;1.704243719577789E-001;4.535696003586054E-003;1.473995071137324E-004;-4.367747809737921E-003;
2.405666666666667E+009;1.701992750167847E-001;3.024518024176359E-003;-3.160437699989416E-005;-4.347184672951698E-003;
2.405833333333334E+009;1.699380278587341E-001;1.459960360080004E-003;-1.273809320991859E-004;-4.047472495585680E-003;
2.406000000000000E+009;1.700967252254486E-001;-3.096936561632901E-004;-3.512061666697264E-004;-4.222437739372253E-003;
2.406166666666667E+009;1.698153913021088E-001;-1.732543692924082E-003;-3.657952183857560E-004;-4.119372460991144E-003;
2.406333333333334E+009;1.700025200843811E-001;-3.231622278690338E-003;-4.048072150908411E-004;-4.114595707505941E-003;
2.406500000000000E+009;1.698170304298401E-001;-4.936770536005497E-003;-6.426653126254678E-004;-4.030620213598013E-003;
2.406666666666667E+009;1.694644242525101E-001;-6.386853754520416E-003;-6.452586385421455E-004;-3.903282107785344E-003;
2.406833333333334E+009;1.693851500749588E-001;-7.950432598590851E-003;-7.518510683439672E-004;-3.736645914614201E-003;
2.407000000000000E+009;1.693387180566788E-001;-9.476681239902973E-003;-9.573589195497334E-004;-3.787199500948191E-003;
2.407166666666667E+009;1.692354530096054E-001;-1.070147939026356E-002;-1.081875292584300E-003;-3.778456011787057E-003;
2.407333333333334E+009;1.690120398998261E-001;-1.222223602235317E-002;-1.163149601779878E-003;-3.740265732631087E-003;
2.407500000000000E+009;1.686762720346451E-001;-1.351811271160841E-002;-1.543124788440764E-003;-3.532031783834100E-003;
2.407666666666667E+009;1.687024235725403E-001;-1.462455932050943E-002;-1.619562506675720E-003;-3.402531147003174E-003;
2.407833333333334E+009;1.683867424726486E-001;-1.584477163851261E-002;-1.589521532878280E-003;-3.320172894746065E-003;
2.408000000000000E+009;1.683461964130402E-001;-1.691523939371109E-002;-1.742314896546304E-003;-3.166006179526448E-003;
2.408166666666667E+009;1.682217270135880E-001;-1.793147251009941E-002;-1.776237739250064E-003;-2.995307324454188E-003;
2.408333333333334E+009;1.683574318885803E-001;-1.895228400826454E-002;-2.012165030464530E-003;-2.925168024376035E-003;
2.408500000000000E+009;1.682690083980560E-001;-1.986658759415150E-002;-1.984003465622664E-003;-2.760363277047873E-003;
2.408666666666667E+009;1.681604236364365E-001;-2.084391377866268E-002;-2.034900709986687E-003;-2.628839807584882E-003;
2.408833333333334E+009;1.681983917951584E-001;-2.160451747477055E-002;-2.144810045138001E-003;-2.377646742388606E-003;
2.409000000000000E+009;1.682858467102051E-001;-2.249768935143948E-002;-1.876319292932749E-003;-2.396880649030209E-003;
2.409166666666667E+009;1.684944033622742E-001;-2.345960400998592E-002;-1.964077353477478E-003;-2.162646269425750E-003;
2.409333333333334E+009;1.686367839574814E-001;-2.437380515038967E-002;-1.853553927503526E-003;-2.140576718375087E-003;
2.409500000000000E+009;1.686225533485413E-001;-2.532789111137390E-002;-1.927513862028718E-003;-1.928212819620967E-003;
2.409666666666667E+009;1.687189489603043E-001;-2.620637044310570E-002;-1.879065530374646E-003;-1.888865022920072E-003;
