# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.677664816379547E-001;4.105921462178230E-002;3.200696082785726E-003;-6.817773100920022E-004;
2.400166666666667E+009;1.683940589427948E-001;4.019621387124062E-002;3.267142688855529E-003;-7.650568149983883E-004;
2.400333333333334E+009;1.687378734350205E-001;3.919852152466774E-002;3.206653753295541E-003;-7.960241055116057E-004;
2.400500000000000E+009;1.693208962678909E-001;3.849702328443527E-002;3.443822730332613E-003;-9.207023540511727E-004;
2.400666666666667E+009;1.696487814188004E-001;3.756207600235939E-002;3.495212178677321E-003;-1.015905407257378E-003;
2.400833333333334E+009;1.700631231069565E-001;3.665352240204811E-002;3.636888461187482E-003;-9.438534616492689E-004;
2.401000000000000E+009;1.703955829143524E-001;3.586291894316673E-002;3.804135369136930E-003;-9.969108505174518E-004;
2.401166666666667E+009;1.706457138061523E-001;3.475375473499298E-002;3.573647234588862E-003;-1.280801254324615E-003;
2.401333333333334E+009;1.706134527921677E-001;3.393760323524475E-002;3.706155810505152E-003;-1.445609610527754E-003;
2.401500000000000E+009;1.710481792688370E-001;3.315284848213196E-002;3.739820560440421E-003;-1.647384953685105E-003;
2.401666666666667E+009;1.712760329246521E-001;3.249396011233330E-002;3.873071400448680E-003;-1.789303612895310E-003;
2.401833333333334E+009;1.711274981498718E-001;3.146617114543915E-002;3.916349727660418E-003;-2.116698538884521E-003;
2.402000000000000E+009;1.712518185377121E-001;3.044006228446960E-002;4.070614464581013E-003;-2.318035811185837E-003;
2.402166666666667E+009;1.712823957204819E-001;2.945055440068245E-002;3.866919316351414E-003;-2.500782255083323E-003;
2.402333333333334E+009;1.713345348834992E-001;2.869823202490807E-002;3.728105686604977E-003;-2.796504180878401E-003;
2.402500000000000E+009;1.714398115873337E-001;2.778515219688416E-002;3.743773559108377E-003;-3.016165224835277E-003;
2.402666666666667E+009;1.713453978300095E-001;2.668396197259426E-002;3.775324439629912E-003;-3.311996581032872E-003;
2.402833333333334E+009;1.711646467447281E-001;2.563121728599072E-002;3.513011150062084E-003;-3.569365246221423E-003;
2.403000000000000E+009;1.712796986103058E-001;2.448567561805248E-002;3.282220568507910E-003;-3.499410348013043E-003;
2.403166666666667E+009;1.712825447320938E-001;2.352337166666985E-002;3.179933177307248E-003;-3.722330089658499E-003;
2.403333333333334E+009;1.712910830974579E-001;2.243922092020512E-002;2.897231606766582E-003;-3.948771394789219E-003;
2.403500000000000E+009;1.709596365690231E-001;2.116617932915688E-002;2.739624818786979E-003;-4.133318550884724E-003;
2.403666666666667E+009;1.708681881427765E-001;2.000228501856327E-002;2.484099939465523E-003;-4.246175289154053E-003;
2.403833333333334E+009;1.709126830101013E-001;1.873831637203693E-002;2.283276757225394E-003;-4.378024023026228E-003;
2.404000000000000E+009;1.709474474191666E-001;1.738416589796543E-002;2.159682335332036E-003;-4.461086820811033E-003;
2.404166666666667E+009;1.708476245403290E-001;1.620648428797722E-002;1.888433005660772E-003;-4.527052864432335E-003;
2.404333333333334E+009;1.705606877803803E-001;1.479181181639433E-002;1.520260353572667E-003;-4.446850623935461E-003;
2.404500000000000E+009;1.705913245677948E-001;1.328786928206682E-002;1.418805448338389E-003;-4.529239609837532E-003;
2.404666666666667E+009;1.704795211553574E-001;1.211762614548206E-002;1.132468692958355E-003;-4.512227140367031E-003;
2.404833333333334E+009;1.704688817262650E-001;1.068817544728518E-002;1.064020674675703E-003;-4.419331904500723E-003;
2.405000000000000E+009;1.704199910163879E-001;9.141995571553707E-003;7.504989043809474E-004;-4.600049462169409E-003;
2.405166666666667E+009;1.703403592109680E-001;7.703461218625307E-003;3.968781093135476E-004;-4.234001971781254E-003;
2.405333333333334E+009;1.705314964056015E-001;6.007028277963400E-003;2.616195997688919E-004;-4.211426246911287E-003;
2.405500000000000E+009;1.703537553548813E-001;4.510170780122280E-003;1.352744147880003E-004;-4.374490119516850E-003;
2.405666666666667E+009;1.702668368816376E-001;3.064004005864263E-003;4.194241046207026E-005;-4.082160536199808E-003;
2.405833333333334E+009;1.701028794050217E-001;1.496680080890656E-003;-2.676771837286651E-004;-4.153587389737368E-003;
2.406000000000000E+009;1.702886372804642E-001;-3.331643529236317E-004;-1.819896715460345E-004;-4.121725913137198E-003;
2.406166666666667E+009;1.699501723051071E-001;-1.709618838503957E-003;-2.610013470984995E-004;-3.976503852754831E-003;
2.406333333333334E+009;1.701478362083435E-001;-3.270888235419989E-003;-6.238177884370089E-004;-3.896026872098446E-003;
2.406500000000000E+009;1.698917299509049E-001;-4.918809980154038E-003;-6.037077400833368E-004;-3.801540005952120E-003;
2.406666666666667E+009;1.696469932794571E-001;-6.451282650232315E-003;-5.540533456951380E-004;-3.874483518302441E-003;
2.406833333333334E+009;1.696392446756363E-001;-7.960760034620762E-003;-7.033745641820133E-004;-3.771373303607106E-003;
2.407000000000000E+009;1.693675071001053E-001;-9.437465108931065E-003;-9.837365942075849E-004;-3.791685681790113E-003;
2.407166666666667E+009;1.694908589124680E-001;-1.067000254988670E-002;-1.107925665564835E-003;-3.791413037106395E-003;
2.407333333333334E+009;1.691047996282578E-001;-1.222966238856316E-002;-1.117849955335259E-003;-3.641411662101746E-003;
2.407500000000000E+009;1.688493788242340E-001;-1.354305818676949E-002;-1.366633921861649E-003;-3.584229387342930E-003;
2.407666666666667E+009;1.687858998775482E-001;-1.464665494859219E-002;-1.460882835090160E-003;-3.521805861964822E-003;
2.407833333333334E+009;1.684758812189102E-001;-1.595273427665234E-002;-1.717422506771982E-003;-3.377548418939114E-003;
2.408000000000000E+009;1.684509217739105E-001;-1.717781089246273E-002;-1.817268203012645E-003;-3.104101866483688E-003;
2.408166666666667E+009;1.682059913873673E-001;-1.812385953962803E-002;-1.879281597211957E-003;-2.928047673776746E-003;
2.408333333333334E+009;1.683465540409088E-001;-1.906353980302811E-002;-1.814806717447937E-003;-2.902982523664832E-003;
2.408500000000000E+009;1.682117283344269E-001;-2.007982134819031E-002;-1.860070158727467E-003;-2.783016068860889E-003;
2.408666666666667E+009;1.682865172624588E-001;-2.091951295733452E-002;-1.977131934836507E-003;-2.500839531421661E-003;
2.408833333333334E+009;1.682389825582504E-001;-2.171253412961960E-002;-1.940082293003798E-003;-2.363221952691674E-003;
2.409000000000000E+009;1.682407557964325E-001;-2.265407331287861E-002;-2.117884345352650E-003;-2.133645815774798E-003;
2.409166666666667E+009;1.684862822294235E-001;-2.351119555532932E-002;-2.040407620370388E-003;-2.203001407906413E-003;
2.409333333333334E+009;1.685738116502762E-001;-2.454916201531887E-002;-1.937016262672842E-003;-2.049295697361231E-003;
2.409500000000000E+009;1.685874462127686E-001;-2.545862831175327E-002;-1.796488533727825E-003;-2.109365770593286E-003;
2.409666666666667E+009;1.687042564153671E-001;-2.627999521791935E-002;-1.788570894859731E-003;-1.820273930206895E-003;
2.409833333333334E+009;1.687564253807068E-001;-2.704719081521034E-002;-1.651179627515376E-003;-1.774449716322124E-003;
2.410000000000000E+009;1.689479202032089E-001;-2.811801433563232E-002;-1.716760802082717E-003;-1.494942232966423E-003;
2.410166666666667E+009;1.688851863145828E-001;-2.899580448865891E-002;-1.658465829677880E-003;-1.531411195173860E-003;
2.410333333333334E+009;1.689400225877762E-001;-2.977379038929939E-002;-1.724046654999256E-003;-1.452137599699199E-003;
2.410500000000000E+009;1.688475012779236E-001;-3.070062957704067E-002;-1.588818966411054E-003;-1.386037911288440E-003;
2.410666666666667E+009;1.687243282794952E-001;-3.167217224836350E-002;-1.433417666703463E-003;-1.376403961330652E-003;
2.410833333333334E+009;1.686324477195740E-001;-3.240497037768364E-002;-1.362627604976296E-003;-1.231336034834385E-003;
