# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.679877042770386E-001;4.109444469213486E-002;3.354559885337949E-003;-5.459131789393723E-004;
2.400166666666667E+009;1.685069501399994E-001;4.010581970214844E-002;3.242443548515439E-003;-6.805111188441515E-004;
2.400333333333334E+009;1.690009385347366E-001;3.925657272338867E-002;3.230881411582232E-003;-8.259183377958834E-004;
2.400500000000000E+009;1.693872958421707E-001;3.851029649376869E-002;3.387061180546880E-003;-8.791598374955356E-004;
2.400666666666667E+009;1.698066890239716E-001;3.742101415991783E-002;3.502432256937027E-003;-8.345507667399943E-004;
2.400833333333334E+009;1.703777760267258E-001;3.657352924346924E-002;3.545867046341300E-003;-1.195443910546601E-003;
2.401000000000000E+009;1.705293953418732E-001;3.566641360521317E-002;3.569239284843206E-003;-1.116957399062812E-003;
2.401166666666667E+009;1.707547605037689E-001;3.476196154952049E-002;3.823195816949010E-003;-1.299595111049712E-003;
2.401333333333334E+009;1.707930117845535E-001;3.385544195771217E-002;3.812907729297876E-003;-1.400131732225418E-003;
2.401500000000000E+009;1.711663007736206E-001;3.303888440132141E-002;3.931807819753885E-003;-1.505617750808597E-003;
2.401666666666667E+009;1.712889075279236E-001;3.225706890225411E-002;3.858587006106973E-003;-1.753234420903027E-003;
2.401833333333334E+009;1.711081564426422E-001;3.125481680035591E-002;3.877668408676982E-003;-2.009656047448516E-003;
2.402000000000000E+009;1.711233407258987E-001;3.019876778125763E-002;3.914347849786282E-003;-2.364796120673418E-003;
2.402166666666667E+009;1.713124662637711E-001;2.928980439901352E-002;3.816176904365420E-003;-2.476661466062069E-003;
2.402333333333334E+009;1.713826060295105E-001;2.862166985869408E-002;3.869109554216266E-003;-2.937334822490811E-003;
2.402500000000000E+009;1.713981032371521E-001;2.753874473273754E-002;3.890349762514234E-003;-3.036213107407093E-003;
2.402666666666667E+009;1.714581996202469E-001;2.678370662033558E-002;3.496640129014850E-003;-3.142934991046786E-003;
2.402833333333334E+009;1.713625341653824E-001;2.551352605223656E-002;3.433037316426635E-003;-3.330237464979291E-003;
2.403000000000000E+009;1.713314056396484E-001;2.446227893233299E-002;3.315143287181854E-003;-3.655866719782352E-003;
2.403166666666667E+009;1.713992059230804E-001;2.341934852302074E-002;3.211051458492875E-003;-3.848965978249908E-003;
2.403333333333334E+009;1.710652261972427E-001;2.231262996792793E-002;3.088776022195816E-003;-3.964714240282774E-003;
2.403500000000000E+009;1.709695309400559E-001;2.125578932464123E-002;2.688086591660976E-003;-4.137916956096888E-003;
2.403666666666667E+009;1.709953695535660E-001;1.999742910265923E-002;2.587307943031192E-003;-4.239637404680252E-003;
2.403833333333334E+009;1.709097474813461E-001;1.871555857360363E-002;2.208325779065490E-003;-4.368419758975506E-003;
2.404000000000000E+009;1.708739399909973E-001;1.738131046295166E-002;2.151783090084791E-003;-4.298254847526550E-003;
2.404166666666667E+009;1.706908643245697E-001;1.603347249329090E-002;1.874621608294547E-003;-4.394648596644402E-003;
2.404333333333334E+009;1.706364452838898E-001;1.472228951752186E-002;1.667316188104451E-003;-4.598196130245924E-003;
2.404500000000000E+009;1.705346703529358E-001;1.342254038900137E-002;1.232613692991436E-003;-4.699657205492258E-003;
2.404666666666667E+009;1.705131381750107E-001;1.193263102322817E-002;1.018215552903712E-003;-4.608128685504198E-003;
2.404833333333334E+009;1.703802943229675E-001;1.060115639120340E-002;9.522993932478130E-004;-4.644050728529692E-003;
2.405000000000000E+009;1.703204065561295E-001;9.038689546287060E-003;5.711528938263655E-004;-4.600019194185734E-003;
2.405166666666667E+009;1.703873723745346E-001;7.547591347247362E-003;5.092362989671528E-004;-4.467269871383905E-003;
2.405333333333334E+009;1.703305393457413E-001;5.939406342804432E-003;1.295894617214799E-004;-4.431358538568020E-003;
2.405500000000000E+009;1.702654212713242E-001;4.562573973089457E-003;9.227349801221862E-005;-4.257862456142902E-003;
2.405666666666667E+009;1.704076230525971E-001;2.921521663665772E-003;-4.307967901695520E-005;-4.324306733906269E-003;
2.405833333333334E+009;1.701336205005646E-001;1.380786765366793E-003;-9.090273670153692E-005;-4.273807629942894E-003;
2.406000000000000E+009;1.701927632093430E-001;-3.391134669072926E-004;-1.292517699766904E-004;-4.192420747131109E-003;
2.406166666666667E+009;1.699041426181793E-001;-1.761216204613447E-003;-2.458742819726467E-004;-4.167488776147366E-003;
2.406333333333334E+009;1.700721234083176E-001;-3.352314233779907E-003;-4.413285932969302E-004;-4.205823410302401E-003;
2.406500000000000E+009;1.698117405176163E-001;-5.004058592021465E-003;-4.426230734679848E-004;-4.023700486868620E-003;
2.406666666666667E+009;1.695771813392639E-001;-6.499478127807379E-003;-5.740487249568105E-004;-3.982133232057095E-003;
2.406833333333334E+009;1.695103198289871E-001;-7.973374798893929E-003;-9.461088338866830E-004;-3.952845465391874E-003;
2.407000000000000E+009;1.694397926330566E-001;-9.509847499430180E-003;-9.340481483377516E-004;-3.869236446917057E-003;
2.407166666666667E+009;1.693038940429688E-001;-1.095214579254389E-002;-1.046101097017527E-003;-3.813338000327349E-003;
2.407333333333334E+009;1.690035909414291E-001;-1.226159743964672E-002;-1.279639080166817E-003;-3.663161536678672E-003;
2.407500000000000E+009;1.687901169061661E-001;-1.360672153532505E-002;-1.485161483287811E-003;-3.650647355243564E-003;
2.407666666666667E+009;1.687106192111969E-001;-1.465335488319397E-002;-1.691545126959682E-003;-3.619058756157756E-003;
2.407833333333334E+009;1.683730483055115E-001;-1.616843044757843E-002;-1.744987443089485E-003;-3.352849278599024E-003;
2.408000000000000E+009;1.683552712202072E-001;-1.710434816777706E-002;-1.784676569513977E-003;-3.181508276611567E-003;
2.408166666666667E+009;1.681822091341019E-001;-1.806888170540333E-002;-1.948179095052183E-003;-3.047670936211944E-003;
2.408333333333334E+009;1.683247983455658E-001;-1.902717910706997E-002;-2.065538894385099E-003;-2.968925284221768E-003;
2.408500000000000E+009;1.682361513376236E-001;-2.000931277871132E-002;-2.177514834329486E-003;-2.590957097709179E-003;
2.408666666666667E+009;1.682030707597733E-001;-2.095435000956059E-002;-2.153807552531362E-003;-2.664263593032956E-003;
2.408833333333334E+009;1.681778281927109E-001;-2.176439762115479E-002;-2.025691559538245E-003;-2.253104932606220E-003;
2.409000000000000E+009;1.682066619396210E-001;-2.262885868549347E-002;-2.107138745486736E-003;-2.060024766251445E-003;
2.409166666666667E+009;1.684451997280121E-001;-2.359465509653091E-002;-2.031481591984630E-003;-2.037358470261097E-003;
2.409333333333334E+009;1.685247719287872E-001;-2.439023740589619E-002;-2.130214823409915E-003;-1.714116544462740E-003;
2.409500000000000E+009;1.685200035572052E-001;-2.545806206762791E-002;-2.052220050245524E-003;-1.818027114495635E-003;
2.409666666666667E+009;1.687136441469193E-001;-2.618901617825031E-002;-1.947866519913077E-003;-1.755410572513938E-003;
2.409833333333334E+009;1.688106358051300E-001;-2.696412801742554E-002;-1.998651307076216E-003;-1.565513899549842E-003;
2.410000000000000E+009;1.689990013837814E-001;-2.798603475093842E-002;-1.744664274156094E-003;-1.536067109555006E-003;
2.410166666666667E+009;1.688506603240967E-001;-2.896556444466114E-002;-1.758936909027398E-003;-1.358030363917351E-003;
2.410333333333334E+009;1.689363569021225E-001;-2.968442440032959E-002;-1.725924434140325E-003;-1.323874574154615E-003;
2.410500000000000E+009;1.688140332698822E-001;-3.051904588937759E-002;-1.733067561872304E-003;-1.341443392448127E-003;
2.410666666666667E+009;1.686232239007950E-001;-3.163696080446243E-002;-1.478722551837564E-003;-1.250853994861245E-003;
2.410833333333334E+009;1.686036586761475E-001;-3.242333233356476E-002;-1.333249267190695E-003;-1.209149602800608E-003;
2.411000000000000E+009;1.686162501573563E-001;-3.349877148866653E-002;-1.248773070983589E-003;-1.266018720343709E-003;
2.411166666666667E+009;1.684101521968842E-001;-3.435648605227470E-002;-1.203292282298207E-003;-1.302373828366399E-003;
2.411333333333334E+009;1.680918931961060E-001;-3.496794775128365E-002;-9.130957769230008E-004;-1.144711277447641E-003;
2.411500000000000E+009;1.678885966539383E-001;-3.610130771994591E-002;-9.701253729872406E-004;-1.320462557487190E-003;
2.411666666666667E+009;1.677805036306381E-001;-3.685620427131653E-002;-7.952424930408597E-004;-1.401957124471664E-003;
2.411833333333334E+009;1.675850152969360E-001;-3.768817335367203E-002;-7.717228145338595E-004;-1.517091295681894E-003;
2.412000000000000E+009;1.674823611974716E-001;-3.874407708644867E-002;-7.229421171359718E-004;-1.796422875486314E-003;
2.412166666666667E+009;1.670840084552765E-001;-3.960148245096207E-002;-7.622173870913684E-004;-1.833784510381520E-003;
2.412333333333334E+009;1.669656634330750E-001;-4.051816835999489E-002;-7.469678530469537E-004;-1.886950689367950E-003;
2.412500000000000E+009;1.663941442966461E-001;-4.132650047540665E-002;-8.576796972192824E-004;-2.072402974590659E-003;
2.412666666666667E+009;1.662407219409943E-001;-4.253057762980461E-002;-9.745151619426906E-004;-2.131872810423374E-003;
2.412833333333334E+009;1.658677011728287E-001;-4.350378736853600E-002;-1.048485515639186E-003;-2.278300700709224E-003;
2.413000000000000E+009;1.653744876384735E-001;-4.436626657843590E-002;-1.138143241405487E-003;-2.376275137066841E-003;
2.413166666666667E+009;1.649932414293289E-001;-4.548593237996101E-002;-1.287849503569305E-003;-2.501924056559801E-003;
2.413333333333334E+009;1.645366102457047E-001;-4.653128236532211E-002;-1.369540346786380E-003;-2.496405271813273E-003;
2.413500000000000E+009;1.641426235437393E-001;-4.744981974363327E-002;-1.367463148199022E-003;-2.756797475740314E-003;
2.413666666666667E+009;1.637702882289887E-001;-4.844272881746292E-002;-1.637759152799845E-003;-2.678185235708952E-003;
2.413833333333334E+009;1.631314307451248E-001;-4.935454949736595E-002;-1.892589963972569E-003;-2.689357381314039E-003;
2.414000000000000E+009;1.627054363489151E-001;-5.044075474143028E-002;-2.075979020446539E-003;-2.658804180100560E-003;
2.414166666666667E+009;1.624504029750824E-001;-5.139047279953957E-002;-2.213478321209550E-003;-2.698033582419157E-003;
2.414333333333334E+009;1.619775891304016E-001;-5.225703120231628E-002;-2.407602733001113E-003;-2.627665409818292E-003;
2.414500000000000E+009;1.618403941392899E-001;-5.325322598218918E-002;-2.485175617039204E-003;-2.739843446761370E-003;
