# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.403666666666667E+009;1.708510518074036E-001;1.988203451037407E-002;2.607365837320685E-003;-4.205877427011728E-003;
2.403833333333334E+009;1.709848493337631E-001;1.869677379727364E-002;2.234716899693012E-003;-4.308426752686501E-003;
2.404000000000000E+009;1.708246320486069E-001;1.729772053658962E-002;2.176109235733748E-003;-4.405759274959564E-003;
2.404166666666667E+009;1.706912964582443E-001;1.602846384048462E-002;1.804136787541211E-003;-4.510779865086079E-003;
2.404333333333334E+009;1.704567223787308E-001;1.475379709154367E-002;1.635919557884336E-003;-4.663008265197277E-003;
2.404500000000000E+009;1.704138070344925E-001;1.326098851859570E-002;1.440118998289108E-003;-4.601929802447557E-003;
2.404666666666667E+009;1.705037802457809E-001;1.201797742396593E-002;1.160137122496963E-003;-4.635603167116642E-003;
2.404833333333334E+009;1.703147441148758E-001;1.050576753914356E-002;8.779728086665273E-004;-4.550929181277752E-003;
2.405000000000000E+009;1.703408956527710E-001;9.002965874969959E-003;7.161203538998961E-004;-4.468747880309820E-003;
2.405166666666667E+009;1.704211086034775E-001;7.558657322078943E-003;5.185703048482537E-004;-4.337975755333901E-003;
2.405333333333334E+009;1.703778654336929E-001;5.828242283314467E-003;2.411912573734298E-004;-4.438206087797880E-003;
2.405500000000000E+009;1.703490465879440E-001;4.485109820961952E-003;1.227792527060956E-004;-4.343687556684017E-003;
2.405666666666667E+009;1.702544242143631E-001;2.942334162071347E-003;-1.211476919706911E-004;-4.307813476771116E-003;
2.405833333333334E+009;1.701251268386841E-001;1.495529315434396E-003;-1.732590317260474E-004;-4.304549191147089E-003;
2.406000000000000E+009;1.702154874801636E-001;-3.331263724248856E-004;-2.433812187518925E-004;-4.273678641766310E-003;
2.406166666666667E+009;1.699096262454987E-001;-1.679092412814498E-003;-3.239956276956946E-004;-4.123597871512175E-003;
2.406333333333334E+009;1.700239181518555E-001;-3.380996175110340E-003;-4.189519968349487E-004;-4.201207775622606E-003;
2.406500000000000E+009;1.698455959558487E-001;-4.905791021883488E-003;-6.168261752463877E-004;-4.119388293474913E-003;
2.406666666666667E+009;1.695618033409119E-001;-6.516410969197750E-003;-7.499355706386268E-004;-3.985602408647537E-003;
2.406833333333334E+009;1.695365458726883E-001;-7.997860200703144E-003;-8.784585515968502E-004;-4.004820715636015E-003;
2.407000000000000E+009;1.694836169481278E-001;-9.509006515145302E-003;-1.049896935001016E-003;-4.032406024634838E-003;
2.407166666666667E+009;1.693769097328186E-001;-1.087197661399841E-002;-1.267990330234170E-003;-3.876386908814311E-003;
2.407333333333334E+009;1.690177470445633E-001;-1.231892965734005E-002;-1.391712925396860E-003;-3.675523446872830E-003;
2.407500000000000E+009;1.688169538974762E-001;-1.353091932833195E-002;-1.440986525267363E-003;-3.624859498813748E-003;
2.407666666666667E+009;1.687413603067398E-001;-1.483769901096821E-002;-1.608389080502093E-003;-3.589283907786012E-003;
2.407833333333334E+009;1.683547943830490E-001;-1.601422764360905E-002;-1.782385050319135E-003;-3.316131187602878E-003;
2.408000000000000E+009;1.683630645275116E-001;-1.731491833925247E-002;-1.887482358142734E-003;-3.174933837726712E-003;
2.408166666666667E+009;1.681210845708847E-001;-1.803589053452015E-002;-2.058435929939151E-003;-2.945241285488010E-003;
2.408333333333334E+009;1.682939082384110E-001;-1.902058348059654E-002;-2.145215868949890E-003;-2.824379364028573E-003;
2.408500000000000E+009;1.681321412324905E-001;-2.001922577619553E-002;-2.183162840083242E-003;-2.620017854496837E-003;
2.408666666666667E+009;1.680288761854172E-001;-2.087419480085373E-002;-2.182088792324066E-003;-2.432141453027725E-003;
2.408833333333334E+009;1.680627614259720E-001;-2.186640165746212E-002;-2.138741314411163E-003;-2.363614039495587E-003;
2.409000000000000E+009;1.683173179626465E-001;-2.253361046314240E-002;-2.040449529886246E-003;-2.283427165821195E-003;
2.409166666666667E+009;1.683717519044876E-001;-2.348399534821510E-002;-2.138700569048524E-003;-2.022617962211371E-003;
2.409333333333334E+009;1.685265153646469E-001;-2.455784752964973E-002;-2.015770878642798E-003;-1.815602299757302E-003;
2.409500000000000E+009;1.685992777347565E-001;-2.548318915069103E-002;-1.973460428416729E-003;-1.711492193862796E-003;
2.409666666666667E+009;1.686541438102722E-001;-2.622214332222939E-002;-1.842311350628734E-003;-1.558248419314623E-003;
2.409833333333334E+009;1.686975061893463E-001;-2.694249525666237E-002;-1.896935398690403E-003;-1.454832963645458E-003;
2.410000000000000E+009;1.687799245119095E-001;-2.802613377571106E-002;-1.824758714064956E-003;-1.455550431273878E-003;
2.410166666666667E+009;1.688692569732666E-001;-2.887878939509392E-002;-1.788229565136135E-003;-1.349086523987353E-003;
2.410333333333334E+009;1.689306944608688E-001;-2.971160784363747E-002;-1.704797265119851E-003;-1.344233518466353E-003;
2.410500000000000E+009;1.688935011625290E-001;-3.058860450983048E-002;-1.480202539823949E-003;-1.214459072798491E-003;
2.410666666666667E+009;1.686202287673950E-001;-3.154606744647026E-002;-1.531306072138250E-003;-1.187448156997562E-003;
2.410833333333334E+009;1.686641573905945E-001;-3.247583284974098E-002;-1.369395875371993E-003;-1.211814815178514E-003;
2.411000000000000E+009;1.684518754482269E-001;-3.315863013267517E-002;-1.383183873258531E-003;-1.036534085869789E-003;
2.411166666666667E+009;1.683837771415710E-001;-3.417314216494560E-002;-1.137184211984277E-003;-1.135919708758593E-003;
2.411333333333334E+009;1.681620478630066E-001;-3.503008931875229E-002;-1.084715127944946E-003;-1.320306328125298E-003;
2.411500000000000E+009;1.678899079561234E-001;-3.601542487740517E-002;-1.011954154819250E-003;-1.299992552958429E-003;
2.411666666666667E+009;1.677926927804947E-001;-3.697729855775833E-002;-1.016289577819407E-003;-1.382070593535900E-003;
2.411833333333334E+009;1.674686372280121E-001;-3.770733624696732E-002;-8.776337490417063E-004;-1.557347364723682E-003;
2.412000000000000E+009;1.674049645662308E-001;-3.866825997829437E-002;-7.563597755506635E-004;-1.712971483357251E-003;
2.412166666666667E+009;1.668854057788849E-001;-3.967827931046486E-002;-8.155432878993452E-004;-1.786121400073171E-003;
2.412333333333334E+009;1.669097393751144E-001;-4.028937965631485E-002;-8.408613502979279E-004;-1.951293903402984E-003;
2.412500000000000E+009;1.664673238992691E-001;-4.147674515843391E-002;-7.248970796354115E-004;-2.052121330052614E-003;
2.412666666666667E+009;1.660390645265579E-001;-4.245811328291893E-002;-7.711603539064527E-004;-2.343604108318687E-003;
2.412833333333334E+009;1.658385694026947E-001;-4.346964135766029E-002;-1.216860720887780E-003;-2.274765865877271E-003;
2.413000000000000E+009;1.653525084257126E-001;-4.423240944743156E-002;-1.184751396067441E-003;-2.297678031027317E-003;
2.413166666666667E+009;1.649894267320633E-001;-4.539970681071281E-002;-1.245791674591601E-003;-2.537021646276116E-003;
2.413333333333334E+009;1.643950939178467E-001;-4.632760956883431E-002;-1.263101119548082E-003;-2.409276086837053E-003;
2.413500000000000E+009;1.641107052564621E-001;-4.744400829076767E-002;-1.558235613629222E-003;-2.575210761278868E-003;
2.413666666666667E+009;1.637859940528870E-001;-4.850041493773460E-002;-1.554063172079623E-003;-2.601435407996178E-003;
2.413833333333334E+009;1.632655709981918E-001;-4.949299246072769E-002;-1.851367531344295E-003;-2.735897433012724E-003;
2.414000000000000E+009;1.626001149415970E-001;-5.045685917139053E-002;-1.886142883449793E-003;-2.608660608530045E-003;
2.414166666666667E+009;1.623027920722961E-001;-5.139755457639694E-002;-2.188360551372170E-003;-2.692562527954578E-003;
2.414333333333334E+009;1.618996709585190E-001;-5.239919945597649E-002;-2.345126122236252E-003;-2.680746372789145E-003;
2.414500000000000E+009;1.618388295173645E-001;-5.338588729500771E-002;-2.600977895781398E-003;-2.694908995181322E-003;
2.414666666666667E+009;1.614077240228653E-001;-5.414709076285362E-002;-2.904766239225864E-003;-2.697845920920372E-003;
2.414833333333334E+009;1.611336618661881E-001;-5.538113415241242E-002;-3.012494649738073E-003;-2.422226360067725E-003;
2.415000000000000E+009;1.610070019960403E-001;-5.629279837012291E-002;-3.220121143385768E-003;-2.285663038492203E-003;
2.415166666666667E+009;1.607729792594910E-001;-5.752165615558624E-002;-3.131267847493291E-003;-2.196567831560969E-003;
2.415333333333334E+009;1.606165915727615E-001;-5.852192640304565E-002;-3.454093588516116E-003;-2.014721278101206E-003;
2.415500000000000E+009;1.605091392993927E-001;-5.963557586073875E-002;-3.529625479131937E-003;-1.857243478298187E-003;
2.415666666666667E+009;1.603289097547531E-001;-6.088438630104065E-002;-3.723271423950791E-003;-1.638787565752864E-003;
2.415833333333334E+009;1.601660996675491E-001;-6.201022863388062E-002;-3.659034147858620E-003;-1.460292609408498E-003;
2.416000000000000E+009;1.597902923822403E-001;-6.327372044324875E-002;-3.641859162598848E-003;-1.247356762178242E-003;
2.416166666666667E+009;1.598575413227081E-001;-6.456363946199417E-002;-3.667527576908469E-003;-1.276080962270498E-003;
2.416333333333334E+009;1.596157699823380E-001;-6.567604839801788E-002;-3.896004054695368E-003;-1.171927084214985E-003;
2.416500000000000E+009;1.592022180557251E-001;-6.700226664543152E-002;-3.766936017200351E-003;-9.490328375250101E-004;
2.416666666666667E+009;1.589001268148422E-001;-6.807146221399307E-002;-3.810743568465114E-003;-7.949753198772669E-004;
2.416833333333334E+009;1.587685346603394E-001;-6.943181902170181E-002;-3.892379580065608E-003;-6.955209537409246E-004;
2.417000000000000E+009;1.581759601831436E-001;-7.046177238225937E-002;-3.901020390912890E-003;-6.503188051283360E-004;
2.417166666666667E+009;1.579887419939041E-001;-7.131688296794891E-002;-3.785771550610662E-003;-4.702453734353185E-004;
2.417333333333334E+009;1.575817018747330E-001;-7.245926558971405E-002;-4.038797691464424E-003;-1.454639423172921E-004;
2.417500000000000E+009;1.571576744318008E-001;-7.350610941648483E-002;-4.077371209859848E-003;-8.687019726494327E-005;
2.417666666666667E+009;1.570133715867996E-001;-7.430774718523026E-002;-3.998669330030680E-003;-2.070378468488343E-005;
2.417833333333334E+009;1.565776467323303E-001;-7.520328462123871E-002;-4.140480421483517E-003;2.526877506170422E-004;
2.418000000000000E+009;1.562120020389557E-001;-7.620061933994293E-002;-3.860044060274959E-003;4.756494308821857E-004;
2.418166666666667E+009;1.559519618749619E-001;-7.674272358417511E-002;-3.810882102698088E-003;5.019369418732822E-004;
2.418333333333334E+009;1.558809429407120E-001;-7.769411802291870E-002;-3.814232302829623E-003;6.547191296704114E-004;
2.418500000000000E+009;1.554898470640183E-001;-7.841576635837555E-002;-3.831786336377263E-003;8.008739096112549E-004;
2.418666666666667E+009;1.552142798900604E-001;-7.903213798999786E-002;-3.618303453549743E-003;1.039347262121737E-003;
2.418833333333334E+009;1.547497659921646E-001;-7.992900907993317E-002;-3.626899095252156E-003;1.193118980154395E-003;
2.419000000000000E+009;1.543803960084915E-001;-8.057506382465363E-002;-3.575544804334641E-003;1.163108507171273E-003;
2.419166666666667E+009;1.541048288345337E-001;-8.122599124908447E-002;-3.353105159476399E-003;1.194548327475786E-003;
2.419333333333334E+009;1.537521630525589E-001;-8.176018297672272E-002;-3.390844212844968E-003;1.427196664735675E-003;
2.419500000000000E+009;1.533824652433395E-001;-8.258163928985596E-002;-3.108930075541139E-003;1.352802850306034E-003;
2.419666666666667E+009;1.532482951879501E-001;-8.327654749155045E-002;-3.132243873551488E-003;1.625772798433900E-003;
2.419833333333334E+009;1.526424139738083E-001;-8.378399908542633E-002;-3.114142222329974E-003;1.522741047665477E-003;
2.420000000000000E+009;1.524710357189179E-001;-8.432967215776444E-002;-3.059561364352703E-003;1.682484638877213E-003;
2.420166666666667E+009;1.518665552139282E-001;-8.498720824718475E-002;-2.987099112942815E-003;1.570666558109224E-003;
2.420333333333334E+009;1.517176330089569E-001;-8.542223274707794E-002;-2.942046616226435E-003;1.803490915335715E-003;
2.420500000000000E+009;1.515603065490723E-001;-8.579087257385254E-002;-2.910183276981115E-003;1.746166963130236E-003;
2.420666666666667E+009;1.509961783885956E-001;-8.656498789787293E-002;-2.862596185877919E-003;1.900018774904311E-003;
2.420833333333334E+009;1.506103128194809E-001;-8.725523948669434E-002;-2.871807664632797E-003;1.900037867017090E-003;
2.421000000000000E+009;1.500464230775833E-001;-8.784987032413483E-002;-2.721782308071852E-003;1.987169496715069E-003;
2.421166666666667E+009;1.498124897480011E-001;-8.846287429332733E-002;-2.684450708329678E-003;1.895080669783056E-003;
2.421333333333334E+009;1.493657529354096E-001;-8.939716219902039E-002;-2.626621397212148E-003;2.034237142652273E-003;
2.421500000000000E+009;1.488500982522965E-001;-8.989575505256653E-002;-2.438334049656987E-003;2.129705855622888E-003;
2.421666666666667E+009;1.482559144496918E-001;-9.053077548742294E-002;-2.569064963608980E-003;2.230276353657246E-003;
2.421833333333334E+009;1.476115286350250E-001;-9.144680947065353E-002;-2.543309237807989E-003;2.096110722050071E-003;
2.422000000000000E+009;1.471610963344574E-001;-9.204057604074478E-002;-2.480493159964681E-003;2.157589653506875E-003;
2.422166666666667E+009;1.463461816310883E-001;-9.307323396205902E-002;-2.462786389514804E-003;2.349056303501129E-003;
2.422333333333334E+009;1.459206342697144E-001;-9.366139769554138E-002;-2.443454694002867E-003;2.349328249692917E-003;
2.422500000000000E+009;1.452585011720657E-001;-9.432450681924820E-002;-2.447460312396288E-003;2.236820524558425E-003;
2.422666666666667E+009;1.446638256311417E-001;-9.529268741607666E-002;-2.365761902183294E-003;2.483536722138524E-003;
2.422833333333334E+009;1.440779119729996E-001;-9.619998931884766E-002;-2.219293965026736E-003;2.563829766586423E-003;
2.423000000000000E+009;1.434525698423386E-001;-9.694773703813553E-002;-2.197609515860677E-003;2.653994597494602E-003;
2.423166666666667E+009;1.429031342267990E-001;-9.790727496147156E-002;-2.263108966872096E-003;2.807327080518007E-003;
2.423333333333334E+009;1.422610431909561E-001;-9.868435561656952E-002;-2.199939452111721E-003;2.793583553284407E-003;
2.423500000000000E+009;1.414516419172287E-001;-9.969581663608551E-002;-2.050056355074048E-003;2.741103991866112E-003;
2.423666666666667E+009;1.406377851963043E-001;-1.005319729447365E-001;-2.197335939854384E-003;2.863054396584630E-003;
2.423833333333334E+009;1.402889937162399E-001;-1.016970798373222E-001;-1.877894392237067E-003;2.986947074532509E-003;
2.424000000000000E+009;1.394291669130325E-001;-1.023807153105736E-001;-1.917760120704770E-003;3.134957980364561E-003;
2.424166666666667E+009;1.388336420059204E-001;-1.034773737192154E-001;-1.618585549294949E-003;3.241433762013912E-003;
2.424333333333334E+009;1.382047832012177E-001;-1.043571457266808E-001;-1.671602367423475E-003;3.118832129985094E-003;
2.424500000000000E+009;1.377908289432526E-001;-1.053660362958908E-001;-1.411817152984440E-003;3.379135159775615E-003;
2.424666666666667E+009;1.370907574892044E-001;-1.061561778187752E-001;-1.280281809158623E-003;3.371621714904904E-003;
2.424833333333334E+009;1.364083886146545E-001;-1.071939617395401E-001;-1.168535090982914E-003;3.347459947690368E-003;
2.425000000000000E+009;1.359339058399200E-001;-1.081612780690193E-001;-8.699732716195285E-004;3.464359557256103E-003;
2.425166666666667E+009;1.353597939014435E-001;-1.091380864381790E-001;-8.513015927746892E-004;3.417392726987600E-003;
2.425333333333334E+009;1.349058300256729E-001;-1.100317910313606E-001;-8.991509675979614E-004;3.399178385734558E-003;
2.425500000000000E+009;1.345462352037430E-001;-1.111794114112854E-001;-5.751751596108079E-004;3.211417002603412E-003;
2.425666666666667E+009;1.338847875595093E-001;-1.121098101139069E-001;-5.013524787500501E-004;3.169946838170290E-003;
2.425833333333334E+009;1.334135830402374E-001;-1.130389869213104E-001;-5.002867546863854E-004;3.344551660120487E-003;
2.426000000000000E+009;1.328941285610199E-001;-1.140454784035683E-001;-3.361905401106924E-004;3.323505865409970E-003;
2.426166666666667E+009;1.327092051506043E-001;-1.151490062475205E-001;-2.152119268430397E-004;3.208415815606713E-003;
2.426333333333334E+009;1.321555823087692E-001;-1.160008236765862E-001;-2.204491174779832E-004;3.216722980141640E-003;
2.426500000000000E+009;1.317069977521896E-001;-1.168753802776337E-001;-1.603253476787359E-004;3.183196764439344E-003;
2.426666666666667E+009;1.314680129289627E-001;-1.176568418741226E-001;6.181136996019632E-005;3.115480300039053E-003;
2.426833333333334E+009;1.310372203588486E-001;-1.185328438878059E-001;8.442990656476468E-005;3.110517049208283E-003;
2.427000000000000E+009;1.305618435144424E-001;-1.194110512733460E-001;2.452590561006218E-004;3.237329190596938E-003;
2.427166666666667E+009;1.302384883165360E-001;-1.201616376638413E-001;2.854920167010278E-004;3.038196824491024E-003;
2.427333333333334E+009;1.298445910215378E-001;-1.208843514323235E-001;3.812543291132897E-004;3.051130799576640E-003;
2.427500000000000E+009;1.295741051435471E-001;-1.215061545372009E-001;5.312272114679217E-004;3.210612107068300E-003;
2.427666666666667E+009;1.291906237602234E-001;-1.222425997257233E-001;5.959256668575108E-004;3.191553289070725E-003;
2.427833333333334E+009;1.288335770368576E-001;-1.228880062699318E-001;5.923158605583012E-004;3.066780976951122E-003;
2.428000000000000E+009;1.285909563302994E-001;-1.235627904534340E-001;6.456085247918963E-004;3.030802821740508E-003;
2.428166666666667E+009;1.283838152885437E-001;-1.242960542440414E-001;7.201412227004767E-004;2.895731013268232E-003;
2.428333333333334E+009;1.282752901315689E-001;-1.248755529522896E-001;7.893022848293185E-004;2.866054186597467E-003;
2.428500000000000E+009;1.280144602060318E-001;-1.253915280103684E-001;1.024156226776540E-003;2.807419048622251E-003;
2.428666666666667E+009;1.276476383209229E-001;-1.261208653450012E-001;1.035385415889323E-003;2.758086891844869E-003;
2.428833333333334E+009;1.272164732217789E-001;-1.267374157905579E-001;9.636015747673810E-004;2.721932716667652E-003;
2.429000000000000E+009;1.268842965364456E-001;-1.272472143173218E-001;1.112752128392458E-003;2.731144428253174E-003;
2.429166666666667E+009;1.264673173427582E-001;-1.276290416717529E-001;1.263022189959884E-003;2.686652820557356E-003;
2.429333333333334E+009;1.262150108814240E-001;-1.283206641674042E-001;1.261361059732735E-003;2.657275414094329E-003;
2.429500000000000E+009;1.259336024522781E-001;-1.287281662225723E-001;1.303780591115356E-003;2.519600326195359E-003;
2.429666666666667E+009;1.253473907709122E-001;-1.291632205247879E-001;1.485231914557517E-003;2.415857044979930E-003;
2.429833333333334E+009;1.248387470841408E-001;-1.297300159931183E-001;1.535332412458956E-003;2.240698784589768E-003;
2.430000000000000E+009;1.243495047092438E-001;-1.302403658628464E-001;1.519396086223424E-003;2.202248433604837E-003;
2.430166666666667E+009;1.238567680120468E-001;-1.307267695665360E-001;1.622959156520665E-003;2.200948074460030E-003;
2.430333333333334E+009;1.233360096812248E-001;-1.310648173093796E-001;1.406633062288165E-003;1.993046374991536E-003;
2.430500000000000E+009;1.226780563592911E-001;-1.315419077873230E-001;1.568365958519280E-003;1.849742024205625E-003;
2.430666666666667E+009;1.220344156026840E-001;-1.321164220571518E-001;1.528684282675386E-003;1.810727640986443E-003;
2.430833333333334E+009;1.215151175856590E-001;-1.324466764926910E-001;1.365463947877288E-003;1.671606674790382E-003;
2.431000000000000E+009;1.208610609173775E-001;-1.328661143779755E-001;1.436624443158507E-003;1.715226797387004E-003;
2.431166666666667E+009;1.199111714959145E-001;-1.334223300218582E-001;1.371274236589670E-003;1.708196941763163E-003;
2.431333333333334E+009;1.191057115793228E-001;-1.339964419603348E-001;1.283561694435775E-003;1.699966029264033E-003;
2.431500000000000E+009;1.183291897177696E-001;-1.344089657068253E-001;1.304383506067097E-003;1.582124270498753E-003;
2.431666666666667E+009;1.176408231258392E-001;-1.347746849060059E-001;1.115467166528106E-003;1.726648537442088E-003;
2.431833333333334E+009;1.164748519659042E-001;-1.354355365037918E-001;1.194806769490242E-003;1.778666512109339E-003;
2.432000000000000E+009;1.157086715102196E-001;-1.359145194292069E-001;1.121378387324512E-003;1.665721414610744E-003;
2.432166666666667E+009;1.145990341901779E-001;-1.364714205265045E-001;1.240164507180452E-003;1.885049859993160E-003;
2.432333333333334E+009;1.137583404779434E-001;-1.366872191429138E-001;1.113893813453615E-003;1.814187155105174E-003;
2.432500000000000E+009;1.127226650714874E-001;-1.373433321714401E-001;1.257959054782987E-003;1.837476505897939E-003;
2.432666666666667E+009;1.116668358445168E-001;-1.378558278083801E-001;1.300661708228290E-003;1.878601848147810E-003;
2.432833333333334E+009;1.107353121042252E-001;-1.385322064161301E-001;1.360488240607083E-003;2.036362886428833E-003;
2.433000000000000E+009;1.098627671599388E-001;-1.390099525451660E-001;1.281815348193049E-003;2.083879895508289E-003;
2.433166666666667E+009;1.089627370238304E-001;-1.397818475961685E-001;1.206211512908340E-003;1.963905291631818E-003;
2.433333333333334E+009;1.078615114092827E-001;-1.402204036712647E-001;1.419366453774273E-003;2.266130177304149E-003;
2.433500000000000E+009;1.068689748644829E-001;-1.409407705068588E-001;1.607466954737902E-003;2.072802977636457E-003;
2.433666666666667E+009;1.060813590884209E-001;-1.417376548051834E-001;1.683679176494479E-003;2.251842757686973E-003;
2.433833333333334E+009;1.049783155322075E-001;-1.424470841884613E-001;1.667692442424595E-003;2.381823724135757E-003;
2.434000000000000E+009;1.042536199092865E-001;-1.431637257337570E-001;1.819140510633588E-003;2.211760962381959E-003;
2.434166666666667E+009;1.030074879527092E-001;-1.437567919492722E-001;1.938173314556480E-003;2.347403438761830E-003;
2.434333333333334E+009;1.022482514381409E-001;-1.445289403200150E-001;2.027170732617378E-003;2.240895759314299E-003;
2.434500000000000E+009;1.013538017868996E-001;-1.453230530023575E-001;2.267451724037528E-003;2.330542774870992E-003;
2.434666666666667E+009;1.003286764025688E-001;-1.462841033935547E-001;2.436458831652999E-003;2.389362314715982E-003;
2.434833333333334E+009;9.960259497165680E-002;-1.470647901296616E-001;2.567811403423548E-003;2.038346603512764E-003;
2.435000000000000E+009;9.888123720884323E-002;-1.478385925292969E-001;2.771924249827862E-003;2.055531600490212E-003;
2.435166666666667E+009;9.800863265991211E-002;-1.486847549676895E-001;2.926686080172658E-003;1.923088217154145E-003;
2.435333333333334E+009;9.717793017625809E-002;-1.495950669050217E-001;2.971580484881997E-003;1.740331179462373E-003;
2.435500000000000E+009;9.656681120395660E-002;-1.504825800657272E-001;3.121943445876241E-003;1.535499934107065E-003;
2.435666666666667E+009;9.586076438426971E-002;-1.512966156005859E-001;3.176698694005609E-003;1.378367072902620E-003;
2.435833333333334E+009;9.535622596740723E-002;-1.521088927984238E-001;3.386221360415220E-003;1.131039345636964E-003;
2.436000000000000E+009;9.466943889856339E-002;-1.530619710683823E-001;3.384617622941732E-003;9.030121145769954E-004;
2.436166666666667E+009;9.381189197301865E-002;-1.538356691598892E-001;3.393144812434912E-003;7.543278625234962E-004;
2.436333333333334E+009;9.332469850778580E-002;-1.547672748565674E-001;3.235435346141458E-003;6.403549341484904E-004;
2.436500000000000E+009;9.268101304769516E-002;-1.556421816349030E-001;3.203052561730146E-003;4.461408825591207E-004;
2.436666666666667E+009;9.217966347932816E-002;-1.565131396055222E-001;3.126196330413222E-003;3.359107649885118E-004;
2.436833333333334E+009;9.159874916076660E-002;-1.573008745908737E-001;2.974889008328319E-003;1.607141020940617E-004;
2.437000000000000E+009;9.105255454778671E-002;-1.580745726823807E-001;3.019031602889299E-003;1.097554704756476E-004;
2.437166666666667E+009;9.055642783641815E-002;-1.589622199535370E-001;2.836860017850995E-003;-9.578099707141519E-006;
2.437333333333334E+009;8.980361372232437E-002;-1.596627682447434E-001;2.795449458062649E-003;-7.986494892975316E-006;
2.437500000000000E+009;8.956094086170197E-002;-1.601331830024719E-001;2.696865936741233E-003;-2.281316119479016E-005;
2.437666666666667E+009;8.902023732662201E-002;-1.610811948776245E-001;2.775978296995163E-003;-6.023698369972408E-005;
2.437833333333334E+009;8.860804885625839E-002;-1.616477668285370E-001;2.567112445831299E-003;-6.614514859393239E-005;
2.438000000000000E+009;8.796519786119461E-002;-1.621515452861786E-001;2.516225446015596E-003;-1.104119146475568E-004;
2.438166666666667E+009;8.754795789718628E-002;-1.627354919910431E-001;2.401571720838547E-003;-1.604841090738773E-004;
2.438333333333334E+009;8.677236735820770E-002;-1.631033867597580E-001;2.445238409563899E-003;-2.568498020991683E-004;
2.438500000000000E+009;8.657086640596390E-002;-1.637194752693176E-001;2.385323634371162E-003;5.459033127408475E-005;
2.438666666666667E+009;8.607117086648941E-002;-1.641853302717209E-001;2.343898173421621E-003;-1.122199319070205E-004;
2.438833333333334E+009;8.550550043582916E-002;-1.643552482128143E-001;2.402175683528185E-003;-6.617300095967948E-005;
2.439000000000000E+009;8.509583026170731E-002;-1.647717505693436E-001;2.415369963273406E-003;-8.444391278317198E-005;
2.439166666666667E+009;8.466781675815582E-002;-1.649802476167679E-001;2.454223111271858E-003;1.838105708884541E-005;
2.439333333333334E+009;8.402009308338165E-002;-1.653246134519577E-001;2.436166163533926E-003;-3.519935489748605E-005;
2.439500000000000E+009;8.345561474561691E-002;-1.655486524105072E-001;2.479786053299904E-003;-1.099560467991978E-004;
2.439666666666667E+009;8.300476521253586E-002;-1.655446290969849E-001;2.628897782415152E-003;-1.080984075088054E-004;
