# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.713338792324066E-001;4.023571684956551E-002;3.316622460260987E-004;-2.176894806325436E-003;
2.400166666666667E+009;1.719468235969544E-001;3.966952487826347E-002;5.675632273778319E-004;-2.073690993711352E-003;
2.400333333333334E+009;1.725194752216339E-001;3.911969438195229E-002;3.386132593732327E-004;-1.879511168226600E-003;
2.400500000000000E+009;1.728862076997757E-001;3.855289146304131E-002;4.086999106220901E-004;-1.881837495602667E-003;
2.400666666666667E+009;1.730032563209534E-001;3.784516081213951E-002;5.056375521235168E-004;-1.766713103279471E-003;
2.400833333333334E+009;1.733770370483398E-001;3.731898963451386E-002;6.095720455050468E-004;-1.602706033736467E-003;
2.401000000000000E+009;1.735502183437347E-001;3.657723218202591E-002;5.459252861328423E-004;-1.513642142526805E-003;
2.401166666666667E+009;1.737107336521149E-001;3.594835475087166E-002;7.169266464188695E-004;-1.446987269446254E-003;
2.401333333333334E+009;1.737509816884995E-001;3.537191823124886E-002;8.690316462889314E-004;-1.572616747580469E-003;
2.401500000000000E+009;1.736859977245331E-001;3.468349948525429E-002;8.283954812213779E-004;-1.659654779359698E-003;
2.401666666666667E+009;1.736645251512528E-001;3.417064994573593E-002;9.203156223520637E-004;-1.557959243655205E-003;
2.401833333333334E+009;1.735963672399521E-001;3.352270647883415E-002;1.140029751695693E-003;-1.574855647049844E-003;
2.402000000000000E+009;1.732041835784912E-001;3.271837905049324E-002;1.208249595947564E-003;-1.975083490833640E-003;
2.402166666666667E+009;1.731025427579880E-001;3.171015903353691E-002;1.521723694168031E-003;-1.939227571710944E-003;
2.402333333333334E+009;1.728652715682983E-001;3.104373998939991E-002;1.351736835204065E-003;-2.251581056043506E-003;
2.402500000000000E+009;1.726295650005341E-001;3.021067194640636E-002;1.452070078812540E-003;-2.506504999473691E-003;
2.402666666666667E+009;1.723167449235916E-001;2.927713468670845E-002;1.216005533933640E-003;-2.726935548707843E-003;
2.402833333333334E+009;1.718826293945313E-001;2.823250554502010E-002;1.107682124711573E-003;-2.943735569715500E-003;
2.403000000000000E+009;1.715877652168274E-001;2.718092873692513E-002;9.018520358949900E-004;-3.001362783834338E-003;
