# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.416333333333334E+009;1.570498645305634E-001;-6.692316383123398E-002;-1.568655832670629E-003;3.661759197711945E-003;
2.416500000000000E+009;1.569175571203232E-001;-6.841053813695908E-002;-1.445219502784312E-003;3.755782265216112E-003;
2.416666666666667E+009;1.568022072315216E-001;-6.961351633071899E-002;-1.173451426438987E-003;3.453599754720926E-003;
2.416833333333334E+009;1.567062884569168E-001;-7.123719900846481E-002;-9.960978059098125E-004;3.607190679758787E-003;
2.417000000000000E+009;1.563661992549896E-001;-7.248632609844208E-002;-8.718630415387452E-004;3.511330345645547E-003;
2.417166666666667E+009;1.562174260616303E-001;-7.362381368875504E-002;-6.246135453693569E-004;3.345019649714232E-003;
2.417333333333334E+009;1.560901701450348E-001;-7.484466582536697E-002;-7.014303700998426E-004;3.375655738636851E-003;
2.417500000000000E+009;1.558722555637360E-001;-7.604833692312241E-002;-5.244325147941709E-004;3.344719763845205E-003;
2.417666666666667E+009;1.559522449970245E-001;-7.696133852005005E-002;-3.347088932059705E-004;3.239384386688471E-003;
2.417833333333334E+009;1.557640880346298E-001;-7.793169468641281E-002;-6.983736238908023E-005;3.128136973828077E-003;
2.418000000000000E+009;1.558092087507248E-001;-7.890872657299042E-002;-1.807443186407909E-004;3.060222137719393E-003;
2.418166666666667E+009;1.557708233594894E-001;-7.969778031110764E-002;-1.105373230529949E-004;2.901148516684771E-003;
2.418333333333334E+009;1.558989882469177E-001;-8.072229474782944E-002;2.146163606084883E-004;2.953532151877880E-003;
2.418500000000000E+009;1.557413786649704E-001;-8.130203932523727E-002;3.552878915797919E-004;2.735432703047991E-003;
2.418666666666667E+009;1.557751595973969E-001;-8.224227279424667E-002;4.263165465090424E-004;2.612471580505371E-003;
2.418833333333334E+009;1.556477546691895E-001;-8.294644206762314E-002;5.689093959517777E-004;2.555370563641191E-003;
2.419000000000000E+009;1.554014235734940E-001;-8.365662395954132E-002;4.588302399497479E-004;2.414582762867212E-003;
2.419166666666667E+009;1.555021703243256E-001;-8.418589085340500E-002;5.216708523221314E-004;2.017509425058961E-003;
2.419333333333334E+009;1.551967561244965E-001;-8.441731333732605E-002;5.203545442782342E-004;2.086247317492962E-003;
2.419500000000000E+009;1.551464349031448E-001;-8.528965711593628E-002;4.648971662390977E-004;1.770268194377422E-003;
2.419666666666667E+009;1.550692617893219E-001;-8.575176447629929E-002;3.717146173585206E-004;1.630144310183823E-003;
2.419833333333334E+009;1.547703742980957E-001;-8.599109947681427E-002;2.432143228361383E-004;1.621026895008981E-003;
2.420000000000000E+009;1.545619219541550E-001;-8.645464479923248E-002;1.858379546320066E-004;1.433186349458993E-003;
2.420166666666667E+009;1.544445604085922E-001;-8.686197549104691E-002;3.540773468557745E-005;1.410283031873405E-003;
2.420333333333334E+009;1.541026383638382E-001;-8.710809051990509E-002;-1.811914407880977E-004;1.318555674515665E-003;
2.420500000000000E+009;1.537761390209198E-001;-8.736108243465424E-002;-2.480882976669818E-004;1.469133188948035E-003;
2.420666666666667E+009;1.534909754991531E-001;-8.778296411037445E-002;-4.429208638612181E-004;1.530809211544693E-003;
2.420833333333334E+009;1.531564593315125E-001;-8.815520256757736E-002;-6.879382999613881E-004;1.523833023384213E-003;
2.421000000000000E+009;1.526459157466888E-001;-8.865381032228470E-002;-7.263539591804147E-004;1.623243675567210E-003;
2.421166666666667E+009;1.523443460464478E-001;-8.901148289442062E-002;-8.259409223683178E-004;1.980986446142197E-003;
2.421333333333334E+009;1.518048793077469E-001;-8.941595256328583E-002;-9.508499060757458E-004;2.117415890097618E-003;
2.421500000000000E+009;1.511238217353821E-001;-8.996320515871048E-002;-8.560678106732667E-004;2.402469981461763E-003;
2.421666666666667E+009;1.505541056394577E-001;-9.032883495092392E-002;-8.002706454135478E-004;2.465519122779369E-003;
2.421833333333334E+009;1.498657912015915E-001;-9.086259454488754E-002;-8.143475861288607E-004;2.878118772059679E-003;
2.422000000000000E+009;1.492391228675842E-001;-9.134605526924133E-002;-3.796964592766017E-004;2.802031580358744E-003;
2.422166666666667E+009;1.484248936176300E-001;-9.218901395797730E-002;-3.653672174550593E-004;3.057313151657581E-003;
2.422333333333334E+009;1.475741267204285E-001;-9.267342090606690E-002;-2.934201329480857E-004;3.259996185079217E-003;
2.422500000000000E+009;1.467408388853073E-001;-9.321441501379013E-002;-4.888402327196673E-005;3.337731584906578E-003;
2.422666666666667E+009;1.460236310958862E-001;-9.395443648099899E-002;1.607021840754896E-004;3.458785591647029E-003;
2.422833333333334E+009;1.453934907913208E-001;-9.461598843336105E-002;3.533100534696132E-004;3.477713093161583E-003;
2.423000000000000E+009;1.442897319793701E-001;-9.556318074464798E-002;5.526591558009386E-004;3.372921841219068E-003;
2.423166666666667E+009;1.435056328773499E-001;-9.629856795072556E-002;6.997016025707126E-004;3.483999753370881E-003;
2.423333333333334E+009;1.425625979900360E-001;-9.689544141292572E-002;7.640817202627659E-004;3.340448718518019E-003;
2.423500000000000E+009;1.416083872318268E-001;-9.799278527498245E-002;1.006474718451500E-003;3.366859396919608E-003;
2.423666666666667E+009;1.406462937593460E-001;-9.903719276189804E-002;1.255348208360374E-003;3.322326345369220E-003;
2.423833333333334E+009;1.397077143192291E-001;-9.991399198770523E-002;1.212827628478408E-003;3.195745870471001E-003;
2.424000000000000E+009;1.388639509677887E-001;-1.008186191320419E-001;1.416203100234270E-003;3.071909304708242E-003;
2.424166666666667E+009;1.378766447305679E-001;-1.019351333379746E-001;1.628844998776913E-003;2.928092377260327E-003;
2.424333333333334E+009;1.371089816093445E-001;-1.028304845094681E-001;1.750930678099394E-003;2.871661912649870E-003;
2.424500000000000E+009;1.362256109714508E-001;-1.040910929441452E-001;1.805321779102087E-003;2.919123973697424E-003;
2.424666666666667E+009;1.356451511383057E-001;-1.048044115304947E-001;1.807402353733778E-003;2.747339894995093E-003;
2.424833333333334E+009;1.348372697830200E-001;-1.060153171420097E-001;1.942002330906689E-003;2.741797594353557E-003;
2.425000000000000E+009;1.340937614440918E-001;-1.071767136454582E-001;2.031764946877956E-003;2.529601566493511E-003;
2.425166666666667E+009;1.331925541162491E-001;-1.083534732460976E-001;2.135515911504626E-003;2.447358565405011E-003;
2.425333333333334E+009;1.326887756586075E-001;-1.095163449645042E-001;2.040525199845433E-003;2.456662710756064E-003;
2.425500000000000E+009;1.322643607854843E-001;-1.107071489095688E-001;2.334071090444922E-003;2.383753424510360E-003;
2.425666666666667E+009;1.316302865743637E-001;-1.119178980588913E-001;2.280965913087130E-003;2.477905945852399E-003;
2.425833333333334E+009;1.310420036315918E-001;-1.132070347666740E-001;2.297073369845748E-003;2.376106800511479E-003;
2.426000000000000E+009;1.306698620319367E-001;-1.144783124327660E-001;2.397677162662149E-003;2.302602631971240E-003;
2.426166666666667E+009;1.303810179233551E-001;-1.156125366687775E-001;2.403181279078126E-003;2.219348913058639E-003;
2.426333333333334E+009;1.298141628503799E-001;-1.167522072792053E-001;2.516713924705982E-003;2.067957306280732E-003;
2.426500000000000E+009;1.296202838420868E-001;-1.178023666143417E-001;2.730904612690210E-003;2.023824490606785E-003;
2.426666666666667E+009;1.292742490768433E-001;-1.188224330544472E-001;2.814561594277620E-003;1.999241765588522E-003;
2.426833333333334E+009;1.289424002170563E-001;-1.200280934572220E-001;2.845868002623320E-003;1.997439656406641E-003;
2.427000000000000E+009;1.286458671092987E-001;-1.210646480321884E-001;2.869505900889635E-003;1.901786308735609E-003;
2.427166666666667E+009;1.284168362617493E-001;-1.220017075538635E-001;3.000604687258601E-003;1.882627722807229E-003;
2.427333333333334E+009;1.281836330890656E-001;-1.229169815778732E-001;3.195697907358408E-003;1.722422544844449E-003;
2.427500000000000E+009;1.281024217605591E-001;-1.238938719034195E-001;3.272002330049872E-003;1.572380657307804E-003;
2.427666666666667E+009;1.278947889804840E-001;-1.246969252824783E-001;3.370850114151835E-003;1.421254943124950E-003;
2.427833333333334E+009;1.278571784496307E-001;-1.254236698150635E-001;3.481845138594508E-003;1.079554087482393E-003;
2.428000000000000E+009;1.277545839548111E-001;-1.262780576944351E-001;3.588157007470727E-003;1.000716816633940E-003;
2.428166666666667E+009;1.278295665979385E-001;-1.270225793123245E-001;3.457302227616310E-003;8.843591785989702E-004;
2.428333333333334E+009;1.279118359088898E-001;-1.276207715272903E-001;3.563006408512592E-003;7.026236853562295E-004;
2.428500000000000E+009;1.277549266815186E-001;-1.282957494258881E-001;3.679310670122504E-003;5.243542836979032E-004;
2.428666666666667E+009;1.278360038995743E-001;-1.289643645286560E-001;3.452996956184506E-003;3.774055221583694E-004;
2.428833333333334E+009;1.275549829006195E-001;-1.295382231473923E-001;3.448156872764230E-003;5.821603554068133E-005;
2.429000000000000E+009;1.274170130491257E-001;-1.300765573978424E-001;3.516180440783501E-003;-5.504449291038327E-005;
2.429166666666667E+009;1.273110359907150E-001;-1.305103600025177E-001;3.240354591980577E-003;-1.855958107626066E-004;
2.429333333333334E+009;1.272287666797638E-001;-1.311618834733963E-001;3.119035158306360E-003;-3.707785217557102E-004;
2.429500000000000E+009;1.270157396793366E-001;-1.314677596092224E-001;3.077312838286161E-003;-2.887765585910529E-004;
2.429666666666667E+009;1.268129795789719E-001;-1.317749917507172E-001;2.889203606173396E-003;-4.502255469560623E-004;
2.429833333333334E+009;1.263036429882050E-001;-1.320622563362122E-001;2.941405633464456E-003;-4.804384370800108E-004;
2.430000000000000E+009;1.260534375905991E-001;-1.325336396694183E-001;2.789249643683434E-003;-6.730657187290490E-004;
2.430166666666667E+009;1.256851702928543E-001;-1.329255551099777E-001;2.710234140977264E-003;-6.728928419761360E-004;
2.430333333333334E+009;1.253421455621719E-001;-1.329267770051956E-001;2.618822269141674E-003;-5.808026180602610E-004;
2.430500000000000E+009;1.247340142726898E-001;-1.331212967634201E-001;2.516110660508275E-003;-6.577335880137980E-004;
2.430666666666667E+009;1.242117956280708E-001;-1.335839629173279E-001;2.511084079742432E-003;-5.123980226926506E-004;
2.430833333333334E+009;1.236466914415360E-001;-1.338190436363220E-001;2.565808361396194E-003;-6.235938053578138E-004;
2.431000000000000E+009;1.230341568589211E-001;-1.338479220867157E-001;2.481837989762425E-003;-4.552790487650782E-004;
2.431166666666667E+009;1.222865432500839E-001;-1.342058777809143E-001;2.445582300424576E-003;-4.144774866290391E-004;
2.431333333333334E+009;1.214228197932243E-001;-1.346127092838287E-001;2.647235291078687E-003;-5.607601488009095E-004;
2.431500000000000E+009;1.205445677042007E-001;-1.347284168004990E-001;2.641700208187103E-003;-5.708264070563018E-004;
2.431666666666667E+009;1.195588484406471E-001;-1.350060999393463E-001;2.590169664472342E-003;-6.713187904097140E-004;
2.431833333333334E+009;1.184033006429672E-001;-1.352877318859100E-001;2.779026515781879E-003;-7.940935320220888E-004;
2.432000000000000E+009;1.173424050211906E-001;-1.355786323547363E-001;2.773726126179099E-003;-9.378656395711005E-004;
2.432166666666667E+009;1.161699891090393E-001;-1.357872933149338E-001;2.780185081064701E-003;-9.277280187234283E-004;
2.432333333333334E+009;1.151948049664497E-001;-1.357985138893127E-001;2.908671740442514E-003;-9.946826612576842E-004;
2.432500000000000E+009;1.141300573945046E-001;-1.362347453832626E-001;2.711025299504399E-003;-1.156900427304208E-003;
2.432666666666667E+009;1.128958836197853E-001;-1.366036385297775E-001;2.752773929387331E-003;-1.367793302051723E-003;
2.432833333333334E+009;1.117779240012169E-001;-1.369490176439285E-001;2.797642489895225E-003;-1.427281415089965E-003;
2.433000000000000E+009;1.106666103005409E-001;-1.373783648014069E-001;2.781132003292441E-003;-1.500805490650237E-003;
2.433166666666667E+009;1.094294860959053E-001;-1.379822641611099E-001;2.716143149882555E-003;-1.658092951402068E-003;
2.433333333333334E+009;1.083084568381310E-001;-1.384297460317612E-001;2.556268591433764E-003;-1.801044563762844E-003;
2.433500000000000E+009;1.071414947509766E-001;-1.389947980642319E-001;2.581491833552718E-003;-1.868466148152947E-003;
2.433666666666667E+009;1.061775088310242E-001;-1.395950168371201E-001;2.640528371557593E-003;-1.957064960151911E-003;
2.433833333333334E+009;1.048127189278603E-001;-1.405376940965653E-001;2.389428438618779E-003;-2.127191983163357E-003;
2.434000000000000E+009;1.037908345460892E-001;-1.413566768169403E-001;2.351943636313081E-003;-2.260861685499549E-003;
2.434166666666667E+009;1.024083793163300E-001;-1.420160382986069E-001;2.192435320466757E-003;-2.333868993446231E-003;
2.434333333333334E+009;1.012526974081993E-001;-1.429111063480377E-001;2.244242932647467E-003;-2.388360211625695E-003;
2.434500000000000E+009;1.002015545964241E-001;-1.437659412622452E-001;1.963357906788588E-003;-2.545162104070187E-003;
2.434666666666667E+009;9.907601773738861E-002;-1.448776423931122E-001;1.943307812325656E-003;-2.458866219967604E-003;
2.434833333333334E+009;9.795233607292175E-002;-1.456999480724335E-001;1.718719140626490E-003;-2.588182920590043E-003;
2.435000000000000E+009;9.701232612133026E-002;-1.467375606298447E-001;1.614521373994649E-003;-2.529936609789729E-003;
2.435166666666667E+009;9.602648764848709E-002;-1.477104723453522E-001;1.386560965329409E-003;-2.563251182436943E-003;
2.435333333333334E+009;9.511393308639526E-002;-1.487147212028503E-001;1.451991032809019E-003;-2.665842417627573E-003;
2.435500000000000E+009;9.417463093996048E-002;-1.498444080352783E-001;1.289322506636381E-003;-2.592889126390219E-003;
2.435666666666667E+009;9.343566000461578E-002;-1.509552747011185E-001;1.267260406166315E-003;-2.513442188501358E-003;
2.435833333333334E+009;9.265217185020447E-002;-1.518848836421967E-001;1.108700991608203E-003;-2.517579821869731E-003;
2.436000000000000E+009;9.192295372486115E-002;-1.531948000192642E-001;1.017002156004310E-003;-2.654049545526505E-003;
2.436166666666667E+009;9.106896817684174E-002;-1.541472077369690E-001;8.145474712364376E-004;-2.476805122569203E-003;
2.436333333333334E+009;9.048469364643097E-002;-1.552792489528656E-001;8.487856830470264E-004;-2.463683485984802E-003;
2.436500000000000E+009;8.995595574378967E-002;-1.562919318675995E-001;7.409440586343408E-004;-2.542975824326277E-003;
2.436666666666667E+009;8.945463597774506E-002;-1.575109213590622E-001;6.724430713802576E-004;-2.590528689324856E-003;
2.436833333333334E+009;8.897300809621811E-002;-1.584546118974686E-001;6.408890476450324E-004;-2.624763408675790E-003;
2.437000000000000E+009;8.846648782491684E-002;-1.593989133834839E-001;5.367198609746993E-004;-2.487450139597058E-003;
2.437166666666667E+009;8.814848214387894E-002;-1.605654805898666E-001;6.355822551995516E-004;-2.675083931535482E-003;
2.437333333333334E+009;8.757498115301132E-002;-1.614379733800888E-001;3.925721393898130E-004;-2.529802033677697E-003;
2.437500000000000E+009;8.735285699367523E-002;-1.623059064149857E-001;3.875104594044387E-004;-2.617046469822526E-003;
2.437666666666667E+009;8.697429299354553E-002;-1.632063835859299E-001;2.587266208138317E-004;-2.535644685849547E-003;
2.437833333333334E+009;8.674995601177216E-002;-1.638385951519013E-001;8.587389311287552E-005;-2.608864801004529E-003;
2.438000000000000E+009;8.653004467487335E-002;-1.646990627050400E-001;2.021750105996034E-006;-2.491256454959512E-003;
2.438166666666667E+009;8.617012202739716E-002;-1.655449122190476E-001;-2.883855449908879E-005;-2.465845085680485E-003;
2.438333333333334E+009;8.586709201335907E-002;-1.658856123685837E-001;-1.861985510913655E-004;-2.419994911178947E-003;
2.438500000000000E+009;8.555797487497330E-002;-1.665207296609879E-001;-2.279056789120659E-004;-2.328365342691541E-003;
2.438666666666667E+009;8.533743768930435E-002;-1.672315150499344E-001;-2.016922953771427E-004;-2.333695068955421E-003;
2.438833333333334E+009;8.505236357450485E-002;-1.673313826322556E-001;-1.994749327423051E-004;-2.195581793785095E-003;
2.439000000000000E+009;8.492885529994965E-002;-1.678168624639511E-001;-2.860404783859849E-004;-2.152584493160248E-003;
2.439166666666667E+009;8.465728163719177E-002;-1.680123656988144E-001;-3.463833127170801E-004;-2.041379455476999E-003;
2.439333333333334E+009;8.428072929382324E-002;-1.682819128036499E-001;-2.998022828251123E-004;-2.011832781136036E-003;
2.439500000000000E+009;8.399187773466110E-002;-1.685491055250168E-001;-9.477568528382108E-005;-1.977786421775818E-003;
2.439666666666667E+009;8.366487920284271E-002;-1.686303466558456E-001;-2.981928701046854E-004;-1.731685362756252E-003;
