# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.713605523109436E-001;4.010872542858124E-002;5.605818005278707E-004;-1.979372231289744E-003;
2.400166666666667E+009;1.719838380813599E-001;3.975703567266464E-002;4.299560678191483E-004;-1.967563061043620E-003;
2.400333333333334E+009;1.723862290382385E-001;3.900532796978951E-002;3.658773202914745E-004;-1.861072494648397E-003;
2.400500000000000E+009;1.728610992431641E-001;3.848157450556755E-002;4.757078713737428E-004;-1.851419336162508E-003;
2.400666666666667E+009;1.730752885341644E-001;3.798889741301537E-002;5.484938155859709E-004;-1.730495598167181E-003;
2.400833333333334E+009;1.734230369329453E-001;3.737936541438103E-002;6.306964205577970E-004;-1.793937990441918E-003;
2.401000000000000E+009;1.736469119787216E-001;3.667891770601273E-002;6.249981233850122E-004;-1.593759981915355E-003;
2.401166666666667E+009;1.736682653427124E-001;3.600795939564705E-002;7.917300099506974E-004;-1.674374449066818E-003;
2.401333333333334E+009;1.735464036464691E-001;3.533727675676346E-002;9.045675978995860E-004;-1.576853333972395E-003;
2.401500000000000E+009;1.737661808729172E-001;3.474265336990356E-002;8.939424878917635E-004;-1.611489453352988E-003;
2.401666666666667E+009;1.735953688621521E-001;3.408594056963921E-002;1.031841500662267E-003;-1.541116973385215E-003;
2.401833333333334E+009;1.734657883644104E-001;3.332826122641563E-002;1.123515889048576E-003;-1.915717730298638E-003;
2.402000000000000E+009;1.732243895530701E-001;3.261423110961914E-002;1.201445236802101E-003;-1.783914049156010E-003;
2.402166666666667E+009;1.728857755661011E-001;3.174149617552757E-002;1.316471723839641E-003;-1.969708129763603E-003;
2.402333333333334E+009;1.726710349321365E-001;3.103836998343468E-002;1.284372643567622E-003;-2.362534869462252E-003;
2.402500000000000E+009;1.726829409599304E-001;3.019063919782639E-002;1.346663688309491E-003;-2.381560392677784E-003;
2.402666666666667E+009;1.722059398889542E-001;2.921984903514385E-002;1.204341533593833E-003;-2.706300932914019E-003;
2.402833333333334E+009;1.719681173563004E-001;2.817362919449806E-002;1.177289406768978E-003;-2.881116466596723E-003;
2.403000000000000E+009;1.715588122606278E-001;2.711746841669083E-002;8.900138782337308E-004;-3.080398775637150E-003;
2.403166666666667E+009;1.712987869977951E-001;2.586099319159985E-002;1.011725864373148E-003;-3.244305495172739E-003;
2.403333333333334E+009;1.709123253822327E-001;2.469746395945549E-002;6.542971823364496E-004;-3.261540085077286E-003;
2.403500000000000E+009;1.704002320766449E-001;2.348517067730427E-002;3.832649090327323E-004;-3.463633125647903E-003;
2.403666666666667E+009;1.700249314308167E-001;2.214279770851135E-002;1.356729335384443E-004;-3.574554575607181E-003;
2.403833333333334E+009;1.698205769062042E-001;2.066977694630623E-002;1.277684059459716E-004;-3.684803610667586E-003;
2.404000000000000E+009;1.695300787687302E-001;1.931589841842651E-002;-1.719648134894669E-004;-3.616172121837735E-003;
2.404166666666667E+009;1.692254096269608E-001;1.762310229241848E-002;-6.247138371691108E-004;-3.505938686430454E-003;
2.404333333333334E+009;1.687024384737015E-001;1.614366844296455E-002;-5.183634348213673E-004;-3.413030644878745E-003;
2.404500000000000E+009;1.684145629405975E-001;1.447660196572542E-002;-8.854334009811282E-004;-3.172043710947037E-003;
2.404666666666667E+009;1.683002561330795E-001;1.289330050349236E-002;-9.664046228863299E-004;-3.251839894801378E-003;
2.404833333333334E+009;1.680808663368225E-001;1.127414405345917E-002;-1.122113200835884E-003;-2.984404331073165E-003;
2.405000000000000E+009;1.679727882146835E-001;9.306393563747406E-003;-1.112423604354262E-003;-3.084656316787005E-003;
2.405166666666667E+009;1.677699685096741E-001;7.670012302696705E-003;-1.348249264992774E-003;-2.958934754133225E-003;
2.405333333333334E+009;1.678331047296524E-001;5.719848442822695E-003;-1.136994455009699E-003;-2.811158774420619E-003;
2.405500000000000E+009;1.678477078676224E-001;4.013186786323786E-003;-1.235564704984427E-003;-2.710464876145124E-003;
2.405666666666667E+009;1.677564978599548E-001;2.227610675618053E-003;-1.417133491486311E-003;-2.619434613734484E-003;
2.405833333333334E+009;1.676946729421616E-001;4.235205997247249E-004;-1.384416944347322E-003;-2.593281911686063E-003;
2.406000000000000E+009;1.678943932056427E-001;-1.597134978510439E-003;-1.431048964150250E-003;-2.643850632011890E-003;
2.406166666666667E+009;1.676961481571198E-001;-3.329121740534902E-003;-1.786337001249194E-003;-2.677588723599911E-003;
2.406333333333334E+009;1.678006052970886E-001;-5.188634619116783E-003;-1.668585930019617E-003;-2.573879901319742E-003;
2.406500000000000E+009;1.677630394697189E-001;-7.045527920126915E-003;-1.835967763327062E-003;-2.560120541602373E-003;
2.406666666666667E+009;1.677730232477188E-001;-8.671948686242104E-003;-1.863559475168586E-003;-2.553688595071435E-003;
2.406833333333334E+009;1.678504645824432E-001;-1.048320531845093E-002;-1.968752359971404E-003;-2.426291117444634E-003;
2.407000000000000E+009;1.679889261722565E-001;-1.213391683995724E-002;-2.093332353979349E-003;-2.519187051802874E-003;
2.407166666666667E+009;1.681034415960312E-001;-1.349672675132752E-002;-2.029926981776953E-003;-2.370981499552727E-003;
2.407333333333334E+009;1.680433303117752E-001;-1.526893116533756E-002;-2.248577075079083E-003;-2.271949313580990E-003;
2.407500000000000E+009;1.682234704494476E-001;-1.644350588321686E-002;-2.161231124773622E-003;-2.220140770077705E-003;
2.407666666666667E+009;1.682346016168594E-001;-1.769146509468556E-002;-2.112572314217687E-003;-2.107194624841213E-003;
2.407833333333334E+009;1.682610958814621E-001;-1.908237114548683E-002;-2.327704802155495E-003;-2.050774404779077E-003;
2.408000000000000E+009;1.685408055782318E-001;-2.023304440081120E-002;-2.295659622177482E-003;-1.956244232133031E-003;
2.408166666666667E+009;1.686064898967743E-001;-2.103750593960285E-002;-2.367720240727067E-003;-1.965189585462213E-003;
2.408333333333334E+009;1.690374165773392E-001;-2.200833894312382E-002;-2.456763293594122E-003;-1.772994990460575E-003;
2.408500000000000E+009;1.691532880067825E-001;-2.270743995904923E-002;-2.496743807569146E-003;-1.694279024377465E-003;
2.408666666666667E+009;1.694986671209335E-001;-2.373472414910793E-002;-2.365565160289407E-003;-1.623716787435114E-003;
2.408833333333334E+009;1.698749363422394E-001;-2.457962371408939E-002;-2.565491711720824E-003;-1.555137452669442E-003;
