# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.714051812887192E-001;4.016314074397087E-002;4.532291204668582E-004;-2.047139918431640E-003;
2.400166666666667E+009;1.720831096172333E-001;3.983030468225479E-002;3.956156433559954E-004;-2.096386160701513E-003;
2.400333333333334E+009;1.725454181432724E-001;3.893143683671951E-002;4.503990057855845E-004;-1.812456757761538E-003;
2.400500000000000E+009;1.730046421289444E-001;3.837585076689720E-002;3.929105587303639E-004;-1.858717645518482E-003;
2.400666666666667E+009;1.731529086828232E-001;3.775606676936150E-002;4.773890541400760E-004;-1.683079754002392E-003;
2.400833333333334E+009;1.734551042318344E-001;3.723785281181335E-002;4.856692685279995E-004;-1.525133382529020E-003;
2.401000000000000E+009;1.735916286706924E-001;3.652119636535645E-002;5.081793642602861E-004;-1.675853156484664E-003;
2.401166666666667E+009;1.737753599882126E-001;3.579379990696907E-002;6.302571855485439E-004;-1.504619140177965E-003;
2.401333333333334E+009;1.735494136810303E-001;3.542992845177651E-002;7.597909425385296E-004;-1.619848073460162E-003;
2.401500000000000E+009;1.738291382789612E-001;3.461365774273872E-002;9.767978917807341E-004;-1.449242816306651E-003;
2.401666666666667E+009;1.736012399196625E-001;3.405484929680824E-002;8.773091249167919E-004;-1.490356167778373E-003;
2.401833333333334E+009;1.734275668859482E-001;3.312332555651665E-002;1.033471897244453E-003;-1.715311664156616E-003;
2.402000000000000E+009;1.732836365699768E-001;3.244264796376228E-002;1.293712877668440E-003;-1.867497223429382E-003;
2.402166666666667E+009;1.730382889509201E-001;3.166148066520691E-002;1.133792567998171E-003;-2.020563697442412E-003;
2.402333333333334E+009;1.726206690073013E-001;3.078048489987850E-002;1.341992290690541E-003;-2.251255325973034E-003;
2.402500000000000E+009;1.726547479629517E-001;3.012531250715256E-002;1.159932464361191E-003;-2.505807438865304E-003;
2.402666666666667E+009;1.722612082958221E-001;2.919567748904228E-002;1.309219165705144E-003;-2.593286335468292E-003;
2.402833333333334E+009;1.718738824129105E-001;2.807970531284809E-002;1.274174544960260E-003;-2.848484786227346E-003;
2.403000000000000E+009;1.714713424444199E-001;2.695766836404800E-002;1.004002639092505E-003;-3.027945291250944E-003;
2.403166666666667E+009;1.712174415588379E-001;2.584697119891644E-002;9.846764151006937E-004;-3.257367061451078E-003;
2.403333333333334E+009;1.708170026540756E-001;2.468095533549786E-002;7.136675412766635E-004;-3.402612870559096E-003;
2.403500000000000E+009;1.705037206411362E-001;2.315613813698292E-002;3.793332725763321E-004;-3.535984084010124E-003;
2.403666666666667E+009;1.701368987560272E-001;2.195531502366066E-002;3.059178998228163E-004;-3.578188596293330E-003;
2.403833333333334E+009;1.699316948652268E-001;2.056017518043518E-002;6.151214620331302E-005;-3.449776442721486E-003;
2.404000000000000E+009;1.693318337202072E-001;1.920239627361298E-002;-2.603953180368990E-004;-3.545891260728240E-003;
2.404166666666667E+009;1.690577864646912E-001;1.759687997400761E-002;-3.721214015968144E-004;-3.497265744954348E-003;
2.404333333333334E+009;1.686103045940399E-001;1.621573232114315E-002;-6.525567732751370E-004;-3.392406739294529E-003;
2.404500000000000E+009;1.684355437755585E-001;1.453331671655178E-002;-8.631182718090713E-004;-3.249996108934283E-003;
