# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.713250130414963E-001;4.016249626874924E-002;4.573148617055267E-004;-1.989701529964805E-003;
2.400166666666667E+009;1.720890700817108E-001;3.971965610980988E-002;3.599206975195557E-004;-1.985607901588082E-003;
2.400333333333334E+009;1.724638044834137E-001;3.904919698834419E-002;4.721975710708648E-004;-1.758042606525123E-003;
2.400500000000000E+009;1.728858053684235E-001;3.848443925380707E-002;4.751455271616578E-004;-1.876757363788784E-003;
2.400666666666667E+009;1.731466948986054E-001;3.768622502684593E-002;4.244045121595264E-004;-1.723476336337626E-003;
2.400833333333334E+009;1.734471172094345E-001;3.730067238211632E-002;4.257602558936924E-004;-1.726363319903612E-003;
2.401000000000000E+009;1.735617220401764E-001;3.672637417912483E-002;6.007778574712575E-004;-1.656525768339634E-003;
2.401166666666667E+009;1.737725436687470E-001;3.602915629744530E-002;7.172352052293718E-004;-1.576588023453951E-003;
2.401333333333334E+009;1.735822260379791E-001;3.526464477181435E-002;9.251822484657168E-004;-1.633825711905956E-003;
2.401500000000000E+009;1.738391667604446E-001;3.465178608894348E-002;9.047696948982775E-004;-1.604585559107363E-003;
2.401666666666667E+009;1.736581027507782E-001;3.412718698382378E-002;1.118455664254725E-003;-1.669932389631867E-003;
2.401833333333334E+009;1.734967827796936E-001;3.339719027280808E-002;1.144327456131578E-003;-1.779850339516997E-003;
2.402000000000000E+009;1.731624007225037E-001;3.269046545028687E-002;1.247036270797253E-003;-1.911499304696918E-003;
2.402166666666667E+009;1.730550825595856E-001;3.185120970010757E-002;1.333521562628448E-003;-2.047644928097725E-003;
2.402333333333334E+009;1.726868301630020E-001;3.103001043200493E-002;1.269757398404181E-003;-2.425546292215586E-003;
2.402500000000000E+009;1.726373434066773E-001;3.005710616707802E-002;1.301318407058716E-003;-2.465732395648956E-003;
2.402666666666667E+009;1.723289042711258E-001;2.928486652672291E-002;1.311427098698914E-003;-2.584355417639017E-003;
2.402833333333334E+009;1.719804704189301E-001;2.830726839601994E-002;9.798001265153289E-004;-2.808121265843511E-003;
2.403000000000000E+009;1.716453284025192E-001;2.715597860515118E-002;8.307686075568199E-004;-3.115056781098247E-003;
2.403166666666667E+009;1.712466925382614E-001;2.582764811813831E-002;8.079188992269337E-004;-3.201483283191919E-003;
2.403333333333334E+009;1.709251105785370E-001;2.467061206698418E-002;4.819299210794270E-004;-3.429320408031344E-003;
2.403500000000000E+009;1.704450994729996E-001;2.346820384263992E-002;4.588951414916664E-004;-3.447522642090917E-003;
2.403666666666667E+009;1.701386421918869E-001;2.197773382067680E-002;2.189546503359452E-004;-3.589356783777475E-003;
2.403833333333334E+009;1.697447448968887E-001;2.059028856456280E-002;-1.190688344649971E-004;-3.627717727795243E-003;
2.404000000000000E+009;1.695730537176132E-001;1.930463127791882E-002;-2.825825358740985E-004;-3.534056711941958E-003;
2.404166666666667E+009;1.690528094768524E-001;1.769446022808552E-002;-6.319132517091930E-004;-3.602486569434404E-003;
2.404333333333334E+009;1.687938570976257E-001;1.606479287147522E-002;-7.107088458724320E-004;-3.374987281858921E-003;
2.404500000000000E+009;1.684706360101700E-001;1.446096785366535E-002;-1.071919803507626E-003;-3.334471955895424E-003;
2.404666666666667E+009;1.683540344238281E-001;1.283024344593287E-002;-1.000167685560882E-003;-3.089704317972064E-003;
2.404833333333334E+009;1.681653410196304E-001;1.116098929196596E-002;-1.116474857553840E-003;-2.899083774536848E-003;
2.405000000000000E+009;1.681327074766159E-001;9.370109066367149E-003;-1.163222012110055E-003;-2.997226081788540E-003;
2.405166666666667E+009;1.679470092058182E-001;7.701206021010876E-003;-1.089270343072712E-003;-2.674068557098508E-003;
2.405333333333334E+009;1.679540127515793E-001;5.743821151554585E-003;-1.368326134979725E-003;-2.808318007737398E-003;
2.405500000000000E+009;1.678906828165054E-001;3.969782963395119E-003;-1.396163017489016E-003;-2.604450797662139E-003;
2.405666666666667E+009;1.677862256765366E-001;2.100729616358876E-003;-1.369892386719585E-003;-2.625323133543134E-003;
2.405833333333334E+009;1.677509099245071E-001;3.210463910363615E-004;-1.413582242093980E-003;-2.688967157155275E-003;
2.406000000000000E+009;1.677027046680450E-001;-1.788013032637537E-003;-1.443141954950988E-003;-2.589203417301178E-003;
2.406166666666667E+009;1.676822900772095E-001;-3.283183090388775E-003;-1.497232704423368E-003;-2.678618533536792E-003;
2.406333333333334E+009;1.679023653268814E-001;-5.232735071331263E-003;-1.670808182097971E-003;-2.753906184807420E-003;
2.406500000000000E+009;1.678292006254196E-001;-7.008761633187532E-003;-1.980463508516550E-003;-2.498499350622296E-003;
2.406666666666667E+009;1.677614003419876E-001;-8.760507218539715E-003;-1.847763196565211E-003;-2.477296628057957E-003;
2.406833333333334E+009;1.679715067148209E-001;-1.058640982955694E-002;-1.968687167391181E-003;-2.408064901828766E-003;
2.407000000000000E+009;1.679641604423523E-001;-1.210966706275940E-002;-1.966433133929968E-003;-2.286009257659316E-003;
2.407166666666667E+009;1.680774539709091E-001;-1.363250613212585E-002;-2.091920236125588E-003;-2.360676880925894E-003;
2.407333333333334E+009;1.680535674095154E-001;-1.504905521869659E-002;-2.101292833685875E-003;-2.278556348755956E-003;
2.407500000000000E+009;1.682259440422058E-001;-1.652085222303867E-002;-2.152862027287483E-003;-2.047102432698011E-003;
