# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.712733805179596E-001;4.014971107244492E-002;5.049862666055560E-004;-2.001322573050857E-003;
2.400166666666667E+009;1.720110028982163E-001;3.987894952297211E-002;3.697304637171328E-004;-2.028628019616008E-003;
2.400333333333334E+009;1.724308431148529E-001;3.889000415802002E-002;4.121551464777440E-004;-1.901443232782185E-003;
2.400500000000000E+009;1.727982759475708E-001;3.853086754679680E-002;4.355758719611913E-004;-1.681583467870951E-003;
2.400666666666667E+009;1.730602532625198E-001;3.788432478904724E-002;4.644527798518539E-004;-1.776267075911164E-003;
2.400833333333334E+009;1.734121590852737E-001;3.721772134304047E-002;5.251572583802044E-004;-1.734942430630326E-003;
2.401000000000000E+009;1.737525165081024E-001;3.677509725093842E-002;6.160892662592232E-004;-1.546712359413505E-003;
2.401166666666667E+009;1.736790239810944E-001;3.598939254879952E-002;6.146334344521165E-004;-1.538794487714768E-003;
2.401333333333334E+009;1.735176891088486E-001;3.528295829892159E-002;7.909338455647230E-004;-1.434736535884440E-003;
2.401500000000000E+009;1.738288849592209E-001;3.479921072721481E-002;9.851449867710471E-004;-1.734079211018980E-003;
2.401666666666667E+009;1.739119142293930E-001;3.411881998181343E-002;9.120044996961951E-004;-1.639846479520202E-003;
2.401833333333334E+009;1.734590828418732E-001;3.325299918651581E-002;9.234942845068872E-004;-1.902602612972260E-003;
2.402000000000000E+009;1.733103543519974E-001;3.270345181226730E-002;1.151368254795671E-003;-1.881000935100019E-003;
2.402166666666667E+009;1.729631274938583E-001;3.180904686450958E-002;1.320001552812755E-003;-1.985188573598862E-003;
2.402333333333334E+009;1.726591587066650E-001;3.105941787362099E-002;1.276878290809691E-003;-2.281492576003075E-003;
2.402500000000000E+009;1.725306510925293E-001;3.004288673400879E-002;1.189786358736455E-003;-2.345783170312643E-003;
2.402666666666667E+009;1.720866709947586E-001;2.932045049965382E-002;1.242074300535023E-003;-2.610741881653667E-003;
2.402833333333334E+009;1.718744188547134E-001;2.802048623561859E-002;1.109194476157427E-003;-2.960809739306569E-003;
2.403000000000000E+009;1.715176999568939E-001;2.702319622039795E-002;9.789055911824107E-004;-3.098035696893930E-003;
2.403166666666667E+009;1.711612641811371E-001;2.578238584101200E-002;9.338451200164855E-004;-3.123630536720157E-003;
2.403333333333334E+009;1.708113104104996E-001;2.480593323707581E-002;6.074863485991955E-004;-3.489205380901694E-003;
2.403500000000000E+009;1.703637838363648E-001;2.340913191437721E-002;4.613121564034373E-004;-3.517339006066322E-003;
2.403666666666667E+009;1.698574572801590E-001;2.198170498013496E-002;2.492843195796013E-004;-3.479712409898639E-003;
2.403833333333334E+009;1.697180271148682E-001;2.070912718772888E-002;-2.420490454824176E-005;-3.542144782841206E-003;
2.404000000000000E+009;1.694974601268768E-001;1.931476965546608E-002;-1.226957247126848E-004;-3.531049937009811E-003;
2.404166666666667E+009;1.690902262926102E-001;1.772609725594521E-002;-4.551200836431235E-004;-3.466723021119833E-003;
2.404333333333334E+009;1.685747653245926E-001;1.618803106248379E-002;-6.622576620429754E-004;-3.350260667502880E-003;
2.404500000000000E+009;1.683465838432312E-001;1.448139734566212E-002;-8.619273430667818E-004;-3.379384521394968E-003;
2.404666666666667E+009;1.682398915290833E-001;1.295565068721771E-002;-1.018887036480010E-003;-3.116476116701961E-003;
2.404833333333334E+009;1.679623275995255E-001;1.131931692361832E-002;-1.111369463615120E-003;-3.104539588093758E-003;
2.405000000000000E+009;1.679279357194901E-001;9.373454377055168E-003;-1.188281923532486E-003;-3.023057011887431E-003;
2.405166666666667E+009;1.679019182920456E-001;7.738742977380753E-003;-1.319126342423260E-003;-2.784193493425846E-003;
2.405333333333334E+009;1.678902357816696E-001;5.786595400422812E-003;-1.236683456227183E-003;-2.872820477932692E-003;
2.405500000000000E+009;1.678531765937805E-001;3.935002721846104E-003;-1.263767713680863E-003;-2.855026163160801E-003;
2.405666666666667E+009;1.677046567201614E-001;2.101155929267407E-003;-1.423845766112208E-003;-2.783657051622868E-003;
2.405833333333334E+009;1.676799356937408E-001;3.561442717909813E-004;-1.459837891161442E-003;-2.676576841622591E-003;
2.406000000000000E+009;1.677144318819046E-001;-1.685713883489370E-003;-1.576228067278862E-003;-2.724136924371123E-003;
2.406166666666667E+009;1.676569133996964E-001;-3.271685447543860E-003;-1.659075031057000E-003;-2.587217837572098E-003;
2.406333333333334E+009;1.678575426340103E-001;-5.179524887353182E-003;-1.666543073952198E-003;-2.718762960284948E-003;
2.406500000000000E+009;1.678485870361328E-001;-6.914694793522358E-003;-1.736490637995303E-003;-2.493004081770778E-003;
2.406666666666667E+009;1.676541417837143E-001;-8.688493631780148E-003;-2.009071875363588E-003;-2.502970630303025E-003;
2.406833333333334E+009;1.678925901651382E-001;-1.052205450832844E-002;-1.939998473972082E-003;-2.400138182565570E-003;
2.407000000000000E+009;1.679677218198776E-001;-1.213045604526997E-002;-1.999963540583849E-003;-2.374271862208843E-003;
2.407166666666667E+009;1.681245267391205E-001;-1.358326431363821E-002;-2.167711500078440E-003;-2.302646404132247E-003;
2.407333333333334E+009;1.681433618068695E-001;-1.517708413302898E-002;-2.130007604137063E-003;-2.154755406081677E-003;
2.407500000000000E+009;1.682215034961700E-001;-1.651890762150288E-002;-2.167823957279325E-003;-2.169950865209103E-003;
2.407666666666667E+009;1.683195233345032E-001;-1.771990023553371E-002;-2.435839269310236E-003;-1.999146072193980E-003;
2.407833333333334E+009;1.683027893304825E-001;-1.904557459056377E-002;-2.231326419860125E-003;-2.033851575106382E-003;
2.408000000000000E+009;1.684834212064743E-001;-2.017533220350742E-002;-2.320746891200542E-003;-1.983767841011286E-003;
2.408166666666667E+009;1.686597317457199E-001;-2.108695358037949E-002;-2.364344662055373E-003;-1.837623189203441E-003;
2.408333333333334E+009;1.691628247499466E-001;-2.194337733089924E-002;-2.411007415503264E-003;-1.746248453855515E-003;
2.408500000000000E+009;1.692259609699249E-001;-2.302595041692257E-002;-2.513122046366334E-003;-1.728737610392273E-003;
2.408666666666667E+009;1.695479154586792E-001;-2.370112203061581E-002;-2.499156165868044E-003;-1.631886232644320E-003;
2.408833333333334E+009;1.697679758071899E-001;-2.448990009725094E-002;-2.593266544863582E-003;-1.409692573361099E-003;
2.409000000000000E+009;1.701827645301819E-001;-2.518256194889545E-002;-2.581477398052812E-003;-1.521646277979016E-003;
2.409166666666667E+009;1.705399900674820E-001;-2.604305557906628E-002;-2.534149680286646E-003;-1.507226843386889E-003;
2.409333333333334E+009;1.711379736661911E-001;-2.684005163609982E-002;-2.489639213308692E-003;-1.314381835982204E-003;
2.409500000000000E+009;1.712322086095810E-001;-2.750946581363678E-002;-2.662887563928962E-003;-1.387382973916829E-003;
2.409666666666667E+009;1.713668555021286E-001;-2.830759435892105E-002;-2.687042346224189E-003;-1.219731057062745E-003;
2.409833333333334E+009;1.716995388269424E-001;-2.886394970119000E-002;-2.748948754742742E-003;-1.192645635455847E-003;
2.410000000000000E+009;1.719443947076798E-001;-2.954599075019360E-002;-2.814718289300799E-003;-9.740166133269668E-004;
2.410166666666667E+009;1.721708625555039E-001;-3.024725243449211E-002;-2.730604261159897E-003;-1.165394554845989E-003;
2.410333333333334E+009;1.720989644527435E-001;-3.091162815690041E-002;-2.749984618276358E-003;-7.980302325449884E-004;
2.410500000000000E+009;1.720685958862305E-001;-3.150391578674316E-002;-2.593035809695721E-003;-7.183444686233997E-004;
2.410666666666667E+009;1.719272583723068E-001;-3.240988403558731E-002;-2.669654088094831E-003;-8.783771772868931E-004;
2.410833333333334E+009;1.720214933156967E-001;-3.295827656984329E-002;-2.554654842242599E-003;-9.408768964931369E-004;
2.411000000000000E+009;1.718144863843918E-001;-3.357276692986488E-002;-2.510062186047435E-003;-7.857633172534406E-004;
2.411166666666667E+009;1.713986992835999E-001;-3.425552323460579E-002;-2.641243627294898E-003;-7.636850932613015E-004;
2.411333333333334E+009;1.709959506988525E-001;-3.474817425012589E-002;-2.638085978105664E-003;-8.854320622049272E-004;
2.411500000000000E+009;1.707502901554108E-001;-3.548130393028259E-002;-2.808544784784317E-003;-9.445701143704355E-004;
2.411666666666667E+009;1.704596579074860E-001;-3.619136661291122E-002;-2.837745705619454E-003;-9.864949388429523E-004;
2.411833333333334E+009;1.700793653726578E-001;-3.668010234832764E-002;-2.906950656324625E-003;-9.739837842062116E-004;
2.412000000000000E+009;1.696537435054779E-001;-3.761024400591850E-002;-3.066414501518011E-003;-8.683753549121320E-004;
2.412166666666667E+009;1.689139157533646E-001;-3.818718343973160E-002;-3.221740480512381E-003;-9.540906175971031E-004;
2.412333333333334E+009;1.686891019344330E-001;-3.907864913344383E-002;-3.261698642745614E-003;-7.912391447462142E-004;
2.412500000000000E+009;1.678067594766617E-001;-3.985925018787384E-002;-3.480894491076469E-003;-5.731072160415351E-004;
2.412666666666667E+009;1.673241555690765E-001;-4.073885083198547E-002;-3.679704852402210E-003;-7.064621895551682E-004;
2.412833333333334E+009;1.668868511915207E-001;-4.171687737107277E-002;-3.753640688955784E-003;-4.836168373003602E-004;
2.413000000000000E+009;1.658961921930313E-001;-4.264098033308983E-002;-3.954481799155474E-003;-4.896789323538542E-004;
2.413166666666667E+009;1.652149856090546E-001;-4.348952323198319E-002;-4.009754862636328E-003;-1.824567334551830E-005;
2.413333333333334E+009;1.644169092178345E-001;-4.452629014849663E-002;-4.132151138037443E-003;5.249032983556390E-005;
2.413500000000000E+009;1.640157848596573E-001;-4.563001915812492E-002;-4.210799001157284E-003;4.703460726886988E-004;
2.413666666666667E+009;1.631560027599335E-001;-4.672905057668686E-002;-4.333293996751308E-003;6.757701630704105E-004;
2.413833333333334E+009;1.625234931707382E-001;-4.765769839286804E-002;-4.432747140526772E-003;7.993304752744734E-004;
2.414000000000000E+009;1.616530418395996E-001;-4.880174621939659E-002;-4.327811300754547E-003;1.095269573852420E-003;
2.414166666666667E+009;1.611662805080414E-001;-4.984476789832115E-002;-4.400758538395166E-003;1.357605331577361E-003;
2.414333333333334E+009;1.604719161987305E-001;-5.093213170766830E-002;-4.461885429918766E-003;1.620205701328814E-003;
2.414500000000000E+009;1.601849049329758E-001;-5.211010575294495E-002;-4.375653341412544E-003;2.050522714853287E-003;
2.414666666666667E+009;1.595351696014404E-001;-5.310276523232460E-002;-4.227806814014912E-003;2.244536997750402E-003;
2.414833333333334E+009;1.591489911079407E-001;-5.447494983673096E-002;-3.995004575699568E-003;2.602201653644443E-003;
2.415000000000000E+009;1.587301939725876E-001;-5.566449090838432E-002;-4.062845837324858E-003;2.709649503231049E-003;
2.415166666666667E+009;1.585547626018524E-001;-5.700907111167908E-002;-3.676773514598608E-003;3.169186878949404E-003;
2.415333333333334E+009;1.582926362752914E-001;-5.847647413611412E-002;-3.451348748058081E-003;3.173218807205558E-003;
2.415500000000000E+009;1.580576747655869E-001;-5.971309170126915E-002;-3.310383064672351E-003;3.406200092285872E-003;
2.415666666666667E+009;1.579266637563705E-001;-6.099513918161392E-002;-2.933743875473738E-003;3.751625306904316E-003;
2.415833333333334E+009;1.577384024858475E-001;-6.254048645496368E-002;-2.570954849943519E-003;3.699484514072537E-003;
2.416000000000000E+009;1.573438048362732E-001;-6.403122842311859E-002;-2.282627159729600E-003;3.925779368728399E-003;
