# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.713299155235291E-001;4.007489979267120E-002;4.339321458246559E-004;-1.951294136233628E-003;
2.400166666666667E+009;1.720139980316162E-001;3.969219699501991E-002;4.481920041143894E-004;-1.801118720322847E-003;
2.400333333333334E+009;1.723595410585403E-001;3.903365880250931E-002;3.554447030182928E-004;-1.930007827468216E-003;
2.400500000000000E+009;1.728138625621796E-001;3.840164467692375E-002;4.087229317519814E-004;-1.716697704978287E-003;
2.400666666666667E+009;1.730445474386215E-001;3.769053146243095E-002;5.193548859097064E-004;-1.841169432736933E-003;
2.400833333333334E+009;1.734519749879837E-001;3.731833025813103E-002;4.477840848267078E-004;-1.652985927648842E-003;
2.401000000000000E+009;1.736962795257568E-001;3.668248653411865E-002;5.288905231282115E-004;-1.756044104695320E-003;
2.401166666666667E+009;1.736435294151306E-001;3.602786734700203E-002;7.111608283594251E-004;-1.503256149590015E-003;
2.401333333333334E+009;1.738329976797104E-001;3.523570671677589E-002;6.436412222683430E-004;-1.501924823969603E-003;
2.401500000000000E+009;1.738459467887878E-001;3.452823311090469E-002;9.337952360510826E-004;-1.515571144409478E-003;
2.401666666666667E+009;1.735816746950150E-001;3.404117748141289E-002;1.093628350645304E-003;-1.579423667863011E-003;
2.401833333333334E+009;1.734861135482788E-001;3.318462893366814E-002;1.063266070559621E-003;-1.801615930162370E-003;
2.402000000000000E+009;1.731783598661423E-001;3.255179151892662E-002;1.148942625150085E-003;-1.774617587216198E-003;
2.402166666666667E+009;1.730796992778778E-001;3.160334378480911E-002;1.267654239200056E-003;-2.138919895514846E-003;
2.402333333333334E+009;1.727466136217117E-001;3.087985701858997E-002;1.238301163539290E-003;-2.143262885510922E-003;
2.402500000000000E+009;1.726821810007095E-001;2.999278344213963E-002;1.156028709374368E-003;-2.536468207836151E-003;
2.402666666666667E+009;1.721727252006531E-001;2.905649505555630E-002;1.300031784921885E-003;-2.648956840857863E-003;
2.402833333333334E+009;1.718976795673370E-001;2.819759771227837E-002;1.196371973492205E-003;-2.814515260979533E-003;
2.403000000000000E+009;1.716218441724777E-001;2.709510177373886E-002;9.745364659465849E-004;-3.059065900743008E-003;
2.403166666666667E+009;1.712471246719360E-001;2.574796974658966E-002;7.581135141663253E-004;-3.192289499565959E-003;
2.403333333333334E+009;1.707723736763001E-001;2.463402412831783E-002;7.226811721920967E-004;-3.241880564019084E-003;
2.403500000000000E+009;1.702259033918381E-001;2.340608276426792E-002;4.423673381097615E-004;-3.402703208848834E-003;
2.403666666666667E+009;1.699205338954926E-001;2.192141860723496E-002;3.357356763444841E-004;-3.493992844596505E-003;
2.403833333333334E+009;1.695761531591415E-001;2.065090648829937E-002;-1.004028672468849E-004;-3.574474947527051E-003;
2.404000000000000E+009;1.693309992551804E-001;1.922005601227284E-002;-2.285717055201531E-004;-3.477060236036778E-003;
2.404166666666667E+009;1.690899133682251E-001;1.765512302517891E-002;-4.328801005613059E-004;-3.458301071077585E-003;
2.404333333333334E+009;1.687622219324112E-001;1.621622592210770E-002;-6.447225459851325E-004;-3.300254233181477E-003;
2.404500000000000E+009;1.683491915464401E-001;1.441595423966646E-002;-9.128918754868209E-004;-3.276211442425847E-003;
2.404666666666667E+009;1.683003008365631E-001;1.288165152072907E-002;-1.048069912940264E-003;-3.170066745951772E-003;
2.404833333333334E+009;1.678965985774994E-001;1.121796388179064E-002;-1.199100166559219E-003;-3.191097872331739E-003;
2.405000000000000E+009;1.678827106952667E-001;9.432453662157059E-003;-1.309147453866899E-003;-2.990287262946367E-003;
2.405166666666667E+009;1.676434576511383E-001;7.584721315652132E-003;-1.362575101666153E-003;-3.048899583518505E-003;
2.405333333333334E+009;1.678168326616287E-001;5.682476330548525E-003;-1.183456624858081E-003;-2.827065996825695E-003;
2.405500000000000E+009;1.677951216697693E-001;3.989511169493198E-003;-1.309161423705518E-003;-2.804839052259922E-003;
2.405666666666667E+009;1.677934080362320E-001;2.222728217020631E-003;-1.329200225882232E-003;-2.827695105224848E-003;
2.405833333333334E+009;1.676130443811417E-001;4.734705726150423E-004;-1.495992415584624E-003;-2.578713232651353E-003;
2.406000000000000E+009;1.677021086215973E-001;-1.635918975807726E-003;-1.503687468357384E-003;-2.766161458566785E-003;
2.406166666666667E+009;1.676049381494522E-001;-3.213398624211550E-003;-1.619641669094563E-003;-2.710415981709957E-003;
2.406333333333334E+009;1.679068207740784E-001;-5.220960360020399E-003;-1.668696757405996E-003;-2.570191631093621E-003;
2.406500000000000E+009;1.678770333528519E-001;-7.114666048437357E-003;-1.758906291797757E-003;-2.452535787597299E-003;
2.406666666666667E+009;1.676524728536606E-001;-8.753170259296894E-003;-1.825822982937098E-003;-2.464250894263387E-003;
2.406833333333334E+009;1.678629964590073E-001;-1.042625121772289E-002;-1.975799677893519E-003;-2.358038676902652E-003;
2.407000000000000E+009;1.679707616567612E-001;-1.209671143442392E-002;-1.943742041476071E-003;-2.439958974719048E-003;
2.407166666666667E+009;1.680669635534287E-001;-1.364055834710598E-002;-1.889728591777384E-003;-2.415049355477095E-003;
2.407333333333334E+009;1.680354923009872E-001;-1.527779363095760E-002;-2.141140401363373E-003;-2.188343089073896E-003;
2.407500000000000E+009;1.680854558944702E-001;-1.653294637799263E-002;-2.243012655526400E-003;-2.196925692260265E-003;
2.407666666666667E+009;1.682063490152359E-001;-1.776395365595818E-002;-2.152680885046721E-003;-1.811953261494637E-003;
2.407833333333334E+009;1.682635247707367E-001;-1.906364038586617E-002;-2.211365383118391E-003;-2.066323533654213E-003;
2.408000000000000E+009;1.684749871492386E-001;-2.010525204241276E-002;-2.295589307323098E-003;-2.035633893683553E-003;
2.408166666666667E+009;1.686596125364304E-001;-2.099994756281376E-002;-2.466615289449692E-003;-1.819927943870425E-003;
2.408333333333334E+009;1.690158694982529E-001;-2.212796919047833E-002;-2.272355603054166E-003;-1.744471956044436E-003;
2.408500000000000E+009;1.690270900726318E-001;-2.300606481730938E-002;-2.505479147657752E-003;-1.605344936251640E-003;
2.408666666666667E+009;1.694349646568298E-001;-2.374071814119816E-002;-2.495620632544160E-003;-1.619810820557177E-003;
2.408833333333334E+009;1.697480827569962E-001;-2.444675751030445E-002;-2.598242368549109E-003;-1.608397928066552E-003;
