# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.713658869266510E-001;4.020934179425240E-002;4.427414096426219E-004;-1.997309969738126E-003;
2.400166666666667E+009;1.720301955938339E-001;3.973158821463585E-002;4.436854214873165E-004;-1.979010878130794E-003;
2.400333333333334E+009;1.724177896976471E-001;3.900971263647080E-002;5.623998004011810E-004;-1.981071662157774E-003;
2.400500000000000E+009;1.729053854942322E-001;3.842516243457794E-002;4.616411752067506E-004;-1.756443292833865E-003;
2.400666666666667E+009;1.731844991445541E-001;3.794737905263901E-002;4.182184929959476E-004;-1.602454925887287E-003;
2.400833333333334E+009;1.735263615846634E-001;3.748471662402153E-002;4.759361327160150E-004;-1.541325822472572E-003;
2.401000000000000E+009;1.736394315958023E-001;3.679125010967255E-002;5.259031313471496E-004;-1.570809516124427E-003;
2.401166666666667E+009;1.737321168184280E-001;3.593570739030838E-002;7.838273304514587E-004;-1.563406549394131E-003;
2.401333333333334E+009;1.736185848712921E-001;3.543451055884361E-002;8.457329240627587E-004;-1.599949318915606E-003;
2.401500000000000E+009;1.739407330751419E-001;3.456270694732666E-002;8.489437750540674E-004;-1.636487198993564E-003;
2.401666666666667E+009;1.737651824951172E-001;3.408647701144218E-002;1.081565162166953E-003;-1.675766892731190E-003;
2.401833333333334E+009;1.733990311622620E-001;3.335434943437576E-002;1.076760003343225E-003;-1.808004337362945E-003;
2.402000000000000E+009;1.730776876211166E-001;3.262593969702721E-002;1.233262824825943E-003;-1.900487695820630E-003;
2.402166666666667E+009;1.729587614536285E-001;3.173507377505302E-002;1.359714660793543E-003;-1.969132805243135E-003;
2.402333333333334E+009;1.727547496557236E-001;3.095550648868084E-002;1.317792572081089E-003;-2.133685629814863E-003;
2.402500000000000E+009;1.726122200489044E-001;3.004749305546284E-002;1.280138734728098E-003;-2.319766441360116E-003;
2.402666666666667E+009;1.721418797969818E-001;2.903103269636631E-002;1.333420630544424E-003;-2.620830666273832E-003;
2.402833333333334E+009;1.718943268060684E-001;2.812219038605690E-002;1.212724717333913E-003;-2.654765965417028E-003;
2.403000000000000E+009;1.715319454669952E-001;2.703007124364376E-002;1.004140707664192E-003;-2.942797029390931E-003;
2.403166666666667E+009;1.710199266672134E-001;2.590375021100044E-002;8.398031932301819E-004;-3.162228967994452E-003;
2.403333333333334E+009;1.709446310997009E-001;2.459319680929184E-002;7.620960241183639E-004;-3.036057343706489E-003;
2.403500000000000E+009;1.701569557189941E-001;2.334495447576046E-002;4.085175751242787E-004;-3.421978559345007E-003;
2.403666666666667E+009;1.699119657278061E-001;2.193526551127434E-002;3.131178382318467E-004;-3.597210394218564E-003;
2.403833333333334E+009;1.696699857711792E-001;2.053136937320232E-002;3.058619768125936E-005;-3.569368273019791E-003;
2.404000000000000E+009;1.691651195287705E-001;1.925568655133247E-002;-3.193206503055990E-004;-3.645063843578100E-003;
2.404166666666667E+009;1.688804924488068E-001;1.759606599807739E-002;-5.664185155183077E-004;-3.468694631010294E-003;
2.404333333333334E+009;1.686519384384155E-001;1.600584201514721E-002;-6.305262795649469E-004;-3.472708631306887E-003;
2.404500000000000E+009;1.683774888515472E-001;1.444259285926819E-002;-8.681627223268151E-004;-3.314008703455329E-003;
2.404666666666667E+009;1.681486070156097E-001;1.293453387916088E-002;-9.402196737937629E-004;-2.966016763821244E-003;
2.404833333333334E+009;1.680686175823212E-001;1.113917864859104E-002;-1.034645363688469E-003;-3.160954685881734E-003;
2.405000000000000E+009;1.677952110767365E-001;9.494731202721596E-003;-1.153836608864367E-003;-3.003998426720500E-003;
2.405166666666667E+009;1.676928848028183E-001;7.718621287494898E-003;-1.265632570721209E-003;-2.886346308514476E-003;
2.405333333333334E+009;1.678892374038696E-001;5.759717430919409E-003;-1.220120699144900E-003;-2.902505686506629E-003;
2.405500000000000E+009;1.677688956260681E-001;3.884857753291726E-003;-1.388713018968701E-003;-2.780224196612835E-003;
2.405666666666667E+009;1.678042560815811E-001;2.177978632971644E-003;-1.373147009871900E-003;-2.744873054325581E-003;
2.405833333333334E+009;1.676154583692551E-001;4.128996224608272E-004;-1.427401788532734E-003;-2.681446727365255E-003;
2.406000000000000E+009;1.677869707345963E-001;-1.605572877451778E-003;-1.342155970633030E-003;-2.758125774562359E-003;
2.406166666666667E+009;1.676120012998581E-001;-3.302018856629729E-003;-1.592942979186773E-003;-2.610711846500635E-003;
2.406333333333334E+009;1.679650098085403E-001;-5.220269318670034E-003;-1.690110540948808E-003;-2.640862483531237E-003;
2.406500000000000E+009;1.678080558776856E-001;-7.032296620309353E-003;-1.741509535349906E-003;-2.495251130312681E-003;
2.406666666666667E+009;1.676833331584930E-001;-8.749753236770630E-003;-1.822478137910366E-003;-2.368971472606063E-003;
2.406833333333334E+009;1.678966283798218E-001;-1.054452173411846E-002;-1.928484998643398E-003;-2.520101377740502E-003;
2.407000000000000E+009;1.679427176713944E-001;-1.205163449048996E-002;-1.927407458424568E-003;-2.302336040884256E-003;
2.407166666666667E+009;1.681016832590103E-001;-1.367728039622307E-002;-1.986115705221891E-003;-2.325431443750858E-003;
2.407333333333334E+009;1.680487990379334E-001;-1.514813303947449E-002;-2.155739581212401E-003;-2.077124314382672E-003;
2.407500000000000E+009;1.681668460369110E-001;-1.653108559548855E-002;-2.144738333299756E-003;-1.967832213267684E-003;
2.407666666666667E+009;1.683442592620850E-001;-1.768152602016926E-002;-2.109519904479384E-003;-2.038287930190563E-003;
2.407833333333334E+009;1.683217734098434E-001;-1.900775171816349E-002;-2.311559161171317E-003;-2.011711243540049E-003;
2.408000000000000E+009;1.684186905622482E-001;-2.019152231514454E-002;-2.287584589794278E-003;-1.875969814136624E-003;
2.408166666666667E+009;1.687591373920441E-001;-2.101851999759674E-002;-2.296377904713154E-003;-1.927284407429397E-003;
2.408333333333334E+009;1.691143512725830E-001;-2.201921120285988E-002;-2.404800150543451E-003;-1.749950810335577E-003;
2.408500000000000E+009;1.691764295101166E-001;-2.296743355691433E-002;-2.373375464230776E-003;-1.588446903042495E-003;
2.408666666666667E+009;1.695517748594284E-001;-2.381882630288601E-002;-2.496506553143263E-003;-1.675726030953229E-003;
2.408833333333334E+009;1.697591394186020E-001;-2.463290095329285E-002;-2.523728413507342E-003;-1.646058750338852E-003;
2.409000000000000E+009;1.700699627399445E-001;-2.520373463630676E-002;-2.559226239100099E-003;-1.553302281536162E-003;
2.409166666666667E+009;1.704682409763336E-001;-2.608146332204342E-002;-2.711587818339467E-003;-1.397553714923561E-003;
2.409333333333334E+009;1.709743887186050E-001;-2.670215442776680E-002;-2.655855612829328E-003;-1.394142513163388E-003;
2.409500000000000E+009;1.711867749691010E-001;-2.759169228374958E-002;-2.484678057953715E-003;-1.514884061180055E-003;
2.409666666666667E+009;1.713742166757584E-001;-2.822018787264824E-002;-2.542519243434072E-003;-1.264056307263672E-003;
2.409833333333334E+009;1.716974228620529E-001;-2.890353649854660E-002;-2.565606730058789E-003;-1.064455602318049E-003;
2.410000000000000E+009;1.719139069318771E-001;-2.951848693192005E-002;-2.743321470916271E-003;-1.009874162264168E-003;
2.410166666666667E+009;1.720806658267975E-001;-3.028506971895695E-002;-2.694997237995267E-003;-1.045337878167629E-003;
