# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.427500000000000E+009;1.280385255813599E-001;-1.237738803029060E-001;3.126973519101739E-003;1.639735535718501E-003;
2.427666666666667E+009;1.278622150421143E-001;-1.247341111302376E-001;3.381576389074326E-003;1.426067901775241E-003;
2.427833333333334E+009;1.276476830244064E-001;-1.254078298807144E-001;3.474051132798195E-003;1.248126849532127E-003;
2.428000000000000E+009;1.276728957891464E-001;-1.262418180704117E-001;3.495645476505160E-003;1.129423268139362E-003;
2.428166666666667E+009;1.276170611381531E-001;-1.270473152399063E-001;3.492380958050489E-003;8.568601915612817E-004;
2.428333333333334E+009;1.278273612260819E-001;-1.277110278606415E-001;3.593111177906394E-003;6.554655265063047E-004;
2.428500000000000E+009;1.276177614927292E-001;-1.283361166715622E-001;3.592216875404120E-003;4.922957159578800E-004;
2.428666666666667E+009;1.276037693023682E-001;-1.289354711771011E-001;3.470009891316295E-003;2.519695844966918E-004;
2.428833333333334E+009;1.273997426033020E-001;-1.295798271894455E-001;3.560089739039540E-003;7.215550431283191E-005;
2.429000000000000E+009;1.273483484983444E-001;-1.300247162580490E-001;3.413181751966476E-003;-9.578611934557557E-005;
2.429166666666667E+009;1.272549629211426E-001;-1.303826570510864E-001;3.200560342520475E-003;-1.669899502303451E-004;
2.429333333333334E+009;1.271319985389710E-001;-1.309829205274582E-001;3.234413219615817E-003;-3.355514490976930E-004;
2.429500000000000E+009;1.271200329065323E-001;-1.313990056514740E-001;3.147497307509184E-003;-5.064231809228659E-004;
2.429666666666667E+009;1.266441941261292E-001;-1.315954029560089E-001;2.891559852287173E-003;-4.621347179636359E-004;
2.429833333333334E+009;1.263688951730728E-001;-1.317322552204132E-001;2.703373320400715E-003;-5.718076135963202E-004;
2.430000000000000E+009;1.260342001914978E-001;-1.324082612991333E-001;2.727015409618616E-003;-5.604042671620846E-004;
2.430166666666667E+009;1.256632506847382E-001;-1.326556503772736E-001;2.691574394702911E-003;-5.512621719390154E-004;
2.430333333333334E+009;1.252519041299820E-001;-1.326726824045181E-001;2.549306722357869E-003;-5.418018554337323E-004;
2.430500000000000E+009;1.246781721711159E-001;-1.331207603216171E-001;2.551637124270201E-003;-4.868640389759094E-004;
2.430666666666667E+009;1.243040412664414E-001;-1.335134357213974E-001;2.388605382293463E-003;-5.519362166523933E-004;
2.430833333333334E+009;1.236576288938522E-001;-1.336836814880371E-001;2.478207228705287E-003;-4.898908664472401E-004;
2.431000000000000E+009;1.231719925999641E-001;-1.337432563304901E-001;2.464848570525646E-003;-4.558369691949338E-004;
2.431166666666667E+009;1.223432421684265E-001;-1.341918706893921E-001;2.573129720985889E-003;-6.097923615016043E-004;
2.431333333333334E+009;1.213639900088310E-001;-1.342562437057495E-001;2.551895799115300E-003;-5.595143302343786E-004;
2.431500000000000E+009;1.205347478389740E-001;-1.346314698457718E-001;2.656823256984353E-003;-6.003617891110480E-004;
2.431666666666667E+009;1.196672096848488E-001;-1.348532140254974E-001;2.761327428743243E-003;-5.114026134833694E-004;
2.431833333333334E+009;1.184879541397095E-001;-1.351084113121033E-001;2.782864961773157E-003;-6.001005531288683E-004;
2.432000000000000E+009;1.175920441746712E-001;-1.353411078453064E-001;2.721318975090981E-003;-6.782295531593263E-004;
2.432166666666667E+009;1.163771376013756E-001;-1.355078220367432E-001;2.791708568111062E-003;-8.635314297862351E-004;
2.432333333333334E+009;1.152527183294296E-001;-1.356918811798096E-001;2.810036530718207E-003;-1.112290541641414E-003;
2.432500000000000E+009;1.142545416951180E-001;-1.361187994480133E-001;2.969894558191299E-003;-1.052129431627691E-003;
2.432666666666667E+009;1.130755394697189E-001;-1.363584101200104E-001;2.834168961271644E-003;-1.450448646210134E-003;
2.432833333333334E+009;1.119215562939644E-001;-1.369810253381729E-001;2.722433069720864E-003;-1.428421237505972E-003;
2.433000000000000E+009;1.107288375496864E-001;-1.373014301061630E-001;2.826581476256251E-003;-1.519063138402998E-003;
2.433166666666667E+009;1.095346510410309E-001;-1.378802955150604E-001;2.638818230479956E-003;-1.632419065572321E-003;
2.433333333333334E+009;1.083703115582466E-001;-1.383473426103592E-001;2.724661258980632E-003;-1.802083686925471E-003;
2.433500000000000E+009;1.071424186229706E-001;-1.391524374485016E-001;2.511744853109121E-003;-1.778452307917178E-003;
2.433666666666667E+009;1.061713397502899E-001;-1.397998481988907E-001;2.486237091943622E-003;-1.922748517245054E-003;
2.433833333333334E+009;1.047086194157600E-001;-1.405554711818695E-001;2.363870618864894E-003;-2.051897812634707E-003;
2.434000000000000E+009;1.037913933396339E-001;-1.413175910711289E-001;2.285190392285585E-003;-2.036895602941513E-003;
2.434166666666667E+009;1.025132834911346E-001;-1.420273631811142E-001;2.307600108906627E-003;-2.274176338687539E-003;
2.434333333333334E+009;1.013211831450462E-001;-1.429979205131531E-001;2.233680803328753E-003;-2.268486423417926E-003;
2.434500000000000E+009;1.002391502261162E-001;-1.437415331602097E-001;2.118260134011507E-003;-2.290688455104828E-003;
2.434666666666667E+009;9.915959089994431E-002;-1.447524428367615E-001;1.879351329989731E-003;-2.503437222912908E-003;
2.434833333333334E+009;9.801556915044785E-002;-1.458191722631455E-001;1.693682046607137E-003;-2.537524094805121E-003;
2.435000000000000E+009;9.706611186265945E-002;-1.467916816473007E-001;1.525913481600583E-003;-2.535830717533827E-003;
2.435166666666667E+009;9.596993029117584E-002;-1.478771716356278E-001;1.514460891485214E-003;-2.667508553713560E-003;
2.435333333333334E+009;9.514426440000534E-002;-1.489630341529846E-001;1.422315952368081E-003;-2.450173255056143E-003;
2.435500000000000E+009;9.404441714286804E-002;-1.499919146299362E-001;1.248524524271488E-003;-2.577550243586302E-003;
2.435666666666667E+009;9.341831505298615E-002;-1.510488539934158E-001;1.150985131971538E-003;-2.406462095677853E-003;
2.435833333333334E+009;9.258225560188294E-002;-1.519889831542969E-001;1.072379644028842E-003;-2.524258568882942E-003;
2.436000000000000E+009;9.186128526926041E-002;-1.531798392534256E-001;1.130402670241892E-003;-2.426631748676300E-003;
2.436166666666667E+009;9.100050479173660E-002;-1.542488634586334E-001;9.779320098459721E-004;-2.631777897477150E-003;
2.436333333333334E+009;9.050630033016205E-002;-1.553675681352615E-001;8.588561322540045E-004;-2.407878171652556E-003;
2.436500000000000E+009;8.993225544691086E-002;-1.563668996095657E-001;8.338030311278999E-004;-2.440755954012275E-003;
2.436666666666667E+009;8.934082835912705E-002;-1.574305146932602E-001;7.223442662507296E-004;-2.555065322667360E-003;
2.436833333333334E+009;8.880499005317688E-002;-1.584632098674774E-001;6.992714479565620E-004;-2.468686085194349E-003;
2.437000000000000E+009;8.842162042856216E-002;-1.594057977199554E-001;5.834041512571275E-004;-2.509011421352625E-003;
2.437166666666667E+009;8.796885609626770E-002;-1.605237871408463E-001;6.343180430121720E-004;-2.491804305464029E-003;
2.437333333333334E+009;8.744693547487259E-002;-1.613725423812866E-001;4.010901611763984E-004;-2.504081465303898E-003;
2.437500000000000E+009;8.734036982059479E-002;-1.620803922414780E-001;3.572822024580091E-004;-2.445428865030408E-003;
2.437666666666667E+009;8.692544698715210E-002;-1.631902456283569E-001;3.651253355201334E-004;-2.543073846027255E-003;
2.437833333333334E+009;8.671988546848297E-002;-1.637962162494659E-001;1.141234170063399E-004;-2.536613726988435E-003;
2.438000000000000E+009;8.643636852502823E-002;-1.646735519170761E-001;4.623750646715052E-005;-2.485543722286820E-003;
2.438166666666667E+009;8.608637005090714E-002;-1.653532385826111E-001;4.798597365152091E-005;-2.433283254504204E-003;
2.438333333333334E+009;8.581208437681198E-002;-1.657446622848511E-001;-6.878387648612261E-005;-2.412650734186173E-003;
2.438500000000000E+009;8.557724207639694E-002;-1.664480417966843E-001;-1.011945496429689E-004;-2.434021327644587E-003;
2.438666666666667E+009;8.538536727428436E-002;-1.670639365911484E-001;-1.886448008008301E-004;-2.124712802469730E-003;
2.438833333333334E+009;8.506293594837189E-002;-1.674155890941620E-001;-3.055389097426087E-004;-2.181002637371421E-003;
2.439000000000000E+009;8.497442305088043E-002;-1.677083224058151E-001;-1.990926393773407E-004;-2.109920838847756E-003;
2.439166666666667E+009;8.458356559276581E-002;-1.679621934890747E-001;-2.402715763309971E-004;-2.066578483209014E-003;
2.439333333333334E+009;8.430218696594238E-002;-1.682427972555161E-001;-2.172495442209765E-004;-1.978656509891152E-003;
2.439500000000000E+009;8.400583267211914E-002;-1.685622930526733E-001;-3.021779994014651E-004;-1.868267543613911E-003;
2.439666666666667E+009;8.364112675189972E-002;-1.685306131839752E-001;-2.351201546844095E-004;-1.834128051996231E-003;
