# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.714503914117813E-001;4.026843979954720E-002;3.524938947521150E-004;-1.990351360291243E-003;
2.400166666666667E+009;1.721105277538300E-001;3.981705754995346E-002;4.973426111973822E-004;-2.038757549598813E-003;
2.400333333333334E+009;1.725042313337326E-001;3.901202604174614E-002;4.115850897505879E-004;-1.863802433945239E-003;
2.400500000000000E+009;1.727927029132843E-001;3.840037807822228E-002;4.697938857134432E-004;-1.700258464552462E-003;
2.400666666666667E+009;1.730707287788391E-001;3.782977163791657E-002;4.389286332298070E-004;-1.615669811144471E-003;
2.400833333333334E+009;1.735752820968628E-001;3.719618543982506E-002;5.567218759097159E-004;-1.671231468208134E-003;
2.401000000000000E+009;1.736404150724411E-001;3.671358898282051E-002;5.915886140428484E-004;-1.697008498013020E-003;
2.401166666666667E+009;1.735154390335083E-001;3.601752221584320E-002;7.144261617213488E-004;-1.418535597622395E-003;
2.401333333333334E+009;1.736473739147186E-001;3.521514311432838E-002;8.132766233757138E-004;-1.493102405220270E-003;
2.401500000000000E+009;1.737045049667358E-001;3.470444679260254E-002;1.001890515908599E-003;-1.586759113706648E-003;
2.401666666666667E+009;1.737381368875504E-001;3.414225578308106E-002;1.092048012651503E-003;-1.693828729912639E-003;
2.401833333333334E+009;1.735354959964752E-001;3.327411413192749E-002;1.105389557778835E-003;-1.747890491969883E-003;
2.402000000000000E+009;1.731770932674408E-001;3.259024024009705E-002;1.226463471539319E-003;-1.736074103973806E-003;
2.402166666666667E+009;1.729266047477722E-001;3.168248757719994E-002;1.274121692404151E-003;-2.096033422276378E-003;
2.402333333333334E+009;1.728100478649139E-001;3.095104359090328E-002;1.177201513200998E-003;-2.312717959284782E-003;
2.402500000000000E+009;1.726165711879730E-001;3.010212816298008E-002;1.346492907032371E-003;-2.351289615035057E-003;
2.402666666666667E+009;1.722905635833740E-001;2.928960695862770E-002;1.166793401353061E-003;-2.624447224661708E-003;
2.402833333333334E+009;1.720071882009506E-001;2.809623628854752E-002;1.119286403991282E-003;-2.854887861758471E-003;
2.403000000000000E+009;1.715384423732758E-001;2.699835039675236E-002;1.138525549322367E-003;-3.047744510695338E-003;
2.403166666666667E+009;1.712545305490494E-001;2.601384371519089E-002;8.994147065095604E-004;-3.175536403432488E-003;
2.403333333333334E+009;1.709217578172684E-001;2.470224723219872E-002;8.108939509838820E-004;-3.230515168979764E-003;
2.403500000000000E+009;1.704730242490768E-001;2.330305054783821E-002;2.796618500724435E-004;-3.388444194570184E-003;
2.403666666666667E+009;1.700684875249863E-001;2.201701514422894E-002;2.428060834063217E-004;-3.548964858055115E-003;
2.403833333333334E+009;1.698880642652512E-001;2.054185234010220E-002;3.248867142247036E-005;-3.502965904772282E-003;
2.404000000000000E+009;1.694248169660568E-001;1.910746283829212E-002;-3.205674875061959E-004;-3.458899911493063E-003;
2.404166666666667E+009;1.689556986093521E-001;1.757649891078472E-002;-5.597893032245338E-004;-3.493451513350010E-003;
2.404333333333334E+009;1.686597913503647E-001;1.617991738021374E-002;-6.959798629395664E-004;-3.416511230170727E-003;
2.404500000000000E+009;1.682971715927124E-001;1.444261334836483E-002;-9.741220856085420E-004;-3.313991473987699E-003;
2.404666666666667E+009;1.681689769029617E-001;1.298369560390711E-002;-1.031022286042571E-003;-3.144468879327178E-003;
2.404833333333334E+009;1.679768264293671E-001;1.123042404651642E-002;-1.261571189388633E-003;-3.167628543451428E-003;
2.405000000000000E+009;1.678405553102493E-001;9.431257843971252E-003;-1.274565467610955E-003;-2.869386924430728E-003;
2.405166666666667E+009;1.677234619855881E-001;7.681665010750294E-003;-1.242806436493993E-003;-2.912683645263314E-003;
2.405333333333334E+009;1.678657382726669E-001;5.801939405500889E-003;-1.280359574593604E-003;-2.825311850756407E-003;
