# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.418333333333334E+009;1.560969799757004E-001;-7.771474123001099E-002;3.534396179020405E-003;-1.190182752907276E-003;
2.418500000000000E+009;1.555212289094925E-001;-7.862783968448639E-002;3.492014249786735E-003;-1.179153914563358E-003;
2.418666666666667E+009;1.553267538547516E-001;-7.932923734188080E-002;3.476217854768038E-003;-1.407387549988926E-003;
2.418833333333334E+009;1.549356430768967E-001;-8.017708361148834E-002;3.339816816151142E-003;-1.482770545408130E-003;
2.419000000000000E+009;1.545298844575882E-001;-8.086075633764267E-002;3.340197028592229E-003;-1.589267398230732E-003;
2.419166666666667E+009;1.542109847068787E-001;-8.150803297758102E-002;3.336606081575155E-003;-1.769133959896863E-003;
2.419333333333334E+009;1.537175923585892E-001;-8.190250396728516E-002;3.268541302531958E-003;-2.050967887043953E-003;
2.419500000000000E+009;1.533078998327255E-001;-8.273117244243622E-002;3.272033296525478E-003;-2.007630886510015E-003;
2.419666666666667E+009;1.532082706689835E-001;-8.348060399293900E-002;3.326386446133256E-003;-2.138542709872127E-003;
2.419833333333334E+009;1.526740938425064E-001;-8.383084833621979E-002;3.149534342810512E-003;-2.223312621936202E-003;
2.420000000000000E+009;1.523962616920471E-001;-8.452721685171127E-002;3.202076768502593E-003;-2.288677031174302E-003;
2.420166666666667E+009;1.519819796085358E-001;-8.502968400716782E-002;3.134207567200065E-003;-2.393627306446433E-003;
2.420333333333334E+009;1.517526507377625E-001;-8.572485297918320E-002;3.024436300620437E-003;-2.595976926386356E-003;
2.420500000000000E+009;1.513188332319260E-001;-8.595740050077438E-002;3.088010707870126E-003;-2.901751548051834E-003;
2.420666666666667E+009;1.508479863405228E-001;-8.660309016704559E-002;3.091998165473342E-003;-2.879761857911944E-003;
2.420833333333334E+009;1.504776775836945E-001;-8.710638433694840E-002;2.928683301433921E-003;-3.052957355976105E-003;
2.421000000000000E+009;1.498993933200836E-001;-8.785947412252426E-002;2.842634450644255E-003;-3.283264813944697E-003;
2.421166666666667E+009;1.497237682342529E-001;-8.836620301008225E-002;2.793667139485478E-003;-3.285738872364163E-003;
2.421333333333334E+009;1.492805778980255E-001;-8.905506134033203E-002;2.610710449516773E-003;-3.552066860720515E-003;
2.421500000000000E+009;1.486588716506958E-001;-8.964331448078156E-002;2.539455424994230E-003;-3.715817350894213E-003;
2.421666666666667E+009;1.481780111789703E-001;-9.046319127082825E-002;2.438452094793320E-003;-3.908804152160883E-003;
2.421833333333334E+009;1.477313786745071E-001;-9.103305637836456E-002;2.036890247836709E-003;-3.904374781996012E-003;
2.422000000000000E+009;1.470529139041901E-001;-9.187559783458710E-002;2.206268254667521E-003;-4.104193765670061E-003;
2.422166666666667E+009;1.464375704526901E-001;-9.276173263788223E-002;1.975216437131167E-003;-4.162386525422335E-003;
2.422333333333334E+009;1.458226293325424E-001;-9.342151880264282E-002;1.745205256156623E-003;-4.469685256481171E-003;
2.422500000000000E+009;1.452327519655228E-001;-9.406998008489609E-002;1.532755559310317E-003;-4.582317080348730E-003;
2.422666666666667E+009;1.445177048444748E-001;-9.497483074665070E-002;1.383952330797911E-003;-4.609855823218823E-003;
2.422833333333334E+009;1.440231055021286E-001;-9.583816677331924E-002;1.082768430933356E-003;-4.725144244730473E-003;
2.423000000000000E+009;1.433730870485306E-001;-9.670587629079819E-002;8.205034537240863E-004;-4.842292517423630E-003;
2.423166666666667E+009;1.428357809782028E-001;-9.768170118331909E-002;4.410347028169781E-004;-4.960136488080025E-003;
2.423333333333334E+009;1.422131657600403E-001;-9.834001958370209E-002;9.286325803259388E-005;-4.980043973773718E-003;
2.423500000000000E+009;1.415384113788605E-001;-9.952758997678757E-002;-1.567007420817390E-004;-4.936000797897577E-003;
2.423666666666667E+009;1.407607644796372E-001;-1.005327925086021E-001;-4.619073588401079E-004;-4.882471170276403E-003;
2.423833333333334E+009;1.403547376394272E-001;-1.014859527349472E-001;-6.261086091399193E-004;-4.677846096456051E-003;
2.424000000000000E+009;1.394546031951904E-001;-1.021657064557076E-001;-1.049766084179282E-003;-4.558927379548550E-003;
2.424166666666667E+009;1.387806385755539E-001;-1.032129824161530E-001;-1.309427665546536E-003;-4.302152898162603E-003;
2.424333333333334E+009;1.383149623870850E-001;-1.042101830244064E-001;-1.405767747201026E-003;-4.185169469565153E-003;
2.424500000000000E+009;1.375484019517899E-001;-1.052311286330223E-001;-1.690061646513641E-003;-3.933396190404892E-003;
2.424666666666667E+009;1.370726823806763E-001;-1.059950813651085E-001;-1.910549472086132E-003;-3.698802320286632E-003;
2.424833333333334E+009;1.364500224590302E-001;-1.071421280503273E-001;-1.905060838907957E-003;-3.396474523469806E-003;
2.425000000000000E+009;1.360372751951218E-001;-1.081539168953896E-001;-1.988737843930721E-003;-3.401332069188356E-003;
2.425166666666667E+009;1.351327151060104E-001;-1.089303269982338E-001;-2.117115072906017E-003;-3.191187744960189E-003;
2.425333333333334E+009;1.349147409200668E-001;-1.100960448384285E-001;-2.105708932504058E-003;-2.865430898964405E-003;
2.425500000000000E+009;1.343921869993210E-001;-1.111382469534874E-001;-2.135733608156443E-003;-2.779018599539995E-003;
2.425666666666667E+009;1.338296532630920E-001;-1.121298819780350E-001;-2.165061887353659E-003;-2.514197956770659E-003;
2.425833333333334E+009;1.333765685558319E-001;-1.130433753132820E-001;-2.016339683905244E-003;-2.432556590065360E-003;
2.426000000000000E+009;1.328512579202652E-001;-1.141108572483063E-001;-2.056479454040527E-003;-2.194320317357779E-003;
2.426166666666667E+009;1.326036155223846E-001;-1.151173412799835E-001;-2.096108393743634E-003;-2.092947950586677E-003;
2.426333333333334E+009;1.319689154624939E-001;-1.159985288977623E-001;-1.971217803657055E-003;-1.861718250438571E-003;
2.426500000000000E+009;1.316458880901337E-001;-1.169020310044289E-001;-2.063449937850237E-003;-1.792527385987341E-003;
2.426666666666667E+009;1.313315778970718E-001;-1.177025735378265E-001;-1.821782672777772E-003;-1.631829771213234E-003;
2.426833333333334E+009;1.309775859117508E-001;-1.184456124901772E-001;-1.707904739305377E-003;-1.568167703226209E-003;
2.427000000000000E+009;1.305520385503769E-001;-1.194353252649307E-001;-1.695031183771789E-003;-1.375733409076929E-003;
2.427166666666667E+009;1.301890313625336E-001;-1.200558170676231E-001;-1.627023331820965E-003;-1.362118171527982E-003;
2.427333333333334E+009;1.297633498907089E-001;-1.210040152072907E-001;-1.495990087278187E-003;-1.333864405751228E-003;
2.427500000000000E+009;1.295831799507141E-001;-1.216629594564438E-001;-1.483645872212946E-003;-1.258189906366170E-003;
2.427666666666667E+009;1.292594671249390E-001;-1.223807558417320E-001;-1.153283054009080E-003;-1.279603457078338E-003;
2.427833333333334E+009;1.288925260305405E-001;-1.229771077632904E-001;-1.151892007328570E-003;-1.336100627668202E-003;
2.428000000000000E+009;1.286461353302002E-001;-1.236309558153153E-001;-1.094492850825191E-003;-1.252147136256099E-003;
2.428166666666667E+009;1.283168196678162E-001;-1.243196129798889E-001;-1.183470361866057E-003;-1.324944663792849E-003;
2.428333333333334E+009;1.283548474311829E-001;-1.249070465564728E-001;-1.011172076687217E-003;-1.400065724737942E-003;
2.428500000000000E+009;1.280016601085663E-001;-1.256090402603149E-001;-9.915905538946390E-004;-1.578575232997537E-003;
2.428666666666667E+009;1.277392059564591E-001;-1.260395646095276E-001;-9.674934553913772E-004;-1.560766249895096E-003;
2.428833333333334E+009;1.272589117288590E-001;-1.266994625329971E-001;-8.902903064154089E-004;-1.546207815408707E-003;
2.429000000000000E+009;1.270495057106018E-001;-1.271603554487228E-001;-7.853519637137651E-004;-1.605709199793637E-003;
2.429166666666667E+009;1.265623867511749E-001;-1.277049928903580E-001;-8.520660339854658E-004;-1.750394003465772E-003;
2.429333333333334E+009;1.263924539089203E-001;-1.282755583524704E-001;-9.662163211032748E-004;-1.718261279165745E-003;
2.429500000000000E+009;1.259104013442993E-001;-1.288664788007736E-001;-8.400316000916064E-004;-1.736737322062254E-003;
2.429666666666667E+009;1.255025416612625E-001;-1.291813403367996E-001;-9.491701493971050E-004;-2.071302384138107E-003;
2.429833333333334E+009;1.248724013566971E-001;-1.296427100896835E-001;-1.005823607556522E-003;-2.099544275552034E-003;
2.430000000000000E+009;1.244770959019661E-001;-1.302316188812256E-001;-1.072618295438588E-003;-2.003913046792150E-003;
2.430166666666667E+009;1.240404173731804E-001;-1.306951791048050E-001;-1.312160748057067E-003;-2.095072763040662E-003;
2.430333333333334E+009;1.236410662531853E-001;-1.309731304645538E-001;-1.343729556538165E-003;-2.299728104844689E-003;
2.430500000000000E+009;1.229115054011345E-001;-1.314446330070496E-001;-1.401795190759003E-003;-2.201315481215715E-003;
2.430666666666667E+009;1.221759915351868E-001;-1.321921199560165E-001;-1.575603149831295E-003;-2.128489548340440E-003;
2.430833333333334E+009;1.214882209897041E-001;-1.327074915170670E-001;-1.713026547804475E-003;-2.255106344819069E-003;
2.431000000000000E+009;1.210166662931442E-001;-1.328461915254593E-001;-1.738956430926919E-003;-2.314566634595394E-003;
2.431166666666667E+009;1.201125681400299E-001;-1.334551125764847E-001;-2.006825758144260E-003;-2.320832107216120E-003;
2.431333333333334E+009;1.192319691181183E-001;-1.339036822319031E-001;-2.154753310605884E-003;-2.325849607586861E-003;
2.431500000000000E+009;1.185153797268868E-001;-1.343706846237183E-001;-2.284439047798514E-003;-2.060587983578444E-003;
2.431666666666667E+009;1.176055893301964E-001;-1.347105205059052E-001;-2.278989180922508E-003;-2.109532942995429E-003;
2.431833333333334E+009;1.164126843214035E-001;-1.353956758975983E-001;-2.372262533754110E-003;-2.067713066935539E-003;
2.432000000000000E+009;1.156745776534081E-001;-1.359107494354248E-001;-2.570763463154435E-003;-1.870931708253920E-003;
2.432166666666667E+009;1.146172359585762E-001;-1.362279355525971E-001;-2.551120473071933E-003;-1.771606155671179E-003;
2.432333333333334E+009;1.137152016162872E-001;-1.366744190454483E-001;-2.591212512925267E-003;-1.741907559335232E-003;
2.432500000000000E+009;1.127312853932381E-001;-1.371700316667557E-001;-2.665814943611622E-003;-1.649881945922971E-003;
2.432666666666667E+009;1.116866320371628E-001;-1.377570778131485E-001;-2.749942708760500E-003;-1.604872639290988E-003;
2.432833333333334E+009;1.108365207910538E-001;-1.385008841753006E-001;-2.676402917131782E-003;-1.598404138348997E-003;
2.433000000000000E+009;1.099134683609009E-001;-1.388576924800873E-001;-2.832917030900717E-003;-1.538111595436931E-003;
2.433166666666667E+009;1.089586317539215E-001;-1.395705938339233E-001;-2.909914124757052E-003;-1.520600868389010E-003;
2.433333333333334E+009;1.079819127917290E-001;-1.401399224996567E-001;-3.089037723839283E-003;-1.393380574882031E-003;
2.433500000000000E+009;1.070317551493645E-001;-1.408234834671021E-001;-2.995996735990048E-003;-1.547194435261190E-003;
2.433666666666667E+009;1.061385646462441E-001;-1.416763216257095E-001;-3.110775258392096E-003;-1.323741744272411E-003;
2.433833333333334E+009;1.051152199506760E-001;-1.422916948795319E-001;-3.246722277253866E-003;-1.294096349738538E-003;
2.434000000000000E+009;1.043844297528267E-001;-1.431668102741242E-001;-3.269594162702560E-003;-1.304371631704271E-003;
2.434166666666667E+009;1.031923964619637E-001;-1.439694464206696E-001;-3.523896681144834E-003;-1.166539615951479E-003;
2.434333333333334E+009;1.022198200225830E-001;-1.446160376071930E-001;-3.589507890865207E-003;-9.775359649211168E-004;
2.434500000000000E+009;1.015288606286049E-001;-1.453888565301895E-001;-3.692351747304201E-003;-9.407279430888593E-004;
2.434666666666667E+009;1.004831418395042E-001;-1.463922113180161E-001;-3.729722229763866E-003;-8.662737673148513E-004;
2.434833333333334E+009;9.959229826927185E-002;-1.472320705652237E-001;-3.769925795495510E-003;-5.863213445991278E-004;
2.435000000000000E+009;9.887553751468658E-002;-1.479243636131287E-001;-3.990136552602053E-003;-3.836671821773052E-004;
2.435166666666667E+009;9.795019030570984E-002;-1.488874852657318E-001;-4.000139888375998E-003;-3.318947856314480E-004;
2.435333333333334E+009;9.717055410146713E-002;-1.497999429702759E-001;-4.080078564584255E-003;-2.601948654046282E-005;
2.435500000000000E+009;9.643513709306717E-002;-1.506647020578384E-001;-4.042362328618765E-003;2.547328476794064E-004;
2.435666666666667E+009;9.575045853853226E-002;-1.515363901853561E-001;-3.844051389023662E-003;5.274402210488915E-004;
2.435833333333334E+009;9.513215720653534E-002;-1.522086560726166E-001;-3.886239137500525E-003;7.109487196430564E-004;
2.436000000000000E+009;9.437110275030136E-002;-1.531114131212235E-001;-3.854418406262994E-003;8.981201681308448E-004;
2.436166666666667E+009;9.364217519760132E-002;-1.540133506059647E-001;-3.707374678924680E-003;1.097791246138513E-003;
2.436333333333334E+009;9.319334477186203E-002;-1.549187153577805E-001;-3.527621738612652E-003;1.210054266266525E-003;
2.436500000000000E+009;9.261195361614227E-002;-1.556742340326309E-001;-3.287504659965634E-003;1.279834657907486E-003;
2.436666666666667E+009;9.207590669393539E-002;-1.564904898405075E-001;-3.223204286769033E-003;1.333622727543116E-003;
2.436833333333334E+009;9.152857959270477E-002;-1.573816984891892E-001;-3.154151840135455E-003;1.369143254123628E-003;
2.437000000000000E+009;9.091090410947800E-002;-1.580583751201630E-001;-3.048500278964639E-003;1.412940211594105E-003;
2.437166666666667E+009;9.044208377599716E-002;-1.589146703481674E-001;-2.998104086145759E-003;1.498653087764978E-003;
2.437333333333334E+009;8.985817432403565E-002;-1.596055775880814E-001;-2.982640173286200E-003;1.431973883882165E-003;
2.437500000000000E+009;8.936839550733566E-002;-1.602309048175812E-001;-2.954550553113222E-003;1.442515407688916E-003;
2.437666666666667E+009;8.895659446716309E-002;-1.610636413097382E-001;-2.787343692034483E-003;1.595718669705093E-003;
2.437833333333334E+009;8.841827511787415E-002;-1.614850759506226E-001;-2.754459157586098E-003;1.727535389363766E-003;
2.438000000000000E+009;8.795218914747238E-002;-1.621823459863663E-001;-2.834723331034184E-003;1.685965456999838E-003;
2.438166666666667E+009;8.745921403169632E-002;-1.628522127866745E-001;-2.898965729400516E-003;1.643161755055189E-003;
2.438333333333334E+009;8.677762001752853E-002;-1.631179153919220E-001;-2.761149546131492E-003;1.762951840646565E-003;
2.438500000000000E+009;8.640403300523758E-002;-1.636420935392380E-001;-2.730953507125378E-003;1.847315696068108E-003;
2.438666666666667E+009;8.599798381328583E-002;-1.642452031373978E-001;-2.702980535104871E-003;1.932587940245867E-003;
2.438833333333334E+009;8.541987836360931E-002;-1.644187718629837E-001;-2.559084910899401E-003;1.968849916011095E-003;
2.439000000000000E+009;8.506560325622559E-002;-1.647540032863617E-001;-2.547922544181347E-003;2.074023708701134E-003;
2.439166666666667E+009;8.460821211338043E-002;-1.649121195077896E-001;-2.521172864362598E-003;2.231015823781490E-003;
2.439333333333334E+009;8.402930945158005E-002;-1.653389483690262E-001;-2.376117976382375E-003;2.263216767460108E-003;
2.439500000000000E+009;8.341144770383835E-002;-1.656127125024796E-001;-2.391755348071456E-003;2.225542906671763E-003;
2.439666666666667E+009;8.294260501861572E-002;-1.657256186008453E-001;-2.253841375932097E-003;2.182794502004981E-003;
