# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.677447557449341E-001;4.103623330593109E-002;-2.481827978044748E-003;2.648527501150966E-003;
2.400166666666667E+009;1.684575527906418E-001;4.029271006584168E-002;-2.279140986502171E-003;2.771872328594327E-003;
2.400333333333334E+009;1.689521670341492E-001;3.930632770061493E-002;-2.156593138352037E-003;2.713226946070790E-003;
2.400500000000000E+009;1.694647669792175E-001;3.856020793318749E-002;-1.954010687768459E-003;2.711478387936950E-003;
2.400666666666667E+009;1.696822792291641E-001;3.743208199739456E-002;-1.903261058032513E-003;2.743849763646722E-003;
2.400833333333334E+009;1.701079756021500E-001;3.683830425143242E-002;-1.650025835260749E-003;2.732434775680304E-003;
2.401000000000000E+009;1.702468395233154E-001;3.598312288522720E-002;-1.707824994809926E-003;2.751728752627969E-003;
2.401166666666667E+009;1.706058233976364E-001;3.494612872600555E-002;-1.529804198071361E-003;2.651942661032081E-003;
2.401333333333334E+009;1.706499010324478E-001;3.411592915654182E-002;-1.600447809323669E-003;2.540622605010867E-003;
2.401500000000000E+009;1.711816787719727E-001;3.320700302720070E-002;-1.584585988894105E-003;2.624821849167347E-003;
2.401666666666667E+009;1.709485799074173E-001;3.250358998775482E-002;-1.428109360858798E-003;2.727368380874395E-003;
2.401833333333334E+009;1.712288409471512E-001;3.155852854251862E-002;-1.480153878219426E-003;2.638549311086536E-003;
2.402000000000000E+009;1.711187958717346E-001;3.056674078106880E-002;-1.492095412686467E-003;2.602692460641265E-003;
2.402166666666667E+009;1.712470054626465E-001;2.976981736719608E-002;-1.492890994995832E-003;2.724529244005680E-003;
2.402333333333334E+009;1.712362766265869E-001;2.875045686960220E-002;-1.347740180790424E-003;2.791858743876219E-003;
2.402500000000000E+009;1.714711785316467E-001;2.784923650324345E-002;-1.435743062756956E-003;2.790388651192188E-003;
2.402666666666667E+009;1.713866591453552E-001;2.696550451219082E-002;-1.454129698686302E-003;2.796601736918092E-003;
2.402833333333334E+009;1.712273508310318E-001;2.585223875939846E-002;-1.364749623462558E-003;3.004445927217603E-003;
2.403000000000000E+009;1.712612807750702E-001;2.482705190777779E-002;-1.332932617515326E-003;3.093133680522442E-003;
2.403166666666667E+009;1.711372435092926E-001;2.375322580337524E-002;-1.512578921392560E-003;3.204180859029293E-003;
2.403333333333334E+009;1.713437736034393E-001;2.266173250973225E-002;-1.355734537355602E-003;3.346160985529423E-003;
2.403500000000000E+009;1.710009574890137E-001;2.139366045594215E-002;-1.088053220883012E-003;3.361712209880352E-003;
2.403666666666667E+009;1.709552854299545E-001;2.006701566278935E-002;-1.051387633197010E-003;3.577286377549171E-003;
2.403833333333334E+009;1.709534674882889E-001;1.904988661408424E-002;-7.286232430487871E-004;3.675197949633002E-003;
2.404000000000000E+009;1.709934473037720E-001;1.771729439496994E-002;-6.607493269257247E-004;3.716576378792524E-003;
2.404166666666667E+009;1.708442419767380E-001;1.633669994771481E-002;-5.091587081551552E-004;3.777212230488658E-003;
2.404333333333334E+009;1.705345660448074E-001;1.492689829319716E-002;-4.984863335266709E-004;3.978228196501732E-003;
2.404500000000000E+009;1.704804599285126E-001;1.341676618903875E-002;-2.860176318790764E-004;3.908309619873762E-003;
2.404666666666667E+009;1.705333739519119E-001;1.222634688019753E-002;9.274278272641823E-005;3.812039736658335E-003;
2.404833333333334E+009;1.704178452491760E-001;1.064926479011774E-002;1.526001724414527E-004;3.967810887843370E-003;
2.405000000000000E+009;1.704311966896057E-001;9.195419959723949E-003;4.232169303577393E-004;3.828194458037615E-003;
2.405166666666667E+009;1.704320758581162E-001;7.624614518135786E-003;4.720093857031316E-004;3.839184762910008E-003;
2.405333333333334E+009;1.703570038080216E-001;6.009489763528109E-003;8.047742303460836E-004;3.694562939926982E-003;
2.405500000000000E+009;1.703901290893555E-001;4.525620490312576E-003;9.114252170547843E-004;3.671731567010284E-003;
2.405666666666667E+009;1.703006476163864E-001;2.813702914863825E-003;1.155663514509797E-003;3.351433668285608E-003;
2.405833333333334E+009;1.702132821083069E-001;1.342508941888809E-003;1.290289568714798E-003;3.332672873511910E-003;
2.406000000000000E+009;1.702337861061096E-001;-3.220323997084051E-004;1.405570073984563E-003;3.325229510664940E-003;
2.406166666666667E+009;1.698233038187027E-001;-1.783963874913752E-003;1.304627396166325E-003;3.338942071422935E-003;
2.406333333333334E+009;1.700240671634674E-001;-3.366259392350912E-003;1.437791856005788E-003;3.177224425598979E-003;
2.406500000000000E+009;1.698530465364456E-001;-4.955138545483351E-003;1.432316727004945E-003;3.060187911614776E-003;
2.406666666666667E+009;1.696778833866119E-001;-6.500413175672293E-003;1.651579863391817E-003;3.010837826877832E-003;
2.406833333333334E+009;1.696309745311737E-001;-8.048397488892078E-003;1.590045751072466E-003;2.881313674151897E-003;
2.407000000000000E+009;1.692804843187332E-001;-9.539970196783543E-003;1.676165731623769E-003;2.890135860070586E-003;
2.407166666666667E+009;1.693176478147507E-001;-1.093517150729895E-002;1.579136354848743E-003;2.778591355308890E-003;
