# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.678704768419266E-001;4.102640599012375E-002;-2.571681980043650E-003;2.834243467077613E-003;
2.400166666666667E+009;1.685136705636978E-001;4.016694426536560E-002;-2.411603927612305E-003;2.834231592714787E-003;
2.400333333333334E+009;1.689746379852295E-001;3.932373598217964E-002;-2.132430206984282E-003;2.912677591666579E-003;
2.400500000000000E+009;1.694582551717758E-001;3.850690275430679E-002;-1.963902032002807E-003;2.787591191008687E-003;
2.400666666666667E+009;1.696947067975998E-001;3.741661086678505E-002;-1.745757646858692E-003;2.862404799088836E-003;
2.400833333333334E+009;1.702405512332916E-001;3.664796054363251E-002;-1.664779381826520E-003;2.768148202449083E-003;
2.401000000000000E+009;1.704833358526230E-001;3.596175462007523E-002;-1.543006626889110E-003;2.884533721953630E-003;
2.401166666666667E+009;1.707775592803955E-001;3.493748605251312E-002;-1.481985556893051E-003;2.738106530159712E-003;
2.401333333333334E+009;1.707875579595566E-001;3.401271253824234E-002;-1.435007317923009E-003;2.797599416226149E-003;
2.401500000000000E+009;1.710902005434036E-001;3.308971598744392E-002;-1.247851410880685E-003;2.678950550034642E-003;
2.401666666666667E+009;1.712480634450913E-001;3.253353387117386E-002;-1.520899822935462E-003;2.738689072430134E-003;
2.401833333333334E+009;1.711869388818741E-001;3.138132020831108E-002;-1.355858403258026E-003;2.600502222776413E-003;
2.402000000000000E+009;1.711871027946472E-001;3.068017400801182E-002;-1.378980930894613E-003;2.680016681551933E-003;
2.402166666666667E+009;1.710877716541290E-001;2.956262603402138E-002;-1.428182469680905E-003;2.654412994161248E-003;
2.402333333333334E+009;1.712358295917511E-001;2.874690853059292E-002;-1.407887088134885E-003;2.767068799585104E-003;
2.402500000000000E+009;1.714390069246292E-001;2.774927578866482E-002;-1.278299838304520E-003;2.788565820083022E-003;
2.402666666666667E+009;1.712937504053116E-001;2.676205523312092E-002;-1.340898568741977E-003;2.973648952320218E-003;
2.402833333333334E+009;1.712874174118042E-001;2.596851252019405E-002;-1.438982901163399E-003;3.000165103003383E-003;
2.403000000000000E+009;1.712873578071594E-001;2.479442767798901E-002;-1.331323175691068E-003;2.973649650812149E-003;
2.403166666666667E+009;1.712765097618103E-001;2.373307012021542E-002;-1.103554968722165E-003;3.208177629858255E-003;
2.403333333333334E+009;1.711755394935608E-001;2.268671058118343E-002;-1.160338986665011E-003;3.340452676638961E-003;
2.403500000000000E+009;1.711100041866303E-001;2.152527309954166E-002;-1.041608862578869E-003;3.379735630005598E-003;
2.403666666666667E+009;1.709385961294174E-001;2.010422013700008E-002;-1.075196429155767E-003;3.386491211131215E-003;
2.403833333333334E+009;1.710260212421417E-001;1.883981563150883E-002;-8.758359472267330E-004;3.618194721639156E-003;
2.404000000000000E+009;1.708655953407288E-001;1.765275374054909E-002;-6.851878715679050E-004;3.614093177020550E-003;
2.404166666666667E+009;1.707721203565598E-001;1.625527814030647E-002;-4.139918892178685E-004;3.902150783687830E-003;
2.404333333333334E+009;1.706329137086868E-001;1.506076380610466E-002;-4.051706346217543E-004;3.780780592933297E-003;
2.404500000000000E+009;1.704206317663193E-001;1.343832071870565E-002;-1.659891131566837E-004;3.772935830056667E-003;
2.404666666666667E+009;1.704954057931900E-001;1.215973403304815E-002;1.889354170998558E-004;3.763389308005571E-003;
2.404833333333334E+009;1.704069226980209E-001;1.059700455516577E-002;2.046279550995678E-004;3.755899844691157E-003;
2.405000000000000E+009;1.705093234777451E-001;9.085433557629585E-003;3.699378867167980E-004;3.790551563724876E-003;
2.405166666666667E+009;1.705072522163391E-001;7.639721967279911E-003;5.827879649586976E-004;3.591105574741960E-003;
2.405333333333334E+009;1.704335361719132E-001;5.883924197405577E-003;7.542966050095856E-004;3.528772154822946E-003;
2.405500000000000E+009;1.703923940658569E-001;4.516034852713347E-003;8.080684347078204E-004;3.574213013052940E-003;
2.405666666666667E+009;1.703106164932251E-001;2.816209569573402E-003;1.170358853414655E-003;3.390304744243622E-003;
2.405833333333334E+009;1.701654493808746E-001;1.366768032312393E-003;1.148976036347449E-003;3.450037911534309E-003;
2.406000000000000E+009;1.703317463397980E-001;-3.598379262257367E-004;1.127887750044465E-003;3.339661518111825E-003;
2.406166666666667E+009;1.699772626161575E-001;-1.906923134811223E-003;1.319467904977500E-003;3.236625576391816E-003;
2.406333333333334E+009;1.700641661882401E-001;-3.551727626472712E-003;1.338465604931116E-003;3.020330099388957E-003;
2.406500000000000E+009;1.698249727487564E-001;-5.056655965745449E-003;1.516769756563008E-003;2.981941448524594E-003;
2.406666666666667E+009;1.695207208395004E-001;-6.573250051587820E-003;1.449761446565390E-003;2.926725195720792E-003;
2.406833333333334E+009;1.695444285869598E-001;-8.118241094052792E-003;1.524036983028054E-003;2.754254499450326E-003;
2.407000000000000E+009;1.693369150161743E-001;-9.573701769113541E-003;1.707711024209857E-003;2.712086308747530E-003;
2.407166666666667E+009;1.693585962057114E-001;-1.088379509747028E-002;1.750831375829876E-003;2.664854750037193E-003;
2.407333333333334E+009;1.690286099910736E-001;-1.235935837030411E-002;1.763408072292805E-003;2.681553596630693E-003;
2.407500000000000E+009;1.687704920768738E-001;-1.365058403462172E-002;1.741936546750367E-003;2.588474890217185E-003;
2.407666666666667E+009;1.686056554317474E-001;-1.477030478417873E-002;1.729096984490752E-003;2.611256670206785E-003;
2.407833333333334E+009;1.683961451053619E-001;-1.608200930058956E-002;1.861521741375327E-003;2.334346529096365E-003;
2.408000000000000E+009;1.683148294687271E-001;-1.707853563129902E-002;2.081057988107204E-003;2.410141984000802E-003;
2.408166666666667E+009;1.682166606187820E-001;-1.795523427426815E-002;2.075202995911241E-003;2.384877996519208E-003;
2.408333333333334E+009;1.683225333690643E-001;-1.899132132530212E-002;1.927935285493732E-003;2.170591847971082E-003;
2.408500000000000E+009;1.681820601224899E-001;-2.002631314098835E-002;2.223129617050290E-003;2.140720840543509E-003;
2.408666666666667E+009;1.682770401239395E-001;-2.086595073342323E-002;2.205855213105679E-003;2.057059202343226E-003;
2.408833333333334E+009;1.682337224483490E-001;-2.180537581443787E-002;2.130761276930571E-003;2.084380947053433E-003;
2.409000000000000E+009;1.684649884700775E-001;-2.255706861615181E-002;2.195964567363262E-003;1.787679153494537E-003;
2.409166666666667E+009;1.685512065887451E-001;-2.343681640923023E-002;2.274567494168878E-003;1.750214956700802E-003;
2.409333333333334E+009;1.687731891870499E-001;-2.430444769561291E-002;2.266851020976901E-003;1.659412868320942E-003;
2.409500000000000E+009;1.689946502447128E-001;-2.535963431000710E-002;2.146497601643205E-003;1.566514489240944E-003;
2.409666666666667E+009;1.689370125532150E-001;-2.623507753014565E-002;2.275353763252497E-003;1.470499904826284E-003;
2.409833333333334E+009;1.689421683549881E-001;-2.706507407128811E-002;2.036866964772344E-003;1.196049153804779E-003;
2.410000000000000E+009;1.690729707479477E-001;-2.793470397591591E-002;2.057401463389397E-003;1.243107370100915E-003;
2.410166666666667E+009;1.692335456609726E-001;-2.872949093580246E-002;1.991476165130734E-003;1.373023260384798E-003;
2.410333333333334E+009;1.691142618656158E-001;-2.970604039728642E-002;1.917318324558437E-003;1.206429442390800E-003;
2.410500000000000E+009;1.689688116312027E-001;-3.070225380361080E-002;1.915275701321662E-003;1.283141085878015E-003;
2.410666666666667E+009;1.689463108778000E-001;-3.162636980414391E-002;1.867715618573129E-003;1.267460756935179E-003;
2.410833333333334E+009;1.689433157444000E-001;-3.244229406118393E-002;1.818109070882201E-003;1.271991990506649E-003;
2.411000000000000E+009;1.686909794807434E-001;-3.342899680137634E-002;1.648833276703954E-003;1.408244716003537E-003;
2.411166666666667E+009;1.685533970594406E-001;-3.435296192765236E-002;1.957542030140758E-003;1.355801476165652E-003;
2.411333333333334E+009;1.682164222002029E-001;-3.497703000903130E-002;1.792897004634142E-003;1.373773789964616E-003;
2.411500000000000E+009;1.681300103664398E-001;-3.603727743029594E-002;1.795606338419020E-003;1.443409826606512E-003;
2.411666666666667E+009;1.680083721876144E-001;-3.680810704827309E-002;1.673402963206172E-003;1.397447776980698E-003;
2.411833333333334E+009;1.677597463130951E-001;-3.768546134233475E-002;1.810643705539405E-003;1.734628109261394E-003;
2.412000000000000E+009;1.674128323793411E-001;-3.856538236141205E-002;2.066447632387281E-003;1.632422558031976E-003;
2.412166666666667E+009;1.670732647180557E-001;-3.965787962079048E-002;2.161382231861353E-003;1.547550433315337E-003;
2.412333333333334E+009;1.670971512794495E-001;-4.034345597028732E-002;2.158173127099872E-003;1.742439810186625E-003;
2.412500000000000E+009;1.664485782384872E-001;-4.136395081877708E-002;2.319623483344913E-003;1.907273777760565E-003;
2.412666666666667E+009;1.662375628948212E-001;-4.254680126905441E-002;2.632416319102049E-003;1.804704312235117E-003;
2.412833333333334E+009;1.660163998603821E-001;-4.349274560809135E-002;2.683500759303570E-003;1.609712955541909E-003;
2.413000000000000E+009;1.654492318630219E-001;-4.436871781945229E-002;2.776172012090683E-003;1.511859474703670E-003;
2.413166666666667E+009;1.649130880832672E-001;-4.544163495302200E-002;3.012618748471141E-003;1.366820535622537E-003;
2.413333333333334E+009;1.644860953092575E-001;-4.651518166065216E-002;3.059567417949438E-003;1.227332162670791E-003;
2.413500000000000E+009;1.640820652246475E-001;-4.753014072775841E-002;3.037689253687859E-003;1.071821083314717E-003;
2.413666666666667E+009;1.636755317449570E-001;-4.862176626920700E-002;2.974537201225758E-003;8.900350076146424E-004;
