# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.678262948989868E-001;4.107186198234558E-002;-2.318997867405415E-003;2.685252809897065E-003;
2.400166666666667E+009;1.684845983982086E-001;4.041111469268799E-002;-2.164123114198446E-003;2.801633672788739E-003;
2.400333333333334E+009;1.689302027225494E-001;3.934370353817940E-002;-2.227577148005366E-003;2.721080556511879E-003;
2.400500000000000E+009;1.693793684244156E-001;3.856769204139710E-002;-1.933333114720881E-003;2.868520561605692E-003;
2.400666666666667E+009;1.697191148996353E-001;3.755540773272514E-002;-1.732017146423459E-003;2.826182171702385E-003;
2.400833333333334E+009;1.701797544956207E-001;3.680047392845154E-002;-1.610427163541317E-003;2.748288447037339E-003;
2.401000000000000E+009;1.705719828605652E-001;3.580250963568687E-002;-1.448431052267551E-003;2.757374197244644E-003;
2.401166666666667E+009;1.704511642456055E-001;3.485258668661118E-002;-1.534285373054445E-003;2.699522068724036E-003;
2.401333333333334E+009;1.707374453544617E-001;3.410406410694122E-002;-1.364487805403769E-003;2.629814436659217E-003;
2.401500000000000E+009;1.710136234760284E-001;3.326781466603279E-002;-1.279614283703268E-003;2.612831769511104E-003;
2.401666666666667E+009;1.711453497409821E-001;3.248567134141922E-002;-1.341847004368901E-003;2.687903819605708E-003;
2.401833333333334E+009;1.712186634540558E-001;3.159465268254280E-002;-1.286655897274613E-003;2.584086963906884E-003;
2.402000000000000E+009;1.713315546512604E-001;3.055964969098568E-002;-1.303855678997934E-003;2.646336797624826E-003;
2.402166666666667E+009;1.712975651025772E-001;2.951011806726456E-002;-1.297056791372597E-003;2.521730726584792E-003;
2.402333333333334E+009;1.713041216135025E-001;2.875220216810703E-002;-1.219699159264565E-003;2.556733321398497E-003;
2.402500000000000E+009;1.714086532592773E-001;2.777865715324879E-002;-1.357576693408191E-003;2.729202620685101E-003;
2.402666666666667E+009;1.714068204164505E-001;2.678259648382664E-002;-1.281964010559022E-003;2.830314915627241E-003;
2.402833333333334E+009;1.712454110383987E-001;2.570328302681446E-002;-1.396519830450416E-003;2.877478487789631E-003;
2.403000000000000E+009;1.712976396083832E-001;2.470687963068485E-002;-1.231627771630883E-003;3.032752312719822E-003;
2.403166666666667E+009;1.713457405567169E-001;2.364769950509071E-002;-1.208261819556356E-003;3.053875407204032E-003;
2.403333333333334E+009;1.712489575147629E-001;2.250239811837673E-002;-1.278772833757103E-003;3.326455829665065E-003;
2.403500000000000E+009;1.709614098072052E-001;2.130959928035736E-002;-1.115037943236530E-003;3.354027634486556E-003;
2.403666666666667E+009;1.708883494138718E-001;2.004371769726276E-002;-8.700417820364237E-004;3.449139185249806E-003;
2.403833333333334E+009;1.710028052330017E-001;1.880798861384392E-002;-7.807879592292011E-004;3.544483799487352E-003;
2.404000000000000E+009;1.708752065896988E-001;1.765242777764797E-002;-6.422025035135448E-004;3.541337558999658E-003;
