# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.678596436977387E-001;4.099186882376671E-002;-2.454963978379965E-003;2.709267428144813E-003;
2.400166666666667E+009;1.684356331825256E-001;4.028988629579544E-002;-2.286321483552456E-003;2.765691606327891E-003;
2.400333333333334E+009;1.688310354948044E-001;3.935027867555618E-002;-2.104911254718900E-003;2.667521359398961E-003;
2.400500000000000E+009;1.693921238183975E-001;3.840487450361252E-002;-1.884278957732022E-003;2.773619024083018E-003;
2.400666666666667E+009;1.697291731834412E-001;3.755086287856102E-002;-1.710905460640788E-003;2.785531803965569E-003;
2.400833333333334E+009;1.700780391693115E-001;3.671553358435631E-002;-1.758868806064129E-003;2.801795024424791E-003;
2.401000000000000E+009;1.703923940658569E-001;3.579118102788925E-002;-1.653408864513040E-003;2.707209205254912E-003;
2.401166666666667E+009;1.705568432807922E-001;3.492400050163269E-002;-1.553354784846306E-003;2.683937549591065E-003;
2.401333333333334E+009;1.708762347698212E-001;3.407916054129601E-002;-1.423941692337394E-003;2.738149370998144E-003;
2.401500000000000E+009;1.711079478263855E-001;3.315595909953117E-002;-1.354596694000065E-003;2.639625454321504E-003;
2.401666666666667E+009;1.711381077766419E-001;3.247194364666939E-002;-1.490260940045118E-003;2.555873012170196E-003;
2.401833333333334E+009;1.713445931673050E-001;3.128452971577644E-002;-1.440892345272005E-003;2.426289953291416E-003;
2.402000000000000E+009;1.709327995777130E-001;3.069068491458893E-002;-1.440920750610530E-003;2.584574744105339E-003;
2.402166666666667E+009;1.711966693401337E-001;2.973925136029720E-002;-1.328747486695647E-003;2.545484574511647E-003;
2.402333333333334E+009;1.712303161621094E-001;2.875767461955547E-002;-1.363871735520661E-003;2.767045516520739E-003;
2.402500000000000E+009;1.714318245649338E-001;2.778045274317265E-002;-1.532794325612485E-003;2.805917989462614E-003;
2.402666666666667E+009;1.714259535074234E-001;2.686618082225323E-002;-1.421022112481296E-003;2.734615234658122E-003;
2.402833333333334E+009;1.713327169418335E-001;2.568397298455238E-002;-1.428809948265553E-003;2.706894418224692E-003;
2.403000000000000E+009;1.712287515401840E-001;2.478829212486744E-002;-1.270453678444028E-003;3.009009640663862E-003;
2.403166666666667E+009;1.711967438459396E-001;2.373399026691914E-002;-1.214598771184683E-003;3.016744740307331E-003;
2.403333333333334E+009;1.712099015712738E-001;2.255051955580711E-002;-1.209103502333164E-003;3.265335923060775E-003;
2.403500000000000E+009;1.709965765476227E-001;2.132345736026764E-002;-1.170125440694392E-003;3.315632697194815E-003;
2.403666666666667E+009;1.711437851190567E-001;2.003005519509316E-002;-1.077290275134146E-003;3.389579011127353E-003;
2.403833333333334E+009;1.710056066513062E-001;1.881958916783333E-002;-8.176277624443173E-004;3.562427358701825E-003;
2.404000000000000E+009;1.708844900131226E-001;1.745758019387722E-002;-7.090162253007293E-004;3.504242748022080E-003;
2.404166666666667E+009;1.708274036645889E-001;1.623948849737644E-002;-4.824934294447303E-004;3.691324032843113E-003;
2.404333333333334E+009;1.707093566656113E-001;1.490106340497732E-002;-2.167945494875312E-004;3.821524558588862E-003;
2.404500000000000E+009;1.703989505767822E-001;1.333646476268768E-002;-1.545663399156183E-004;3.617794718593359E-003;
2.404666666666667E+009;1.705253571271896E-001;1.202623173594475E-002;1.271727815037593E-004;3.846132894977927E-003;
2.404833333333334E+009;1.705401688814163E-001;1.048981677740812E-002;1.931171573232859E-004;3.932360559701920E-003;
2.405000000000000E+009;1.705481112003326E-001;9.153940714895725E-003;2.947782340925187E-004;3.894977970048785E-003;
2.405166666666667E+009;1.703064292669296E-001;7.609014865010977E-003;5.270932451821864E-004;3.713543061167002E-003;
2.405333333333334E+009;1.704183965921402E-001;5.927485413849354E-003;6.307307630777359E-004;3.598826937377453E-003;
2.405500000000000E+009;1.703868359327316E-001;4.474386572837830E-003;9.037487325258553E-004;3.563168225809932E-003;
2.405666666666667E+009;1.703646928071976E-001;2.844539238139987E-003;9.688268182799220E-004;3.553404705598950E-003;
2.405833333333334E+009;1.701724678277969E-001;1.325425109826028E-003;1.158458297140896E-003;3.406304633244872E-003;
2.406000000000000E+009;1.702060252428055E-001;-3.436771221458912E-004;1.215038239024580E-003;3.319868585094810E-003;
2.406166666666667E+009;1.699338406324387E-001;-1.837739138863981E-003;1.227854518219829E-003;3.147624665871263E-003;
2.406333333333334E+009;1.700089275836945E-001;-3.471812466159463E-003;1.244727522134781E-003;2.967733191326261E-003;
2.406500000000000E+009;1.697816848754883E-001;-5.098312161862850E-003;1.313375192694366E-003;2.958544995635748E-003;
2.406666666666667E+009;1.694280654191971E-001;-6.670659407973290E-003;1.515129115432501E-003;2.878149272873998E-003;
2.406833333333334E+009;1.695754528045654E-001;-8.084926754236221E-003;1.479041646234691E-003;2.720247721299529E-003;
2.407000000000000E+009;1.692404896020889E-001;-9.607804939150810E-003;1.493289833888412E-003;2.648136112838984E-003;
2.407166666666667E+009;1.692297756671906E-001;-1.090537011623383E-002;1.686212606728077E-003;2.685939893126488E-003;
2.407333333333334E+009;1.689626276493073E-001;-1.241798140108585E-002;1.615341170690954E-003;2.585298381745815E-003;
2.407500000000000E+009;1.687655299901962E-001;-1.363854762166739E-002;1.577398856170476E-003;2.652088180184364E-003;
2.407666666666667E+009;1.685329079627991E-001;-1.479234360158444E-002;1.767303678207099E-003;2.626076806336641E-003;
2.407833333333334E+009;1.682856529951096E-001;-1.597334071993828E-002;1.735057216137648E-003;2.401140052825213E-003;
2.408000000000000E+009;1.683390140533447E-001;-1.708665862679482E-002;1.922521158121526E-003;2.544519957154989E-003;
2.408166666666667E+009;1.682653725147247E-001;-1.789294555783272E-002;1.897603739053011E-003;2.215840388089418E-003;
2.408333333333334E+009;1.683906614780426E-001;-1.883585937321186E-002;1.931171980686486E-003;2.229243516921997E-003;
2.408500000000000E+009;1.682533025741577E-001;-2.000937052071095E-002;2.167015103623271E-003;2.119594719260931E-003;
2.408666666666667E+009;1.683231443166733E-001;-2.077484130859375E-002;2.130241366103292E-003;2.107171807438135E-003;
2.408833333333334E+009;1.682399958372116E-001;-2.156587876379490E-002;2.095533767715097E-003;1.993910875171423E-003;
2.409000000000000E+009;1.682637929916382E-001;-2.251170016825199E-002;2.193140564486384E-003;1.834293361753225E-003;
2.409166666666667E+009;1.685579270124435E-001;-2.339900098741055E-002;2.138041658326984E-003;1.935306354425848E-003;
2.409333333333334E+009;1.688682287931442E-001;-2.423534542322159E-002;2.229135017842054E-003;1.538877724669874E-003;
2.409500000000000E+009;1.689085811376572E-001;-2.521889470517635E-002;2.144069643691182E-003;1.466873800382018E-003;
2.409666666666667E+009;1.689387857913971E-001;-2.609553746879101E-002;2.216804772615433E-003;1.516872667707503E-003;
2.409833333333334E+009;1.690951734781265E-001;-2.687394060194492E-002;2.010412979871035E-003;1.382355461828411E-003;
2.410000000000000E+009;1.691437959671021E-001;-2.782010287046433E-002;2.116277813911438E-003;1.330004306510091E-003;
2.410166666666667E+009;1.692022532224655E-001;-2.875744551420212E-002;2.014690311625600E-003;1.335376990027726E-003;
2.410333333333334E+009;1.692831814289093E-001;-2.969192154705524E-002;1.897854031994939E-003;1.223548781126738E-003;
2.410500000000000E+009;1.692096590995789E-001;-3.047907352447510E-002;1.916725886985660E-003;1.291820430196822E-003;
2.410666666666667E+009;1.689994782209396E-001;-3.172378987073898E-002;1.872370834462345E-003;1.262888661585748E-003;
2.410833333333334E+009;1.688238382339478E-001;-3.226676210761070E-002;1.814432675018907E-003;1.139253610745072E-003;
2.411000000000000E+009;1.687016189098358E-001;-3.322331234812737E-002;1.717131468467414E-003;1.301208860240877E-003;
2.411166666666667E+009;1.685740798711777E-001;-3.424280136823654E-002;1.694779028184712E-003;1.226540189236403E-003;
2.411333333333334E+009;1.684093922376633E-001;-3.505448251962662E-002;1.626810058951378E-003;1.347441109828651E-003;
2.411500000000000E+009;1.680698394775391E-001;-3.614177182316780E-002;1.671529142186046E-003;1.580039504915476E-003;
2.411666666666667E+009;1.678612232208252E-001;-3.680050373077393E-002;1.735632307827473E-003;1.486877095885575E-003;
2.411833333333334E+009;1.675832569599152E-001;-3.758225589990616E-002;1.850589993409813E-003;1.660562003962696E-003;
2.412000000000000E+009;1.674877107143402E-001;-3.869107738137245E-002;1.787433400750160E-003;1.736885285936296E-003;
2.412166666666667E+009;1.671643704175949E-001;-3.957992419600487E-002;1.911027473397553E-003;1.813959679566324E-003;
2.412333333333334E+009;1.668813377618790E-001;-4.038828611373901E-002;2.086160937324166E-003;1.737187150865793E-003;
2.412500000000000E+009;1.664976328611374E-001;-4.138997942209244E-002;2.292393706738949E-003;1.738167251460254E-003;
2.412666666666667E+009;1.661162823438644E-001;-4.255071282386780E-002;2.486415905877948E-003;1.879028044641018E-003;
2.412833333333334E+009;1.658430844545364E-001;-4.341379180550575E-002;2.633763244375587E-003;1.701578497886658E-003;
2.413000000000000E+009;1.653170287609100E-001;-4.436947405338287E-002;2.822885056957603E-003;1.757039572112262E-003;
2.413166666666667E+009;1.648876070976257E-001;-4.544635862112045E-002;2.986487932503223E-003;1.489371410571039E-003;
2.413333333333334E+009;1.643680334091187E-001;-4.643254354596138E-002;2.948401495814323E-003;1.293307403102517E-003;
2.413500000000000E+009;1.639720052480698E-001;-4.737410694360733E-002;3.151811892166734E-003;1.275195041671395E-003;
2.413666666666667E+009;1.635675579309464E-001;-4.851550608873367E-002;3.101711394265294E-003;1.044730190187693E-003;
2.413833333333334E+009;1.631106883287430E-001;-4.947172105312347E-002;3.209383692592382E-003;1.015696325339377E-003;
2.414000000000000E+009;1.625771820545197E-001;-5.057008564472199E-002;3.153418889269233E-003;7.189676980488002E-004;
2.414166666666667E+009;1.623349785804749E-001;-5.136045068502426E-002;3.158888081088662E-003;6.218025228008628E-004;
2.414333333333334E+009;1.618523597717285E-001;-5.240932106971741E-002;3.064467338845134E-003;4.600122047122568E-004;
2.414500000000000E+009;1.617334783077240E-001;-5.333998054265976E-002;3.090203972533345E-003;4.358727601356804E-004;
2.414666666666667E+009;1.614352613687515E-001;-5.427471548318863E-002;3.150950651615858E-003;3.711193276103586E-004;
2.414833333333334E+009;1.610007733106613E-001;-5.541665107011795E-002;3.188323462381959E-003;3.053606778848916E-004;
2.415000000000000E+009;1.607954353094101E-001;-5.635026842355728E-002;3.128040814772248E-003;2.557992120273411E-004;
2.415166666666667E+009;1.607142239809036E-001;-5.749697238206863E-002;3.074940992519260E-003;3.246863489039242E-004;
2.415333333333334E+009;1.604784727096558E-001;-5.871383473277092E-002;3.078691195696592E-003;9.983738709706813E-005;
2.415500000000000E+009;1.604386568069458E-001;-5.981861427426338E-002;3.136640414595604E-003;-4.924200766254216E-005;
2.415666666666667E+009;1.601832956075668E-001;-6.094425544142723E-002;3.071608953177929E-003;-1.558685289637651E-005;
2.415833333333334E+009;1.601766198873520E-001;-6.206726282835007E-002;3.048579441383481E-003;-2.198668516939506E-004;
2.416000000000000E+009;1.596780866384506E-001;-6.329417973756790E-002;2.960776677355170E-003;-1.662232243688777E-004;
2.416166666666667E+009;1.597680300474167E-001;-6.457666307687759E-002;3.084642812609673E-003;-2.088403125526384E-004;
2.416333333333334E+009;1.593849956989288E-001;-6.579693406820297E-002;2.954277209937573E-003;-1.963263930520043E-004;
2.416500000000000E+009;1.591576039791107E-001;-6.714150309562683E-002;2.825654577463865E-003;-2.616342098917812E-004;
2.416666666666667E+009;1.588548123836517E-001;-6.814403086900711E-002;2.822030335664749E-003;-2.874238998629153E-004;
2.416833333333334E+009;1.586273610591888E-001;-6.943748891353607E-002;2.910801209509373E-003;-2.321503852726892E-004;
2.417000000000000E+009;1.581935584545136E-001;-7.044132798910141E-002;2.950754715129733E-003;-4.057674959767610E-004;
2.417166666666667E+009;1.580084860324860E-001;-7.150520384311676E-002;2.941488754004240E-003;-3.548868407960981E-004;
2.417333333333334E+009;1.575740128755570E-001;-7.237590849399567E-002;3.014335641637445E-003;-3.789018664974719E-004;
2.417500000000000E+009;1.572627872228622E-001;-7.363927364349365E-002;3.238807665184140E-003;-4.375611024443060E-004;
2.417666666666667E+009;1.570590287446976E-001;-7.439106702804565E-002;3.268160391598940E-003;-4.095736367162317E-004;
2.417833333333334E+009;1.566099971532822E-001;-7.515431195497513E-002;3.509859787300229E-003;-7.166362483985722E-004;
2.418000000000000E+009;1.562522947788239E-001;-7.617609947919846E-002;3.406886011362076E-003;-5.838536890223622E-004;
2.418166666666667E+009;1.560959517955780E-001;-7.680629938840866E-002;3.574281698092818E-003;-8.899107924662530E-004;
2.418333333333334E+009;1.559463441371918E-001;-7.775326818227768E-002;3.475132631137967E-003;-1.120079192332923E-003;
2.418500000000000E+009;1.555925011634827E-001;-7.854591310024262E-002;3.548947628587484E-003;-1.186664914712310E-003;
2.418666666666667E+009;1.553538143634796E-001;-7.939685881137848E-002;3.545220475643873E-003;-1.248112996108830E-003;
2.418833333333334E+009;1.549908220767975E-001;-8.006882667541504E-002;3.467931412160397E-003;-1.415468403138220E-003;
2.419000000000000E+009;1.545776873826981E-001;-8.077778667211533E-002;3.321314929053187E-003;-1.712103839963675E-003;
2.419166666666667E+009;1.542339473962784E-001;-8.144474029541016E-002;3.398921107873321E-003;-1.896150060929358E-003;
2.419333333333334E+009;1.538035571575165E-001;-8.196785300970078E-002;3.272396512329578E-003;-1.906177145428956E-003;
2.419500000000000E+009;1.534694731235504E-001;-8.278501778841019E-002;3.345349570736289E-003;-2.024968620389700E-003;
2.419666666666667E+009;1.533306390047073E-001;-8.347493410110474E-002;3.212168812751770E-003;-2.187426900491118E-003;
2.419833333333334E+009;1.528400182723999E-001;-8.394825458526611E-002;3.172052558511496E-003;-2.328010275959969E-003;
2.420000000000000E+009;1.525530219078064E-001;-8.454827219247818E-002;3.280424512922764E-003;-2.482193289324641E-003;
2.420166666666667E+009;1.521078348159790E-001;-8.498188853263855E-002;3.118930850178003E-003;-2.356675220653415E-003;
2.420333333333334E+009;1.518742144107819E-001;-8.560109883546829E-002;3.214761149138212E-003;-2.604779787361622E-003;
2.420500000000000E+009;1.514590531587601E-001;-8.593860268592835E-002;3.128507640212774E-003;-2.683958038687706E-003;
2.420666666666667E+009;1.509340405464172E-001;-8.650200068950653E-002;3.029779996722937E-003;-2.992160851135850E-003;
2.420833333333334E+009;1.506498456001282E-001;-8.732762187719345E-002;2.989151515066624E-003;-3.027602098882198E-003;
2.421000000000000E+009;1.500851213932037E-001;-8.793617784976959E-002;2.912882249802351E-003;-3.410290228202939E-003;
