# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.402833333333334E+009;1.712635159492493E-001;2.588237263262272E-002;-1.423291745595634E-003;2.973341383039951E-003;
2.403000000000000E+009;1.711979359388351E-001;2.487917803227902E-002;-1.316505018621683E-003;3.204796463251114E-003;
2.403166666666667E+009;1.712571382522583E-001;2.368007600307465E-002;-1.331467763520777E-003;3.282590070739389E-003;
2.403333333333334E+009;1.712545305490494E-001;2.258841693401337E-002;-1.194538665004075E-003;3.442425979301333E-003;
2.403500000000000E+009;1.710657775402069E-001;2.150704152882099E-002;-1.094485167413950E-003;3.487942274659872E-003;
2.403666666666667E+009;1.709358245134354E-001;2.021957002580166E-002;-1.017603906802833E-003;3.507701912894845E-003;
2.403833333333334E+009;1.710993051528931E-001;1.886241137981415E-002;-8.945164736360312E-004;3.701266134157777E-003;
2.404000000000000E+009;1.709734350442886E-001;1.760022714734078E-002;-5.296330200508237E-004;3.735223552212119E-003;
2.404166666666667E+009;1.707730144262314E-001;1.625651493668556E-002;-5.507460446096957E-004;3.850535256788135E-003;
2.404333333333334E+009;1.706405133008957E-001;1.495710853487253E-002;-4.236612294334918E-004;3.851116867735982E-003;
2.404500000000000E+009;1.705935150384903E-001;1.340328156948090E-002;-1.567367144161835E-004;3.798826597630978E-003;
2.404666666666667E+009;1.705814450979233E-001;1.221292745321989E-002;2.417462837911444E-006;4.038544837385416E-003;
2.404833333333334E+009;1.703859269618988E-001;1.066921185702086E-002;1.818872842704877E-004;3.855513874441385E-003;
2.405000000000000E+009;1.704282313585281E-001;9.129378944635391E-003;4.168169689364731E-004;3.910822328180075E-003;
2.405166666666667E+009;1.703794002532959E-001;7.619342301040888E-003;5.931889754720032E-004;3.632970387116075E-003;
2.405333333333334E+009;1.704476475715637E-001;5.880693905055523E-003;6.579906912520528E-004;3.717922139912844E-003;
2.405500000000000E+009;1.704091429710388E-001;4.492097999900580E-003;8.522869320586324E-004;3.522640792652965E-003;
2.405666666666667E+009;1.703818291425705E-001;2.950485097244382E-003;1.043729484081268E-003;3.523288061842322E-003;
2.405833333333334E+009;1.701077371835709E-001;1.352747553028166E-003;1.135268015787005E-003;3.392490092664957E-003;
2.406000000000000E+009;1.701602339744568E-001;-4.885600064881146E-004;1.166235306300223E-003;3.246322507038713E-003;
2.406166666666667E+009;1.699877083301544E-001;-1.886049401946366E-003;1.502792118117213E-003;3.160946303978562E-003;
2.406333333333334E+009;1.700205057859421E-001;-3.601122181862593E-003;1.279824064113200E-003;3.054047469049692E-003;
2.406500000000000E+009;1.699221134185791E-001;-5.079773720353842E-003;1.390722347423434E-003;2.972919959574938E-003;
2.406666666666667E+009;1.695007383823395E-001;-6.634460762143135E-003;1.559707568958402E-003;2.948897425085306E-003;
2.406833333333334E+009;1.694148182868958E-001;-8.201979100704193E-003;1.560386735945940E-003;2.856342587620020E-003;
2.407000000000000E+009;1.693231314420700E-001;-9.739639237523079E-003;1.600421033799648E-003;2.705820370465517E-003;
2.407166666666667E+009;1.692761480808258E-001;-1.101434044539928E-002;1.741884625516832E-003;2.730348613113165E-003;
2.407333333333334E+009;1.689423173666000E-001;-1.246257591992617E-002;1.767846290022135E-003;2.520285546779633E-003;
2.407500000000000E+009;1.687747389078140E-001;-1.367063168436289E-002;1.920521026477218E-003;2.705438761040568E-003;
2.407666666666667E+009;1.686337888240814E-001;-1.483234018087387E-002;1.894241315312684E-003;2.518046414479613E-003;
2.407833333333334E+009;1.683487892150879E-001;-1.607954688370228E-002;1.881072879768908E-003;2.478007227182388E-003;
2.408000000000000E+009;1.682667583227158E-001;-1.718296669423580E-002;1.986547140404582E-003;2.472834661602974E-003;
2.408166666666667E+009;1.681153774261475E-001;-1.808169484138489E-002;1.879346324130893E-003;2.446509897708893E-003;
2.408333333333334E+009;1.682320088148117E-001;-1.897831074893475E-002;1.961124129593372E-003;2.269475953653455E-003;
2.408500000000000E+009;1.681353598833084E-001;-1.995896361768246E-002;2.151593565940857E-003;2.164544072002173E-003;
2.408666666666667E+009;1.682566255331039E-001;-2.078592218458653E-002;2.271558856591582E-003;2.163716591894627E-003;
2.408833333333334E+009;1.682507842779160E-001;-2.165072225034237E-002;2.340332604944706E-003;1.935133128426969E-003;
2.409000000000000E+009;1.682806313037872E-001;-2.248482778668404E-002;2.091969829052687E-003;1.717658713459969E-003;
2.409166666666667E+009;1.685746908187866E-001;-2.339453622698784E-002;2.240441739559174E-003;1.720601227134466E-003;
2.409333333333334E+009;1.687239706516266E-001;-2.435631491243839E-002;2.264264272525907E-003;1.739037805236876E-003;
2.409500000000000E+009;1.687516421079636E-001;-2.527526579797268E-002;2.187281847000122E-003;1.665120595134795E-003;
2.409666666666667E+009;1.688814014196396E-001;-2.603994868695736E-002;2.092946553602815E-003;1.366778044030070E-003;
2.409833333333334E+009;1.691071987152100E-001;-2.685760706663132E-002;2.184496261179447E-003;1.337016350589693E-003;
2.410000000000000E+009;1.692018955945969E-001;-2.786544710397720E-002;2.045185770839453E-003;1.407479168847203E-003;
2.410166666666667E+009;1.692643612623215E-001;-2.866016700863838E-002;1.984580187126994E-003;1.263228943571448E-003;
2.410333333333334E+009;1.692527383565903E-001;-2.961789630353451E-002;1.949645578861237E-003;1.337219029664993E-003;
2.410500000000000E+009;1.693011224269867E-001;-3.065252676606178E-002;1.936188782565296E-003;1.332231564447284E-003;
2.410666666666667E+009;1.691238731145859E-001;-3.173064440488815E-002;1.913814572617412E-003;1.331950887106359E-003;
2.410833333333334E+009;1.690084934234619E-001;-3.244297951459885E-002;1.823137048631907E-003;1.123616588301957E-003;
2.411000000000000E+009;1.687147617340088E-001;-3.333365917205811E-002;1.756117562763393E-003;1.229245681315661E-003;
2.411166666666667E+009;1.687160283327103E-001;-3.438983857631683E-002;1.730561838485301E-003;1.382633112370968E-003;
2.411333333333334E+009;1.683468371629715E-001;-3.500662371516228E-002;1.651370781473815E-003;1.409504329785705E-003;
2.411500000000000E+009;1.680289357900620E-001;-3.619934618473053E-002;1.796682481653988E-003;1.509709050878882E-003;
2.411666666666667E+009;1.680948287248612E-001;-3.686732053756714E-002;1.797316013835371E-003;1.601535244844854E-003;
2.411833333333334E+009;1.679458171129227E-001;-3.776659071445465E-002;1.953911269083619E-003;1.499620033428073E-003;
2.412000000000000E+009;1.677508354187012E-001;-3.871751949191093E-002;2.054258948192000E-003;1.736908103339374E-003;
2.412166666666667E+009;1.670622527599335E-001;-3.967204689979553E-002;1.971585443243384E-003;1.686500268988311E-003;
2.412333333333334E+009;1.669614017009735E-001;-4.046929255127907E-002;2.105858875438571E-003;1.660769223235548E-003;
2.412500000000000E+009;1.665889620780945E-001;-4.150724038481712E-002;2.393788192421198E-003;1.733906567096710E-003;
2.412666666666667E+009;1.662718653678894E-001;-4.259599000215530E-002;2.562633017078042E-003;1.783041050657630E-003;
2.412833333333334E+009;1.658345460891724E-001;-4.360238090157509E-002;2.716527320444584E-003;1.630392973311245E-003;
2.413000000000000E+009;1.654984056949616E-001;-4.450559243559837E-002;2.716018119826913E-003;1.533147646114230E-003;
2.413166666666667E+009;1.649739742279053E-001;-4.540451616048813E-002;2.924733096733689E-003;1.427599461749196E-003;
2.413333333333334E+009;1.643499433994293E-001;-4.650081321597099E-002;2.957485616207123E-003;1.369676319882274E-003;
2.413500000000000E+009;1.640518307685852E-001;-4.749468713998795E-002;3.151444485411048E-003;1.151873148046434E-003;
2.413666666666667E+009;1.636294573545456E-001;-4.856927692890167E-002;3.186901798471808E-003;1.055938540957868E-003;
2.413833333333334E+009;1.630172282457352E-001;-4.942586645483971E-002;3.017034381628037E-003;8.570613572373986E-004;
2.414000000000000E+009;1.625627577304840E-001;-5.050230026245117E-002;3.243098733946681E-003;6.696480559185147E-004;
2.414166666666667E+009;1.622414290904999E-001;-5.138033628463745E-002;3.131271572783589E-003;6.102976622059941E-004;
2.414333333333334E+009;1.619815379381180E-001;-5.235909670591354E-002;3.087212564423680E-003;6.068022339604795E-004;
2.414500000000000E+009;1.618155837059021E-001;-5.329799652099609E-002;3.198203165084124E-003;4.717987612821162E-004;
2.414666666666667E+009;1.613604724407196E-001;-5.434065684676170E-002;2.950819442048669E-003;3.088952507823706E-004;
2.414833333333334E+009;1.610424518585205E-001;-5.541160702705383E-002;3.296065609902144E-003;4.145136917941272E-004;
2.415000000000000E+009;1.607317328453064E-001;-5.629965662956238E-002;3.189150476828218E-003;2.837284409906715E-004;
2.415166666666667E+009;1.607100665569305E-001;-5.751761421561241E-002;3.165866713970900E-003;-7.387731602648273E-005;
2.415333333333334E+009;1.606768071651459E-001;-5.867680907249451E-002;3.108973382040858E-003;4.881736458628438E-005;
2.415500000000000E+009;1.604785621166229E-001;-5.967721343040466E-002;3.098621731624007E-003;-2.037605590885505E-004;
2.415666666666667E+009;1.601299047470093E-001;-6.094810366630554E-002;3.125393064692617E-003;-2.479139075148851E-004;
2.415833333333334E+009;1.601600199937820E-001;-6.207336485385895E-002;3.027508733794093E-003;-9.266458800993860E-005;
2.416000000000000E+009;1.598289459943771E-001;-6.325218081474304E-002;2.963897539302707E-003;-3.860436263494194E-004;
2.416166666666667E+009;1.597926318645477E-001;-6.450203061103821E-002;2.901721280068159E-003;-4.829282988794148E-004;
2.416333333333334E+009;1.595206558704376E-001;-6.570809334516525E-002;2.880590269342065E-003;-3.726744907908142E-004;
2.416500000000000E+009;1.591793745756149E-001;-6.701405346393585E-002;2.978964475914836E-003;-3.989420947618783E-004;
2.416666666666667E+009;1.588874757289887E-001;-6.815996021032333E-002;2.862672088667750E-003;-2.041785774054006E-004;
2.416833333333334E+009;1.587000042200089E-001;-6.948117166757584E-002;3.012959845364094E-003;-4.546420241240412E-004;
2.417000000000000E+009;1.581590026617050E-001;-7.061898708343506E-002;2.967514796182513E-003;-3.224432002753019E-004;
2.417166666666667E+009;1.578935682773590E-001;-7.154895365238190E-002;3.107383381575346E-003;-3.819081466645002E-004;
2.417333333333334E+009;1.575762033462524E-001;-7.243586331605911E-002;3.311534877866507E-003;-3.053115797229111E-004;
2.417500000000000E+009;1.571106463670731E-001;-7.364439964294434E-002;3.368709236383438E-003;-3.515454009175301E-004;
2.417666666666667E+009;1.569255888462067E-001;-7.436248660087585E-002;3.366011427715421E-003;-5.380587535910308E-004;
2.417833333333334E+009;1.566300690174103E-001;-7.523559778928757E-002;3.423046786338091E-003;-6.915313424542546E-004;
2.418000000000000E+009;1.563573628664017E-001;-7.615130394697189E-002;3.442273475229740E-003;-8.267788216471672E-004;
2.418166666666667E+009;1.559654623270035E-001;-7.680293917655945E-002;3.569833701476455E-003;-8.230217499658465E-004;
2.418333333333334E+009;1.558915674686432E-001;-7.772189378738403E-002;3.666615113615990E-003;-1.156839076429606E-003;
2.418500000000000E+009;1.554783433675766E-001;-7.847090065479279E-002;3.685994073748589E-003;-1.371165970340371E-003;
2.418666666666667E+009;1.552825272083283E-001;-7.927676290273666E-002;3.624360775575042E-003;-1.514333067461848E-003;
2.418833333333334E+009;1.549471467733383E-001;-8.002519607543945E-002;3.416165011003614E-003;-1.580056850798428E-003;
2.419000000000000E+009;1.545858085155487E-001;-8.070693910121918E-002;3.389133838936687E-003;-1.795738004148006E-003;
2.419166666666667E+009;1.542069762945175E-001;-8.138268440961838E-002;3.446429502218962E-003;-1.869457191787660E-003;
2.419333333333334E+009;1.538307368755341E-001;-8.180066943168640E-002;3.369987010955811E-003;-1.943175098858774E-003;
2.419500000000000E+009;1.535588502883911E-001;-8.282119035720825E-002;3.399055916815996E-003;-2.172834938392043E-003;
2.419666666666667E+009;1.533739119768143E-001;-8.334832638502121E-002;3.294307272881270E-003;-2.326675457879901E-003;
2.419833333333334E+009;1.527096480131149E-001;-8.375214785337448E-002;3.180567175149918E-003;-2.337166573852301E-003;
2.420000000000000E+009;1.525842994451523E-001;-8.442968875169754E-002;3.375643165782094E-003;-2.473080297932029E-003;
2.420166666666667E+009;1.521644890308380E-001;-8.504134416580200E-002;3.152785124257207E-003;-2.630035858601332E-003;
2.420333333333334E+009;1.518656909465790E-001;-8.563788980245590E-002;3.175343153998256E-003;-2.634767908602953E-003;
2.420500000000000E+009;1.513619422912598E-001;-8.607684820890427E-002;3.090896876528859E-003;-2.811562502756715E-003;
2.420666666666667E+009;1.509984880685806E-001;-8.660177886486054E-002;3.046994563192129E-003;-2.924431115388870E-003;
2.420833333333334E+009;1.506458073854446E-001;-8.718615770339966E-002;3.123997477814555E-003;-3.240539459511638E-003;
2.421000000000000E+009;1.501008570194244E-001;-8.798180520534515E-002;2.778697526082397E-003;-3.270773682743311E-003;
2.421166666666667E+009;1.497501134872437E-001;-8.854422718286514E-002;2.821681322529912E-003;-3.498856443911791E-003;
2.421333333333334E+009;1.493107676506043E-001;-8.922480791807175E-002;2.598279621452093E-003;-3.675415879115462E-003;
2.421500000000000E+009;1.486697196960449E-001;-8.984763920307159E-002;2.508833305910230E-003;-3.701685462146998E-003;
2.421666666666667E+009;1.483350694179535E-001;-9.051352739334106E-002;2.369479974731803E-003;-3.879778319969773E-003;
2.421833333333334E+009;1.476457417011261E-001;-9.110777825117111E-002;2.325254492461681E-003;-4.108503926545382E-003;
2.422000000000000E+009;1.471404880285263E-001;-9.185805171728134E-002;2.024461748078466E-003;-4.207666963338852E-003;
2.422166666666667E+009;1.464273333549500E-001;-9.283079952001572E-002;2.023355104029179E-003;-4.450834821909666E-003;
2.422333333333334E+009;1.459220647811890E-001;-9.356500953435898E-002;1.765528228133917E-003;-4.525477066636086E-003;
2.422500000000000E+009;1.452996730804443E-001;-9.419725835323334E-002;1.571384142152965E-003;-4.864715039730072E-003;
2.422666666666667E+009;1.446513682603836E-001;-9.504486620426178E-002;1.130636665038765E-003;-4.779874347150326E-003;
2.422833333333334E+009;1.440770328044891E-001;-9.591870009899139E-002;1.026263809762895E-003;-4.907174967229366E-003;
2.423000000000000E+009;1.432601511478424E-001;-9.671775996685028E-002;7.704081945121288E-004;-5.039032548666000E-003;
2.423166666666667E+009;1.427354514598846E-001;-9.773925691843033E-002;3.792142088059336E-004;-5.167459137737751E-003;
2.423333333333334E+009;1.422705948352814E-001;-9.836802631616592E-002;-1.030797939165495E-004;-5.078122019767761E-003;
2.423500000000000E+009;1.415428221225739E-001;-9.941962361335754E-002;-2.806499833241105E-004;-4.890932235866785E-003;
2.423666666666667E+009;1.407206505537033E-001;-1.004560962319374E-001;-4.921486251987517E-004;-4.744587466120720E-003;
2.423833333333334E+009;1.402282267808914E-001;-1.013977527618408E-001;-7.800248567946255E-004;-4.674079362303019E-003;
2.424000000000000E+009;1.394270509481430E-001;-1.022228449583054E-001;-1.198564772494137E-003;-4.627296701073647E-003;
2.424166666666667E+009;1.388192623853684E-001;-1.032485812902451E-001;-1.360514550469816E-003;-4.539181478321552E-003;
2.424333333333334E+009;1.382412463426590E-001;-1.041839867830277E-001;-1.517226453870535E-003;-4.185727797448635E-003;
2.424500000000000E+009;1.376199424266815E-001;-1.050881668925285E-001;-1.668366487137973E-003;-3.948597237467766E-003;
2.424666666666667E+009;1.372538805007935E-001;-1.059981212019920E-001;-1.787570072337985E-003;-3.800637321546674E-003;
2.424833333333334E+009;1.364917457103729E-001;-1.069797873497009E-001;-2.004625275731087E-003;-3.549188841134310E-003;
2.425000000000000E+009;1.360060870647430E-001;-1.080724298954010E-001;-2.107627922669053E-003;-3.348690923303366E-003;
2.425166666666667E+009;1.353119611740112E-001;-1.089519262313843E-001;-2.045606495812535E-003;-3.221061546355486E-003;
2.425333333333334E+009;1.349254101514816E-001;-1.100071147084236E-001;-2.111539710313082E-003;-3.041741438210011E-003;
2.425500000000000E+009;1.345554292201996E-001;-1.109932288527489E-001;-2.175974193960428E-003;-2.710592700168490E-003;
2.425666666666667E+009;1.338476240634918E-001;-1.119813621044159E-001;-2.220751950517297E-003;-2.616608049720526E-003;
2.425833333333334E+009;1.334182918071747E-001;-1.129510849714279E-001;-2.199049107730389E-003;-2.410595072433353E-003;
2.426000000000000E+009;1.330289840698242E-001;-1.140377596020699E-001;-2.226331736892462E-003;-2.305216155946255E-003;
2.426166666666667E+009;1.328059136867523E-001;-1.149852797389031E-001;-2.188432961702347E-003;-2.185280667617917E-003;
2.426333333333334E+009;1.322680562734604E-001;-1.159526705741882E-001;-2.144063822925091E-003;-1.935927779413760E-003;
2.426500000000000E+009;1.318351179361343E-001;-1.168497651815414E-001;-1.980486325919628E-003;-1.829299260862172E-003;
2.426666666666667E+009;1.317011266946793E-001;-1.176928803324699E-001;-2.038198988884687E-003;-1.675679464824498E-003;
2.426833333333334E+009;1.311569064855576E-001;-1.185121461749077E-001;-1.836688490584493E-003;-1.516416203230619E-003;
2.427000000000000E+009;1.307232677936554E-001;-1.194903478026390E-001;-1.847156905569136E-003;-1.470463932491839E-003;
2.427166666666667E+009;1.302882581949234E-001;-1.201105117797852E-001;-1.640687580220401E-003;-1.353350584395230E-003;
2.427333333333334E+009;1.299405395984650E-001;-1.209412813186646E-001;-1.516914344392717E-003;-1.258039148524404E-003;
2.427500000000000E+009;1.297813653945923E-001;-1.216438412666321E-001;-1.487469417043030E-003;-1.299072406254709E-003;
2.427666666666667E+009;1.293882280588150E-001;-1.223765164613724E-001;-1.397535903379321E-003;-1.224008621647954E-003;
2.427833333333334E+009;1.289492398500443E-001;-1.229933947324753E-001;-1.469394308514893E-003;-1.331244013272226E-003;
2.428000000000000E+009;1.286534518003464E-001;-1.237650439143181E-001;-1.288448343984783E-003;-1.246960600838065E-003;
2.428166666666667E+009;1.285039931535721E-001;-1.243153065443039E-001;-1.274510519579053E-003;-1.306759542785585E-003;
2.428333333333334E+009;1.284930408000946E-001;-1.250005364418030E-001;-9.502099128440023E-004;-1.446726266294718E-003;
2.428500000000000E+009;1.280253082513809E-001;-1.255659759044647E-001;-9.848576737567782E-004;-1.325280521996319E-003;
2.428666666666667E+009;1.278851330280304E-001;-1.261172145605087E-001;-1.030049286782742E-003;-1.517669414170086E-003;
2.428833333333334E+009;1.273047477006912E-001;-1.268187910318375E-001;-1.002137316390872E-003;-1.517780125141144E-003;
2.429000000000000E+009;1.271976381540299E-001;-1.272837221622467E-001;-9.803574066609144E-004;-1.753532676957548E-003;
2.429166666666667E+009;1.267022490501404E-001;-1.277076601982117E-001;-9.248734568245709E-004;-1.857888419181109E-003;
2.429333333333334E+009;1.263795197010040E-001;-1.284632384777069E-001;-1.010582898743451E-003;-1.821135520003736E-003;
2.429500000000000E+009;1.260565668344498E-001;-1.289199739694595E-001;-1.000026823021472E-003;-1.998479478061199E-003;
2.429666666666667E+009;1.254582405090332E-001;-1.292645484209061E-001;-1.059068483300507E-003;-1.958651700988412E-003;
2.429833333333334E+009;1.250466555356979E-001;-1.295923590660095E-001;-1.125263050198555E-003;-1.911213854327798E-003;
2.430000000000000E+009;1.246177032589912E-001;-1.302752345800400E-001;-1.240273704752326E-003;-2.091671340167522E-003;
2.430166666666667E+009;1.240365430712700E-001;-1.307022124528885E-001;-1.128742122091353E-003;-2.106803003698587E-003;
2.430333333333334E+009;1.236247122287750E-001;-1.311509758234024E-001;-1.403859117999673E-003;-2.217385917901993E-003;
2.430500000000000E+009;1.228703260421753E-001;-1.315112113952637E-001;-1.490804366767407E-003;-2.205003984272480E-003;
2.430666666666667E+009;1.221756339073181E-001;-1.320545375347138E-001;-1.628152909688652E-003;-2.211929997429252E-003;
2.430833333333334E+009;1.215672791004181E-001;-1.327127516269684E-001;-1.729795476421714E-003;-2.265273826196790E-003;
2.431000000000000E+009;1.209267005324364E-001;-1.327678859233856E-001;-1.763427979312837E-003;-2.131424145773053E-003;
2.431166666666667E+009;1.200100183486939E-001;-1.336199492216110E-001;-1.990688731893897E-003;-2.318939892575145E-003;
2.431333333333334E+009;1.191551387310028E-001;-1.338962465524674E-001;-2.242352580651641E-003;-2.277107909321785E-003;
2.431500000000000E+009;1.183200851082802E-001;-1.343529075384140E-001;-2.175713889300823E-003;-2.165656769648194E-003;
2.431666666666667E+009;1.175937131047249E-001;-1.348693966865540E-001;-2.333232434466481E-003;-1.987255178391933E-003;
2.431833333333334E+009;1.165285259485245E-001;-1.354112625122070E-001;-2.390373731032014E-003;-1.891361898742616E-003;
2.432000000000000E+009;1.156337037682533E-001;-1.359432935714722E-001;-2.397228265181184E-003;-1.981266308575869E-003;
2.432166666666667E+009;1.146088913083077E-001;-1.362388134002686E-001;-2.657088916748762E-003;-1.903634518384934E-003;
2.432333333333334E+009;1.136913970112801E-001;-1.366623640060425E-001;-2.608373528346419E-003;-1.793724368326366E-003;
2.432500000000000E+009;1.127420887351036E-001;-1.372915655374527E-001;-2.611925359815359E-003;-1.599417999386787E-003;
2.432666666666667E+009;1.117841377854347E-001;-1.376770287752152E-001;-2.589625772088766E-003;-1.636066474020481E-003;
2.432833333333334E+009;1.109402179718018E-001;-1.384412646293640E-001;-2.879296662285924E-003;-1.647173194214702E-003;
2.433000000000000E+009;1.100327894091606E-001;-1.387815028429031E-001;-2.933040028437972E-003;-1.554726739414036E-003;
2.433166666666667E+009;1.090545207262039E-001;-1.395817399024963E-001;-2.936539938673377E-003;-1.413522055372596E-003;
2.433333333333334E+009;1.078943461179733E-001;-1.401807218790054E-001;-2.981306752189994E-003;-1.322330674156547E-003;
2.433500000000000E+009;1.069817170500755E-001;-1.409251838922501E-001;-3.040720010176301E-003;-1.413671881891787E-003;
2.433666666666667E+009;1.062213033437729E-001;-1.415664851665497E-001;-3.176420694217086E-003;-1.420137472450733E-003;
2.433833333333334E+009;1.051565110683441E-001;-1.423113495111466E-001;-3.391176462173462E-003;-1.297221984714270E-003;
2.434000000000000E+009;1.043699309229851E-001;-1.432136744260788E-001;-3.348464379087091E-003;-1.173152821138501E-003;
2.434166666666667E+009;1.031915470957756E-001;-1.439158171415329E-001;-3.474776167422533E-003;-1.164968707598746E-003;
2.434333333333334E+009;1.022905930876732E-001;-1.446732729673386E-001;-3.593502566218376E-003;-9.391403873451054E-004;
2.434500000000000E+009;1.014810204505920E-001;-1.454172581434250E-001;-3.768972354009748E-003;-8.462773985229433E-004;
2.434666666666667E+009;1.005520671606064E-001;-1.463347673416138E-001;-3.834502073004842E-003;-7.174214697442949E-004;
2.434833333333334E+009;9.963931143283844E-002;-1.472750008106232E-001;-3.973690792918205E-003;-6.038127467036247E-004;
2.435000000000000E+009;9.893264621496201E-002;-1.479994356632233E-001;-3.977510146796703E-003;-2.990300999954343E-004;
2.435166666666667E+009;9.810345619916916E-002;-1.489225476980209E-001;-4.136110655963421E-003;-1.111613892135210E-004;
2.435333333333334E+009;9.729369729757309E-002;-1.499204337596893E-001;-4.077316727489233E-003;1.692490914138034E-004;
2.435500000000000E+009;9.633281081914902E-002;-1.506235748529434E-001;-4.155548289418221E-003;2.036541554844007E-004;
2.435666666666667E+009;9.579811245203018E-002;-1.515251100063324E-001;-4.087758250534535E-003;5.906954174861312E-004;
2.435833333333334E+009;9.525240957736969E-002;-1.522385627031326E-001;-3.845210419967771E-003;7.161855464801192E-004;
2.436000000000000E+009;9.441967308521271E-002;-1.532647609710693E-001;-3.891431028023362E-003;8.561023278161883E-004;
2.436166666666667E+009;9.361077100038528E-002;-1.540451645851135E-001;-3.721623681485653E-003;1.268085092306137E-003;
2.436333333333334E+009;9.319201111793518E-002;-1.549263298511505E-001;-3.525591688230634E-003;1.143627567216754E-003;
2.436500000000000E+009;9.258798509836197E-002;-1.557502746582031E-001;-3.475621575489640E-003;1.396680716425180E-003;
2.436666666666667E+009;9.206399321556091E-002;-1.565523594617844E-001;-3.241508500650525E-003;1.334641012363136E-003;
2.436833333333334E+009;9.146914631128311E-002;-1.574227362871170E-001;-3.249813336879015E-003;1.391909783706069E-003;
2.437000000000000E+009;9.091758728027344E-002;-1.580651402473450E-001;-3.134798025712371E-003;1.400981098413467E-003;
2.437166666666667E+009;9.048699587583542E-002;-1.590209305286408E-001;-2.977821044623852E-003;1.534188399091363E-003;
2.437333333333334E+009;8.972795307636261E-002;-1.596708297729492E-001;-3.044640878215432E-003;1.570519292727113E-003;
2.437500000000000E+009;8.942225575447083E-002;-1.602406501770020E-001;-3.066499251872301E-003;1.546777202747762E-003;
2.437666666666667E+009;8.883845806121826E-002;-1.611108332872391E-001;-2.893243683502078E-003;1.666924683377147E-003;
2.437833333333334E+009;8.839268237352371E-002;-1.617044061422348E-001;-2.839627442881465E-003;1.715449499897659E-003;
2.438000000000000E+009;8.794760704040527E-002;-1.622726768255234E-001;-2.777440240606666E-003;1.781953731551766E-003;
2.438166666666667E+009;8.739293366670609E-002;-1.628425419330597E-001;-2.845243085175753E-003;1.799053745344281E-003;
2.438333333333334E+009;8.676175028085709E-002;-1.631066650152206E-001;-2.928396221250296E-003;1.983252586796880E-003;
2.438500000000000E+009;8.645196259021759E-002;-1.637153923511505E-001;-2.743237651884556E-003;2.014311263337731E-003;
2.438666666666667E+009;8.604507893323898E-002;-1.642430573701859E-001;-2.701473655179143E-003;2.177410526201129E-003;
2.438833333333334E+009;8.538045734167099E-002;-1.644214540719986E-001;-2.650197828188539E-003;2.011180622503161E-003;
2.439000000000000E+009;8.501037955284119E-002;-1.647725254297257E-001;-2.441104967147112E-003;2.216018969193101E-003;
2.439166666666667E+009;8.457022160291672E-002;-1.651110202074051E-001;-2.551811514422298E-003;2.158615039661527E-003;
2.439333333333334E+009;8.396387100219727E-002;-1.652586311101914E-001;-2.520015696063638E-003;2.316218568012118E-003;
2.439500000000000E+009;8.346335589885712E-002;-1.655120849609375E-001;-2.289680996909738E-003;2.351267961785197E-003;
2.439666666666667E+009;8.302902430295944E-002;-1.656134873628616E-001;-2.298439620062709E-003;2.454003551974893E-003;
