# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.677598208189011E-001;4.092305898666382E-002;-2.365680178627372E-003;2.648580586537719E-003;
2.400166666666667E+009;1.683322936296463E-001;4.034532606601715E-002;-2.185533056035638E-003;2.679177559912205E-003;
2.400333333333334E+009;1.688980460166931E-001;3.930958360433579E-002;-2.095673698931932E-003;2.729735570028424E-003;
2.400500000000000E+009;1.694916635751724E-001;3.838298842310906E-002;-1.819947618059814E-003;2.979794051498175E-003;
2.400666666666667E+009;1.698769032955170E-001;3.748989850282669E-002;-1.639581983909011E-003;2.877624239772558E-003;
2.400833333333334E+009;1.700388342142105E-001;3.672586008906364E-002;-1.751023577526212E-003;2.835774328559637E-003;
2.401000000000000E+009;1.703497618436813E-001;3.597624972462654E-002;-1.385509036481381E-003;2.828210825100541E-003;
2.401166666666667E+009;1.705795079469681E-001;3.499793633818626E-002;-1.537369447760284E-003;2.623195294290781E-003;
2.401333333333334E+009;1.708875745534897E-001;3.410610929131508E-002;-1.338099711574614E-003;2.646127948537469E-003;
2.401500000000000E+009;1.710343807935715E-001;3.324900567531586E-002;-1.182711566798389E-003;2.580181695520878E-003;
2.401666666666667E+009;1.710664927959442E-001;3.242165967822075E-002;-1.282040029764175E-003;2.792512532323599E-003;
2.401833333333334E+009;1.711186468601227E-001;3.145049512386322E-002;-1.296011963859201E-003;2.599276602268219E-003;
2.402000000000000E+009;1.711067259311676E-001;3.069969825446606E-002;-1.262194593437016E-003;2.612038748338819E-003;
2.402166666666667E+009;1.712170988321304E-001;2.965889684855938E-002;-1.307598897255957E-003;2.784049138426781E-003;
2.402333333333334E+009;1.711587309837341E-001;2.870176173746586E-002;-1.320158713497222E-003;2.605533925816417E-003;
2.402500000000000E+009;1.715204715728760E-001;2.776126749813557E-002;-1.432553166523576E-003;2.649863017722964E-003;
2.402666666666667E+009;1.713582873344421E-001;2.683337591588497E-002;-1.246734638698399E-003;2.721737837418914E-003;
2.402833333333334E+009;1.712709665298462E-001;2.578204125165939E-002;-1.397316227667034E-003;2.733960514888167E-003;
