# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.679651290178299E-001;4.095213115215302E-002;-2.439389005303383E-003;2.643192652612925E-003;
2.400166666666667E+009;1.684560328722000E-001;4.015174135565758E-002;-2.133615314960480E-003;2.769075334072113E-003;
2.400333333333334E+009;1.691004782915115E-001;3.931500762701035E-002;-2.027394482865930E-003;2.967230742797256E-003;
2.400500000000000E+009;1.693475246429443E-001;3.836578130722046E-002;-1.823990256525576E-003;2.885056426748633E-003;
2.400666666666667E+009;1.697550863027573E-001;3.747095167636871E-002;-1.811005873605609E-003;2.639265963807702E-003;
2.400833333333334E+009;1.702081412076950E-001;3.671259060502052E-002;-1.673663849942386E-003;2.735397079959512E-003;
2.401000000000000E+009;1.704626828432083E-001;3.570377081632614E-002;-1.595813315361738E-003;2.754853339865804E-003;
2.401166666666667E+009;1.707345843315125E-001;3.506537526845932E-002;-1.472883042879403E-003;2.619740087538958E-003;
2.401333333333334E+009;1.707901507616043E-001;3.392783552408218E-002;-1.350577687844634E-003;2.778575755655766E-003;
2.401500000000000E+009;1.711471229791641E-001;3.317470476031303E-002;-1.327749458141625E-003;2.544289221987128E-003;
2.401666666666667E+009;1.712052673101425E-001;3.236564248800278E-002;-1.264353748410940E-003;2.604696201160550E-003;
2.401833333333334E+009;1.712905019521713E-001;3.137193992733955E-002;-1.342184958048165E-003;2.680241828784347E-003;
2.402000000000000E+009;1.711529940366745E-001;3.064967505633831E-002;-1.381954993121326E-003;2.492972416803241E-003;
2.402166666666667E+009;1.714077144861221E-001;2.951443009078503E-002;-1.214939402416349E-003;2.625674474984407E-003;
2.402333333333334E+009;1.711536645889282E-001;2.858360297977924E-002;-1.335509703494608E-003;2.652315422892571E-003;
2.402500000000000E+009;1.714415550231934E-001;2.765854634344578E-002;-1.315365661866963E-003;2.715877257287502E-003;
2.402666666666667E+009;1.710873246192932E-001;2.676981687545776E-002;-1.299501396715641E-003;2.879314823076129E-003;
2.402833333333334E+009;1.712836772203445E-001;2.584164775907993E-002;-1.344322576187551E-003;2.857416169717908E-003;
2.403000000000000E+009;1.713210493326187E-001;2.458234876394272E-002;-1.095791580155492E-003;3.022904042154551E-003;
2.403166666666667E+009;1.711941361427307E-001;2.365861274302006E-002;-1.074856496416032E-003;3.018533112481237E-003;
2.403333333333334E+009;1.710940003395081E-001;2.250575646758080E-002;-1.190897775813937E-003;3.214412136003375E-003;
2.403500000000000E+009;1.711037456989288E-001;2.140846662223339E-002;-1.126505667343736E-003;3.405975643545389E-003;
2.403666666666667E+009;1.709496229887009E-001;2.015698887407780E-002;-1.048751757480204E-003;3.552144160494208E-003;
2.403833333333334E+009;1.707819551229477E-001;1.871096342802048E-002;-8.442091057077050E-004;3.655531676486135E-003;
2.404000000000000E+009;1.705999672412872E-001;1.761700026690960E-002;-6.346684531308711E-004;3.478764090687037E-003;
2.404166666666667E+009;1.706209033727646E-001;1.643413119018078E-002;-4.107580462004989E-004;3.574725938960910E-003;
2.404333333333334E+009;1.705315560102463E-001;1.515420619398356E-002;-2.597152197267860E-004;3.757407423108816E-003;
2.404500000000000E+009;1.704276502132416E-001;1.350381411612034E-002;-1.529317669337615E-004;3.839743789285421E-003;
2.404666666666667E+009;1.704028695821762E-001;1.219205837696791E-002;1.477651967434213E-004;3.716698382049799E-003;
2.404833333333334E+009;1.704126447439194E-001;1.070661190897226E-002;2.117122494382784E-004;3.828153479844332E-003;
2.405000000000000E+009;1.702860593795776E-001;9.148081764578819E-003;4.070905270054936E-004;3.606367390602827E-003;
2.405166666666667E+009;1.703477501869202E-001;7.706179283559322E-003;4.978288779966533E-004;3.606762737035751E-003;
2.405333333333334E+009;1.705581396818161E-001;6.078714039176703E-003;6.966436048969626E-004;3.565124468877912E-003;
2.405500000000000E+009;1.703405678272247E-001;4.605111200362444E-003;7.520759245380759E-004;3.481346182525158E-003;
2.405666666666667E+009;1.703580170869827E-001;2.955364296212792E-003;1.000648248009384E-003;3.361362265422940E-003;
2.405833333333334E+009;1.702383905649185E-001;1.512493123300374E-003;1.143210451118648E-003;3.304966725409031E-003;
2.406000000000000E+009;1.700899004936218E-001;-3.849107015412301E-004;1.272587687708437E-003;3.272209549322724E-003;
2.406166666666667E+009;1.699884980916977E-001;-1.915510976687074E-003;1.248789601959288E-003;3.082375973463059E-003;
2.406333333333334E+009;1.701288521289825E-001;-3.449233248829842E-003;1.480730134062469E-003;3.180603263899684E-003;
2.406500000000000E+009;1.698712259531021E-001;-5.080625880509615E-003;1.388361444696784E-003;3.142571076750755E-003;
2.406666666666667E+009;1.695372164249420E-001;-6.474377587437630E-003;1.508259330876172E-003;2.888342598453164E-003;
2.406833333333334E+009;1.695679724216461E-001;-8.124645799398422E-003;1.592010608874261E-003;2.940546255558729E-003;
2.407000000000000E+009;1.694613248109818E-001;-9.610837325453758E-003;1.507517416030169E-003;2.790106926113367E-003;
2.407166666666667E+009;1.693210899829865E-001;-1.093593053519726E-002;1.652116072364152E-003;2.656936412677169E-003;
2.407333333333334E+009;1.690353453159332E-001;-1.248929556459189E-002;1.770633156411350E-003;2.762601012364030E-003;
2.407500000000000E+009;1.688755601644516E-001;-1.367849018424749E-002;1.755669596605003E-003;2.417340409010649E-003;
2.407666666666667E+009;1.686597168445587E-001;-1.484677102416754E-002;1.828860957175493E-003;2.527094678953290E-003;
2.407833333333334E+009;1.683241277933121E-001;-1.614606939256191E-002;1.849407446570694E-003;2.512160455808044E-003;
2.408000000000000E+009;1.683112382888794E-001;-1.719990372657776E-002;1.810639398172498E-003;2.285279100760818E-003;
2.408166666666667E+009;1.681634336709976E-001;-1.798295788466930E-002;2.026690402999520E-003;2.316456288099289E-003;
2.408333333333334E+009;1.682957112789154E-001;-1.892958953976631E-002;2.135533373802900E-003;2.138969255611301E-003;
2.408500000000000E+009;1.682348996400833E-001;-2.001344412565231E-002;2.059673191979528E-003;2.014521043747664E-003;
2.408666666666667E+009;1.683706045150757E-001;-2.099997550249100E-002;2.107317326590419E-003;1.989486161619425E-003;
2.408833333333334E+009;1.683296263217926E-001;-2.178956381976605E-002;2.262086374685168E-003;2.008868148550391E-003;
2.409000000000000E+009;1.683898717164993E-001;-2.247116155922413E-002;2.170871011912823E-003;1.865809201262891E-003;
2.409166666666667E+009;1.684518754482269E-001;-2.351371943950653E-002;2.284593647345901E-003;1.750110648572445E-003;
2.409333333333334E+009;1.687105149030685E-001;-2.440058998763561E-002;2.250417601317167E-003;1.686203991994262E-003;
2.409500000000000E+009;1.688519567251205E-001;-2.541997656226158E-002;2.154273213818669E-003;1.622766256332398E-003;
2.409666666666667E+009;1.688649803400040E-001;-2.622666396200657E-002;2.168087288737297E-003;1.475270371884108E-003;
2.409833333333334E+009;1.689087897539139E-001;-2.686182782053947E-002;2.304965863004327E-003;1.359401037916541E-003;
2.410000000000000E+009;1.690591573715210E-001;-2.784682251513004E-002;2.064556581899524E-003;1.106360927224159E-003;
2.410166666666667E+009;1.691489666700363E-001;-2.891330793499947E-002;2.129637869074941E-003;1.248736400157213E-003;
2.410333333333334E+009;1.691782325506210E-001;-2.974957227706909E-002;1.897039241157472E-003;1.049649436026812E-003;
2.410500000000000E+009;1.691466122865677E-001;-3.055298142135143E-002;1.875402289442718E-003;1.182459294795990E-003;
2.410666666666667E+009;1.690191477537155E-001;-3.160633146762848E-002;1.906308229081333E-003;1.224800827912986E-003;
2.410833333333334E+009;1.689360737800598E-001;-3.235229104757309E-002;1.770108938217163E-003;1.339552924036980E-003;
2.411000000000000E+009;1.688514053821564E-001;-3.337628021836281E-002;1.796467578969896E-003;1.174655277282000E-003;
2.411166666666667E+009;1.685149371623993E-001;-3.437447175383568E-002;1.625759177841246E-003;1.243735081516206E-003;
2.411333333333334E+009;1.683108359575272E-001;-3.504110127687454E-002;1.607156242243946E-003;1.357749686576426E-003;
2.411500000000000E+009;1.679576933383942E-001;-3.607771173119545E-002;1.691300538368523E-003;1.427104347385466E-003;
2.411666666666667E+009;1.678795218467712E-001;-3.682660311460495E-002;1.859988900832832E-003;1.481146784499288E-003;
2.411833333333334E+009;1.676447242498398E-001;-3.779190406203270E-002;1.832620240747929E-003;1.475186087191105E-003;
2.412000000000000E+009;1.673336625099182E-001;-3.865583986043930E-002;1.920303446240723E-003;1.535032875835896E-003;
2.412166666666667E+009;1.671722829341888E-001;-3.958543762564659E-002;2.035701880231500E-003;1.763167325407267E-003;
2.412333333333334E+009;1.670379340648651E-001;-4.034620150923729E-002;2.235344145447016E-003;1.638440298847854E-003;
2.412500000000000E+009;1.664275228977203E-001;-4.149090126156807E-002;2.352103125303984E-003;1.650758669711649E-003;
2.412666666666667E+009;1.661771237850189E-001;-4.252932220697403E-002;2.520845271646977E-003;1.624811673536897E-003;
2.412833333333334E+009;1.658757030963898E-001;-4.349715262651444E-002;2.669183770194650E-003;1.751980860717595E-003;
2.413000000000000E+009;1.652865409851074E-001;-4.441855475306511E-002;2.678204560652375E-003;1.605407684110105E-003;
2.413166666666667E+009;1.649566590785980E-001;-4.542662948369980E-002;2.943348605185747E-003;1.401929417625070E-003;
2.413333333333334E+009;1.643622964620590E-001;-4.638745263218880E-002;3.103591734543443E-003;1.225993852131069E-003;
2.413500000000000E+009;1.641243249177933E-001;-4.741585627198219E-002;3.033989341929555E-003;1.080279820598662E-003;
2.413666666666667E+009;1.637654155492783E-001;-4.856190085411072E-002;2.998447045683861E-003;1.166960224509239E-003;
2.413833333333334E+009;1.631085276603699E-001;-4.942568764090538E-002;3.130925586447120E-003;6.960704922676086E-004;
2.414000000000000E+009;1.625996679067612E-001;-5.047734081745148E-002;3.217645920813084E-003;6.935101700946689E-004;
2.414166666666667E+009;1.623865514993668E-001;-5.145324766635895E-002;2.947623375803232E-003;5.763365188613534E-004;
2.414333333333334E+009;1.617685556411743E-001;-5.250402539968491E-002;3.047720063477755E-003;5.245716893114150E-004;
2.414500000000000E+009;1.617847234010696E-001;-5.338884517550468E-002;2.962157130241394E-003;3.726831346284598E-004;
2.414666666666667E+009;1.614464074373245E-001;-5.437364056706429E-002;3.018468618392944E-003;4.734049143735319E-004;
2.414833333333334E+009;1.612178981304169E-001;-5.549984425306320E-002;3.013639478012919E-003;2.911181654781103E-004;
2.415000000000000E+009;1.608792990446091E-001;-5.655562877655029E-002;3.082621144130826E-003;2.146494371118024E-004;
2.415166666666667E+009;1.606542021036148E-001;-5.761401355266571E-002;3.071734914556146E-003;1.883180084405467E-004;
2.415333333333334E+009;1.604641228914261E-001;-5.870599299669266E-002;3.092067781835794E-003;8.616831473773345E-005;
2.415500000000000E+009;1.603483110666275E-001;-5.990194529294968E-002;3.177524078637362E-003;9.109552775043994E-005;
2.415666666666667E+009;1.602684706449509E-001;-6.101419776678085E-002;2.992578549310565E-003;-2.865538699552417E-004;
2.415833333333334E+009;1.600947529077530E-001;-6.210986152291298E-002;3.031165106222034E-003;-2.955684904009104E-004;
2.416000000000000E+009;1.597289890050888E-001;-6.341436505317688E-002;2.960017882287502E-003;-3.476970014162362E-004;
2.416166666666667E+009;1.596868336200714E-001;-6.466976553201675E-002;2.925478154793382E-003;-3.260913945268840E-004;
2.416333333333334E+009;1.594056785106659E-001;-6.587776541709900E-002;2.756076166406274E-003;-4.432085261214525E-004;
2.416500000000000E+009;1.592373847961426E-001;-6.707532703876495E-002;2.895638346672058E-003;-3.567209350876510E-004;
2.416666666666667E+009;1.588918566703796E-001;-6.825437396764755E-002;2.874602796509862E-003;-3.851281071547419E-004;
2.416833333333334E+009;1.587396860122681E-001;-6.955933570861816E-002;2.934643300250173E-003;-3.352852072566748E-004;
2.417000000000000E+009;1.582384407520294E-001;-7.060709595680237E-002;2.825675997883081E-003;-2.780919021461159E-004;
2.417166666666667E+009;1.578621119260788E-001;-7.163610309362412E-002;2.892639255151153E-003;-4.286918556317687E-004;
2.417333333333334E+009;1.575858443975449E-001;-7.260339707136154E-002;2.978465054184198E-003;-4.228912002872676E-004;
2.417500000000000E+009;1.570848971605301E-001;-7.366868853569031E-002;3.121325979009271E-003;-4.133566108066589E-004;
2.417666666666667E+009;1.569800525903702E-001;-7.436190545558929E-002;3.398165106773377E-003;-4.570302553474903E-004;
2.417833333333334E+009;1.565770059823990E-001;-7.536099106073380E-002;3.362230258062482E-003;-6.417750846594572E-004;
2.418000000000000E+009;1.562862545251846E-001;-7.630757242441177E-002;3.366952296346426E-003;-7.706152391619980E-004;
2.418166666666667E+009;1.558991670608521E-001;-7.698855549097061E-002;3.455590689554811E-003;-9.776153601706028E-004;
2.418333333333334E+009;1.557654291391373E-001;-7.773661613464356E-002;3.597668604925275E-003;-1.000414718873799E-003;
2.418500000000000E+009;1.555062234401703E-001;-7.862588763237000E-002;3.559567034244537E-003;-1.243216684088111E-003;
2.418666666666667E+009;1.553255915641785E-001;-7.933726161718369E-002;3.593693720176816E-003;-1.455553690902889E-003;
2.418833333333334E+009;1.548659801483154E-001;-8.011741936206818E-002;3.458198858425021E-003;-1.636210829019547E-003;
2.419000000000000E+009;1.545156687498093E-001;-8.073650300502777E-002;3.371075959876180E-003;-1.702200504951179E-003;
2.419166666666667E+009;1.542504131793976E-001;-8.144102245569229E-002;3.249506000429392E-003;-1.754036755301058E-003;
2.419333333333334E+009;1.538144201040268E-001;-8.199567347764969E-002;3.368724836036563E-003;-2.026693662628532E-003;
2.419500000000000E+009;1.535021364688873E-001;-8.277698606252670E-002;3.348435508087277E-003;-2.058440586552024E-003;
2.419666666666667E+009;1.532442271709442E-001;-8.341284841299057E-002;3.176966216415167E-003;-2.217179397121072E-003;
2.419833333333334E+009;1.527788192033768E-001;-8.377372473478317E-002;3.312422893941402E-003;-2.316695172339678E-003;
2.420000000000000E+009;1.525176316499710E-001;-8.439019322395325E-002;3.081543603911996E-003;-2.373625291511416E-003;
2.420166666666667E+009;1.520772278308868E-001;-8.496316522359848E-002;3.240939695388079E-003;-2.616108627989888E-003;
2.420333333333334E+009;1.518117487430573E-001;-8.566228300333023E-002;3.025019774213433E-003;-2.663396997377276E-003;
2.420500000000000E+009;1.514770090579987E-001;-8.598437905311585E-002;2.895939163863659E-003;-2.759237075224519E-003;
2.420666666666667E+009;1.509330868721008E-001;-8.654097467660904E-002;2.988501451909542E-003;-2.973977010697126E-003;
2.420833333333334E+009;1.506783813238144E-001;-8.728774636983872E-002;2.933533862233162E-003;-3.179931780323386E-003;
2.421000000000000E+009;1.500494033098221E-001;-8.779811114072800E-002;2.742256736382842E-003;-3.393586259335280E-003;
2.421166666666667E+009;1.496963948011398E-001;-8.851052820682526E-002;2.645055297762156E-003;-3.289056243374944E-003;
2.421333333333334E+009;1.494771838188171E-001;-8.914507925510407E-002;2.514709951356053E-003;-3.749087220057845E-003;
2.421500000000000E+009;1.487652361392975E-001;-8.979515731334686E-002;2.386482199653983E-003;-3.759928746148944E-003;
2.421666666666667E+009;1.483232825994492E-001;-9.053154289722443E-002;2.481511794030666E-003;-4.007692914456129E-003;
2.421833333333334E+009;1.477191299200058E-001;-9.124875813722611E-002;2.020062645897269E-003;-4.032997414469719E-003;
2.422000000000000E+009;1.470665335655212E-001;-9.199276566505432E-002;2.013193909078836E-003;-4.173128865659237E-003;
