# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.404833333333334E+009;1.704136878252029E-001;1.068395283073187E-002;3.757382510229945E-004;3.799727186560631E-003;
2.405000000000000E+009;1.702854484319687E-001;9.169845841825008E-003;5.105636082589626E-004;3.831699723377824E-003;
2.405166666666667E+009;1.703980118036270E-001;7.535715121775866E-003;5.700052715837956E-004;3.702926915138960E-003;
2.405333333333334E+009;1.706385910511017E-001;5.916889756917954E-003;8.171079098246992E-004;3.510016016662121E-003;
2.405500000000000E+009;1.704668104648590E-001;4.359771963208914E-003;9.529945673421025E-004;3.478662576526403E-003;
2.405666666666667E+009;1.703952550888062E-001;2.862679073587060E-003;1.116030500270426E-003;3.404574701562524E-003;
2.405833333333334E+009;1.701930314302445E-001;1.231435569934547E-003;1.167537760920823E-003;3.342510433867574E-003;
2.406000000000000E+009;1.702543944120407E-001;-4.059521888848394E-004;1.295113819651306E-003;3.280730685219169E-003;
2.406166666666667E+009;1.700699180364609E-001;-1.882859505712986E-003;1.274078385904431E-003;3.323142416775227E-003;
2.406333333333334E+009;1.701074093580246E-001;-3.560036886483431E-003;1.516571617685258E-003;3.169072093442082E-003;
2.406500000000000E+009;1.698573827743530E-001;-5.052080377936363E-003;1.553540583699942E-003;3.107487224042416E-003;
2.406666666666667E+009;1.696022152900696E-001;-6.689153611660004E-003;1.586306141689420E-003;2.938931807875633E-003;
2.406833333333334E+009;1.694974899291992E-001;-8.203163743019104E-003;1.680418034084141E-003;2.787210745736957E-003;
2.407000000000000E+009;1.694099009037018E-001;-9.670386090874672E-003;1.516268705017865E-003;2.773677231743932E-003;
2.407166666666667E+009;1.692740470170975E-001;-1.099049113690853E-002;1.769279129803181E-003;2.548662479966879E-003;
2.407333333333334E+009;1.689503043889999E-001;-1.249274425208569E-002;1.695051556453109E-003;2.509018871933222E-003;
2.407500000000000E+009;1.687472611665726E-001;-1.366013381630182E-002;1.813229406252503E-003;2.597065176814795E-003;
2.407666666666667E+009;1.686062961816788E-001;-1.486284472048283E-002;1.895582536235452E-003;2.626196015626192E-003;
2.407833333333334E+009;1.682941466569901E-001;-1.601194962859154E-002;1.840463257394731E-003;2.436058130115271E-003;
2.408000000000000E+009;1.682710051536560E-001;-1.721251383423805E-002;1.819995930418372E-003;2.260079374536872E-003;
2.408166666666667E+009;1.681321263313294E-001;-1.799245364964008E-002;1.989279873669148E-003;2.219930291175842E-003;
2.408333333333334E+009;1.682482808828354E-001;-1.893950067460537E-002;2.061379142105579E-003;2.105446066707373E-003;
2.408500000000000E+009;1.681703627109528E-001;-1.989628560841084E-002;2.125955885276198E-003;2.255154307931662E-003;
2.408666666666667E+009;1.682186722755432E-001;-2.087582834064961E-002;2.059868071228266E-003;2.140354830771685E-003;
2.408833333333334E+009;1.682758033275604E-001;-2.166847698390484E-002;2.097414107993245E-003;1.950997626408935E-003;
2.409000000000000E+009;1.683986335992813E-001;-2.238266170024872E-002;2.325850073248148E-003;1.970586134120822E-003;
2.409166666666667E+009;1.685473322868347E-001;-2.333230152726173E-002;2.374310744926333E-003;1.786442007869482E-003;
2.409333333333334E+009;1.689593940973282E-001;-2.425151504576206E-002;2.290536882355809E-003;1.543024089187384E-003;
2.409500000000000E+009;1.688703447580338E-001;-2.520434372127056E-002;2.194789005443454E-003;1.657266519032419E-003;
2.409666666666667E+009;1.689421087503433E-001;-2.613487280905247E-002;2.247869037091732E-003;1.447329646907747E-003;
2.409833333333334E+009;1.691050529479981E-001;-2.697692997753620E-002;2.263248665258288E-003;1.397880259901285E-003;
2.410000000000000E+009;1.692654192447662E-001;-2.787028439342976E-002;2.077175304293633E-003;1.179064856842160E-003;
2.410166666666667E+009;1.693088561296463E-001;-2.880104444921017E-002;1.904111006297171E-003;1.305290847085416E-003;
2.410333333333334E+009;1.692165881395340E-001;-2.967629022896290E-002;1.777930418029428E-003;1.282427576370537E-003;
2.410500000000000E+009;1.691190302371979E-001;-3.058658726513386E-002;1.903363619931042E-003;1.390671241097152E-003;
2.410666666666667E+009;1.690234243869782E-001;-3.176433965563774E-002;1.849362393841147E-003;1.207906752824783E-003;
2.410833333333334E+009;1.688995808362961E-001;-3.228556737303734E-002;1.737805199809372E-003;1.337113440968096E-003;
2.411000000000000E+009;1.688613742589951E-001;-3.325702622532845E-002;1.846122788265348E-003;1.271743443794549E-003;
2.411166666666667E+009;1.687152385711670E-001;-3.417074680328369E-002;1.741683925502002E-003;1.209668465889990E-003;
2.411333333333334E+009;1.684397608041763E-001;-3.493014350533485E-002;1.690779579803348E-003;1.289212959818542E-003;
2.411500000000000E+009;1.681167483329773E-001;-3.604339063167572E-002;1.825642772018910E-003;1.524367369711399E-003;
2.411666666666667E+009;1.680821627378464E-001;-3.689106926321983E-002;1.840847427956760E-003;1.618892885744572E-003;
2.411833333333334E+009;1.678241044282913E-001;-3.755050152540207E-002;1.960709923878312E-003;1.623051008209586E-003;
2.412000000000000E+009;1.675001084804535E-001;-3.879977390170097E-002;1.796623109839857E-003;1.727263093926013E-003;
2.412166666666667E+009;1.670249104499817E-001;-3.961125761270523E-002;2.172852167859674E-003;1.788345398381352E-003;
2.412333333333334E+009;1.668773293495178E-001;-4.049063846468926E-002;2.194860484451056E-003;1.828864682465792E-003;
2.412500000000000E+009;1.664029359817505E-001;-4.139517992734909E-002;2.434881869703531E-003;1.621636096388102E-003;
2.412666666666667E+009;1.661246567964554E-001;-4.249759390950203E-002;2.449919935315847E-003;1.739878789521754E-003;
2.412833333333334E+009;1.657406389713287E-001;-4.349300637841225E-002;2.578671090304852E-003;1.563820056617260E-003;
2.413000000000000E+009;1.653173863887787E-001;-4.447861388325691E-002;2.900475170463324E-003;1.550403074361384E-003;
2.413166666666667E+009;1.647605448961258E-001;-4.537419974803925E-002;2.974787261337042E-003;1.352666295133531E-003;
2.413333333333334E+009;1.643390953540802E-001;-4.653482884168625E-002;3.053759457543492E-003;1.367163960821927E-003;
2.413500000000000E+009;1.640571802854538E-001;-4.750900343060494E-002;3.238127334043384E-003;1.135907834395766E-003;
2.413666666666667E+009;1.635447293519974E-001;-4.850933700799942E-002;2.907453803345561E-003;9.720916859805584E-004;
2.413833333333334E+009;1.630254834890366E-001;-4.951753467321396E-002;3.394281724467874E-003;1.024474040605128E-003;
2.414000000000000E+009;1.624639034271240E-001;-5.048786476254463E-002;3.121257759630680E-003;6.240993388928473E-004;
2.414166666666667E+009;1.621214002370834E-001;-5.134486034512520E-002;3.485146909952164E-003;7.169558666646481E-004;
2.414333333333334E+009;1.619017869234085E-001;-5.239149183034897E-002;2.978442003950477E-003;2.728790277615190E-004;
2.414500000000000E+009;1.617268323898315E-001;-5.313844978809357E-002;2.934820251539350E-003;4.368337977211922E-004;
2.414666666666667E+009;1.613633930683136E-001;-5.423260107636452E-002;3.354909131303430E-003;2.976270043291152E-004;
2.414833333333334E+009;1.610051691532135E-001;-5.530131980776787E-002;3.523542778566480E-003;1.203166684717871E-004;
2.415000000000000E+009;1.608121693134308E-001;-5.632660537958145E-002;3.277261974290013E-003;2.222893817815930E-004;
2.415166666666667E+009;1.605924814939499E-001;-5.754476413130760E-002;3.515545511618257E-003;-6.577203021151945E-005;
2.415333333333334E+009;1.606192439794540E-001;-5.877887457609177E-002;3.120788605883718E-003;2.477955131325871E-004;
2.415500000000000E+009;1.603075116872788E-001;-5.969411134719849E-002;3.441322129219770E-003;9.818621037993580E-005;
2.415666666666667E+009;1.602593511343002E-001;-6.097505241632462E-002;3.081949194893241E-003;1.644187723286450E-004;
2.415833333333334E+009;1.601889729499817E-001;-6.206286698579788E-002;3.049928462132812E-003;-2.943189174402505E-004;
2.416000000000000E+009;1.598931699991226E-001;-6.333436816930771E-002;2.919496269896627E-003;-1.872607244877145E-004;
2.416166666666667E+009;1.597349345684052E-001;-6.452269852161408E-002;2.910913201048970E-003;-5.808082059957087E-004;
2.416333333333334E+009;1.594707369804382E-001;-6.564883887767792E-002;2.989983186125755E-003;-7.678905385546386E-004;
2.416500000000000E+009;1.591865122318268E-001;-6.708978116512299E-002;2.965999534353614E-003;-3.426198672968894E-004;
2.416666666666667E+009;1.588801741600037E-001;-6.797581911087036E-002;3.035673173144460E-003;-3.417029802221805E-004;
2.416833333333334E+009;1.587251126766205E-001;-6.939988583326340E-002;2.954980358481407E-003;-3.252775932196528E-004;
2.417000000000000E+009;1.582217216491699E-001;-7.050751894712448E-002;3.023891942575574E-003;-3.629174898378551E-004;
2.417166666666667E+009;1.578085124492645E-001;-7.134701311588287E-002;3.129356075078249E-003;-3.605759702622891E-004;
2.417333333333334E+009;1.574747711420059E-001;-7.237032800912857E-002;3.043130971491337E-003;-5.155381513759494E-004;
2.417500000000000E+009;1.572652161121368E-001;-7.358461618423462E-002;3.177711972966790E-003;-4.760853480547667E-004;
2.417666666666667E+009;1.570298373699188E-001;-7.425269484519959E-002;3.329841187223792E-003;-5.838132346980274E-004;
2.417833333333334E+009;1.566664129495621E-001;-7.516834884881973E-002;3.370229620486498E-003;-8.210678352043033E-004;
2.418000000000000E+009;1.563154011964798E-001;-7.623813301324844E-002;3.532815026119351E-003;-1.008858205750585E-003;
2.418166666666667E+009;1.560651659965515E-001;-7.687593251466751E-002;3.617193549871445E-003;-8.334888843819499E-004;
2.418333333333334E+009;1.560712307691574E-001;-7.784715294837952E-002;3.560112789273262E-003;-9.939720621332526E-004;
2.418500000000000E+009;1.556105464696884E-001;-7.845787703990936E-002;3.436041763052344E-003;-1.401755609549582E-003;
2.418666666666667E+009;1.554253250360489E-001;-7.927007973194122E-002;3.613398177549243E-003;-1.516428659670055E-003;
2.418833333333334E+009;1.549148261547089E-001;-8.003331720829010E-002;3.541387850418687E-003;-1.461471663787961E-003;
2.419000000000000E+009;1.545124351978302E-001;-8.074536919593811E-002;3.457332728430629E-003;-1.653673010878265E-003;
2.419166666666667E+009;1.543117463588715E-001;-8.124949038028717E-002;3.503897693008184E-003;-1.810747431591153E-003;
2.419333333333334E+009;1.538726240396500E-001;-8.183998614549637E-002;3.328094491735101E-003;-1.912164618261159E-003;
2.419500000000000E+009;1.535349041223526E-001;-8.280445635318756E-002;3.341858275234699E-003;-2.158588031306863E-003;
2.419666666666667E+009;1.534457206726074E-001;-8.339421451091766E-002;3.204230684787035E-003;-2.237310400232673E-003;
2.419833333333334E+009;1.527494788169861E-001;-8.372675627470017E-002;3.119454951956868E-003;-2.306068083271384E-003;
2.420000000000000E+009;1.522940248250961E-001;-8.436883985996246E-002;3.224905580282211E-003;-2.383341547101736E-003;
2.420166666666667E+009;1.520923376083374E-001;-8.489781618118286E-002;3.171142423525453E-003;-2.499297261238098E-003;
2.420333333333334E+009;1.518184393644333E-001;-8.569689095020294E-002;3.138409228995442E-003;-2.579186577349901E-003;
2.420500000000000E+009;1.515136361122131E-001;-8.603581786155701E-002;3.056199988350272E-003;-2.893103519454598E-003;
2.420666666666667E+009;1.509944498538971E-001;-8.658321201801300E-002;3.030009800568223E-003;-3.034430788829923E-003;
2.420833333333334E+009;1.507736146450043E-001;-8.722169697284699E-002;2.839783439412713E-003;-3.313398919999600E-003;
2.421000000000000E+009;1.501092612743378E-001;-8.794072270393372E-002;2.860871609300375E-003;-3.310032887384296E-003;
2.421166666666667E+009;1.499020606279373E-001;-8.851456642150879E-002;2.845939714461565E-003;-3.529653884470463E-003;
2.421333333333334E+009;1.494062691926956E-001;-8.922391384840012E-002;2.736482536420226E-003;-3.699434455484152E-003;
2.421500000000000E+009;1.487935334444046E-001;-8.978448808193207E-002;2.586181042715907E-003;-3.786705899983645E-003;
2.421666666666667E+009;1.483361423015595E-001;-9.043733775615692E-002;2.472097519785166E-003;-3.877870272845030E-003;
2.421833333333334E+009;1.477119177579880E-001;-9.118775278329849E-002;2.369226887822151E-003;-4.129831213504076E-003;
2.422000000000000E+009;1.469782739877701E-001;-9.194334596395493E-002;2.168660517781973E-003;-4.211433231830597E-003;
2.422166666666667E+009;1.465234160423279E-001;-9.290567785501480E-002;1.954232342541218E-003;-4.320834763348103E-003;
2.422333333333334E+009;1.459483951330185E-001;-9.363751113414764E-002;1.754090655595064E-003;-4.548443015664816E-003;
2.422500000000000E+009;1.453919857740402E-001;-9.411724656820297E-002;1.424662768840790E-003;-4.644734784960747E-003;
2.422666666666667E+009;1.444141119718552E-001;-9.510271251201630E-002;1.251941663213074E-003;-4.751447588205338E-003;
2.422833333333334E+009;1.441127359867096E-001;-9.601652622222900E-002;1.046879682689905E-003;-4.895914345979691E-003;
2.423000000000000E+009;1.432805210351944E-001;-9.671668708324432E-002;7.507952977903187E-004;-4.927198868244886E-003;
2.423166666666667E+009;1.429060548543930E-001;-9.756567329168320E-002;3.178743063472211E-004;-5.109587684273720E-003;
2.423333333333334E+009;1.421642899513245E-001;-9.827985614538193E-002;4.058166086906567E-005;-5.111811682581902E-003;
2.423500000000000E+009;1.414185166358948E-001;-9.947109222412109E-002;-2.652469265740365E-004;-4.928640555590391E-003;
2.423666666666667E+009;1.407608091831207E-001;-1.002771258354187E-001;-7.270636851899326E-004;-4.745320416986942E-003;
2.423833333333334E+009;1.402472108602524E-001;-1.013699918985367E-001;-9.031341178342700E-004;-4.696911666542292E-003;
2.424000000000000E+009;1.394451707601547E-001;-1.021039262413979E-001;-1.135244965553284E-003;-4.740893840789795E-003;
2.424166666666667E+009;1.389128714799881E-001;-1.032921746373177E-001;-1.193828764371574E-003;-4.526738543063402E-003;
2.424333333333334E+009;1.382365077733994E-001;-1.041402369737625E-001;-1.452454249374569E-003;-4.339788109064102E-003;
2.424500000000000E+009;1.378444433212280E-001;-1.051920056343079E-001;-1.759654143825173E-003;-4.037630744278431E-003;
2.424666666666667E+009;1.372986882925034E-001;-1.058818846940994E-001;-1.927816309034824E-003;-3.818170167505741E-003;
2.424833333333334E+009;1.365562677383423E-001;-1.069324985146523E-001;-1.990192336961627E-003;-3.551517613232136E-003;
2.425000000000000E+009;1.362202763557434E-001;-1.080152988433838E-001;-1.958341104909778E-003;-3.315658774226904E-003;
2.425166666666667E+009;1.354046911001205E-001;-1.090498864650726E-001;-2.084793755784631E-003;-3.303777426481247E-003;
2.425333333333334E+009;1.350963115692139E-001;-1.099570766091347E-001;-2.122726757079363E-003;-3.005884122103453E-003;
2.425500000000000E+009;1.345811486244202E-001;-1.111163124442101E-001;-2.090361667796969E-003;-2.822910435497761E-003;
2.425666666666667E+009;1.338716149330139E-001;-1.120301261544228E-001;-2.089164685457945E-003;-2.626363886520267E-003;
2.425833333333334E+009;1.335582137107849E-001;-1.130480021238327E-001;-2.308780327439308E-003;-2.395567018538714E-003;
2.426000000000000E+009;1.330270767211914E-001;-1.141222938895226E-001;-2.300037071108818E-003;-2.497612033039331E-003;
2.426166666666667E+009;1.328099966049194E-001;-1.150203198194504E-001;-2.144664293155074E-003;-2.065174747258425E-003;
2.426333333333334E+009;1.322202682495117E-001;-1.160909831523895E-001;-2.009294927120209E-003;-2.076518489047885E-003;
2.426500000000000E+009;1.319322288036346E-001;-1.168915256857872E-001;-2.018636325374246E-003;-1.837321906350553E-003;
2.426666666666667E+009;1.315349489450455E-001;-1.177120804786682E-001;-1.925783348269761E-003;-1.736889826133847E-003;
2.426833333333334E+009;1.309770941734314E-001;-1.185495108366013E-001;-1.913128187879920E-003;-1.707307994365692E-003;
2.427000000000000E+009;1.306660175323486E-001;-1.194916069507599E-001;-1.818875898607075E-003;-1.535227056592703E-003;
2.427166666666667E+009;1.303028464317322E-001;-1.200731620192528E-001;-1.618326641619206E-003;-1.317993039265275E-003;
2.427333333333334E+009;1.298085302114487E-001;-1.208225190639496E-001;-1.581465126946569E-003;-1.251874607987702E-003;
2.427500000000000E+009;1.297013163566589E-001;-1.215770766139031E-001;-1.416556886397302E-003;-1.333420397713780E-003;
2.427666666666667E+009;1.292995810508728E-001;-1.224535852670670E-001;-1.334069063887000E-003;-1.243737409822643E-003;
2.427833333333334E+009;1.289443224668503E-001;-1.230085343122482E-001;-1.258224248886108E-003;-1.304105855524540E-003;
2.428000000000000E+009;1.286868304014206E-001;-1.236917525529862E-001;-1.149329473264515E-003;-1.330778934061527E-003;
2.428166666666667E+009;1.285157650709152E-001;-1.242309212684631E-001;-1.103296875953674E-003;-1.425912603735924E-003;
2.428333333333334E+009;1.285470277070999E-001;-1.249798387289047E-001;-1.066729077138007E-003;-1.473338576033711E-003;
2.428500000000000E+009;1.280202120542526E-001;-1.256478577852249E-001;-1.136065693572164E-003;-1.386417308822274E-003;
2.428666666666667E+009;1.278152167797089E-001;-1.261361539363861E-001;-8.981952560134232E-004;-1.525642001070082E-003;
2.428833333333334E+009;1.273996084928513E-001;-1.267640888690949E-001;-8.758685435168445E-004;-1.534158829599619E-003;
2.429000000000000E+009;1.270944029092789E-001;-1.272366195917130E-001;-9.927530772984028E-004;-1.527783926576376E-003;
2.429166666666667E+009;1.265723109245300E-001;-1.276965290307999E-001;-9.860198479145765E-004;-1.672972110100091E-003;
2.429333333333334E+009;1.264291256666184E-001;-1.283272653818131E-001;-1.088736578822136E-003;-1.775541924871504E-003;
2.429500000000000E+009;1.260007470846176E-001;-1.288453787565231E-001;-9.598051547072828E-004;-1.846438739448786E-003;
2.429666666666667E+009;1.255288124084473E-001;-1.292390078306198E-001;-1.141398446634412E-003;-1.973873702809215E-003;
2.429833333333334E+009;1.249874979257584E-001;-1.295624375343323E-001;-1.313156099058688E-003;-2.087535103783011E-003;
2.430000000000000E+009;1.246106773614883E-001;-1.303228288888931E-001;-1.250991714186966E-003;-2.063622698187828E-003;
2.430166666666667E+009;1.239850297570229E-001;-1.308008432388306E-001;-1.354564563371241E-003;-2.184217330068350E-003;
2.430333333333334E+009;1.235623434185982E-001;-1.310030072927475E-001;-1.368170138448477E-003;-2.355307806283236E-003;
2.430500000000000E+009;1.228556856513023E-001;-1.314875781536102E-001;-1.489707501605153E-003;-2.299509476870298E-003;
2.430666666666667E+009;1.221800521016121E-001;-1.320702433586121E-001;-1.595848123542965E-003;-2.266910858452320E-003;
2.430833333333334E+009;1.216410174965859E-001;-1.326277405023575E-001;-1.705635455437005E-003;-2.327628666535020E-003;
2.431000000000000E+009;1.209546700119972E-001;-1.329242736101151E-001;-1.914547290652990E-003;-2.303508808836341E-003;
2.431166666666667E+009;1.201651096343994E-001;-1.334545165300369E-001;-1.977585488930345E-003;-2.257228596135974E-003;
2.431333333333334E+009;1.190681234002113E-001;-1.339422762393951E-001;-2.135533373802900E-003;-2.072085160762072E-003;
2.431500000000000E+009;1.183439344167709E-001;-1.344773471355438E-001;-2.340894658118486E-003;-2.001454355195165E-003;
2.431666666666667E+009;1.176455616950989E-001;-1.348838657140732E-001;-2.327971160411835E-003;-2.132463268935680E-003;
2.431833333333334E+009;1.163382381200790E-001;-1.355114579200745E-001;-2.529471414163709E-003;-2.001012908294797E-003;
2.432000000000000E+009;1.156592071056366E-001;-1.358455866575241E-001;-2.506382530555129E-003;-1.879034796729684E-003;
2.432166666666667E+009;1.146625429391861E-001;-1.362859904766083E-001;-2.482863841578364E-003;-1.787153189070523E-003;
2.432333333333334E+009;1.136930584907532E-001;-1.366296708583832E-001;-2.653430914506316E-003;-1.717593986541033E-003;
2.432500000000000E+009;1.127795875072479E-001;-1.372480541467667E-001;-2.690516412258148E-003;-1.673509250395000E-003;
2.432666666666667E+009;1.116956546902657E-001;-1.377917379140854E-001;-2.670860383659601E-003;-1.701630069874227E-003;
2.432833333333334E+009;1.109059154987335E-001;-1.384607404470444E-001;-2.789522055536509E-003;-1.483664265833795E-003;
2.433000000000000E+009;1.098464429378510E-001;-1.387766301631928E-001;-2.790260128676891E-003;-1.476607169024646E-003;
2.433166666666667E+009;1.089455038309097E-001;-1.396049112081528E-001;-2.985062077641487E-003;-1.583716715686023E-003;
2.433333333333334E+009;1.079192608594894E-001;-1.400979012250900E-001;-3.076775930821896E-003;-1.298048649914563E-003;
2.433500000000000E+009;1.069990694522858E-001;-1.408730447292328E-001;-3.128950018435717E-003;-1.281295786611736E-003;
2.433666666666667E+009;1.062409654259682E-001;-1.415017843246460E-001;-3.144827205687761E-003;-1.434456440620124E-003;
2.433833333333334E+009;1.051701977849007E-001;-1.424285918474197E-001;-3.242575563490391E-003;-1.224756590090692E-003;
2.434000000000000E+009;1.043586432933807E-001;-1.431165039539337E-001;-3.236185992136598E-003;-1.115561812184751E-003;
2.434166666666667E+009;1.032092049717903E-001;-1.439375877380371E-001;-3.633060026913881E-003;-1.261877478100359E-003;
2.434333333333334E+009;1.022446751594544E-001;-1.446733176708221E-001;-3.596488619223237E-003;-9.738228982314467E-004;
2.434500000000000E+009;1.015319079160690E-001;-1.455062031745911E-001;-3.652370767667890E-003;-8.840429945848882E-004;
2.434666666666667E+009;1.004831641912460E-001;-1.464069336652756E-001;-3.876226488500834E-003;-6.746404105797410E-004;
2.434833333333334E+009;9.966344386339188E-002;-1.472112387418747E-001;-3.969147801399231E-003;-7.226152811199427E-004;
2.435000000000000E+009;9.888049215078354E-002;-1.480614989995956E-001;-4.094248171895742E-003;-2.508999605197460E-004;
2.435166666666667E+009;9.803189337253571E-002;-1.489654779434204E-001;-4.013845697045326E-003;-1.526287378510460E-004;
2.435333333333334E+009;9.716308861970902E-002;-1.498797982931137E-001;-4.080861341208220E-003;8.705367508810014E-005;
2.435500000000000E+009;9.642752259969711E-002;-1.505147218704224E-001;-4.026490729302168E-003;1.881591597339138E-004;
2.435666666666667E+009;9.580346941947937E-002;-1.514755189418793E-001;-4.135718569159508E-003;5.451104370877147E-004;
2.435833333333334E+009;9.517294168472290E-002;-1.522439569234848E-001;-3.878627438098192E-003;6.531795952469111E-004;
2.436000000000000E+009;9.437995404005051E-002;-1.531850844621658E-001;-3.809997113421559E-003;1.004679594188929E-003;
2.436166666666667E+009;9.368364512920380E-002;-1.540471464395523E-001;-3.767380956560373E-003;1.142973429523408E-003;
2.436333333333334E+009;9.314502775669098E-002;-1.548780947923660E-001;-3.735820529982448E-003;1.259271637536585E-003;
2.436500000000000E+009;9.261760115623474E-002;-1.556877493858337E-001;-3.452275879681110E-003;1.458868035115302E-003;
2.436666666666667E+009;9.201150387525559E-002;-1.565716713666916E-001;-3.283714875578880E-003;1.344566815532744E-003;
2.436833333333334E+009;9.146103262901306E-002;-1.574699282646179E-001;-3.210695227608085E-003;1.402973663061857E-003;
2.437000000000000E+009;9.088960289955139E-002;-1.581592708826065E-001;-3.053720109164715E-003;1.568236271850765E-003;
2.437166666666667E+009;9.046870470046997E-002;-1.590716689825058E-001;-3.181963693350554E-003;1.570675056427717E-003;
2.437333333333334E+009;8.978961408138275E-002;-1.596406996250153E-001;-3.023478901013732E-003;1.562075805850327E-003;
2.437500000000000E+009;8.941766619682312E-002;-1.603937894105911E-001;-2.905311528593302E-003;1.624396187253296E-003;
2.437666666666667E+009;8.884537220001221E-002;-1.611915975809097E-001;-2.916479948908091E-003;1.540585304610431E-003;
2.437833333333334E+009;8.842993527650833E-002;-1.616472005844116E-001;-2.837310312315822E-003;1.598932431079447E-003;
2.438000000000000E+009;8.785755932331085E-002;-1.622498184442520E-001;-2.747661201283336E-003;1.703633577562869E-003;
2.438166666666667E+009;8.739701658487320E-002;-1.629553288221359E-001;-2.953882794827223E-003;1.765141612850130E-003;
2.438333333333334E+009;8.682870864868164E-002;-1.631020605564117E-001;-2.702116034924984E-003;1.889880630187690E-003;
2.438500000000000E+009;8.647102862596512E-002;-1.635972410440445E-001;-2.904136199504137E-003;1.968404278159142E-003;
2.438666666666667E+009;8.592834323644638E-002;-1.642845869064331E-001;-2.727227518334985E-003;2.041800413280726E-003;
2.438833333333334E+009;8.544988930225372E-002;-1.643772274255753E-001;-2.648781286552548E-003;2.270620781928301E-003;
2.439000000000000E+009;8.504211157560349E-002;-1.646724790334702E-001;-2.476635621860623E-003;2.319643273949623E-003;
2.439166666666667E+009;8.448963612318039E-002;-1.649843156337738E-001;-2.471423242241144E-003;2.207773039117456E-003;
2.439333333333334E+009;8.401023596525192E-002;-1.652812659740448E-001;-2.344841137528420E-003;2.413466339930892E-003;
2.439500000000000E+009;8.348872512578964E-002;-1.654562801122665E-001;-2.350389724597335E-003;2.365262946113944E-003;
2.439666666666667E+009;8.297278732061386E-002;-1.656837314367294E-001;-2.145643578842282E-003;2.494261832907796E-003;
