# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.677835136651993E-001;4.097688198089600E-002;-2.470197156071663E-003;2.665785141289234E-003;
2.400166666666667E+009;1.685123890638351E-001;4.018653184175491E-002;-2.110429806634784E-003;2.658520126715303E-003;
2.400333333333334E+009;1.687827259302139E-001;3.917928785085678E-002;-2.056330209597945E-003;2.606347901746631E-003;
2.400500000000000E+009;1.693817526102066E-001;3.834431990981102E-002;-1.745332381688058E-003;2.743676071986556E-003;
2.400666666666667E+009;1.697292029857636E-001;3.753656521439552E-002;-1.724163070321083E-003;2.822244074195623E-003;
2.400833333333334E+009;1.702034473419190E-001;3.670519217848778E-002;-1.633586594834924E-003;2.835158724337816E-003;
2.401000000000000E+009;1.703507751226425E-001;3.575858473777771E-002;-1.480998587794602E-003;2.762708812952042E-003;
2.401166666666667E+009;1.706527173519135E-001;3.490689769387245E-002;-1.519383862614632E-003;2.556991763412952E-003;
2.401333333333334E+009;1.707189232110977E-001;3.407746925950050E-002;-1.522075384855270E-003;2.519957255572081E-003;
2.401500000000000E+009;1.710939407348633E-001;3.317706286907196E-002;-1.318626571446657E-003;2.645019907504320E-003;
2.401666666666667E+009;1.710605919361115E-001;3.257777169346809E-002;-1.293582143262029E-003;2.618843223899603E-003;
2.401833333333334E+009;1.710804402828217E-001;3.142016381025314E-002;-1.421539811417460E-003;2.497150329872966E-003;
2.402000000000000E+009;1.711497008800507E-001;3.069255501031876E-002;-1.256045303307474E-003;2.664725761860609E-003;
2.402166666666667E+009;1.713094264268875E-001;2.957545965909958E-002;-1.281944685615599E-003;2.555166836827993E-003;
2.402333333333334E+009;1.711188107728958E-001;2.867029421031475E-002;-1.241368590854108E-003;2.647873479872942E-003;
2.402500000000000E+009;1.715040206909180E-001;2.778533287346363E-002;-1.353446859866381E-003;2.558281645178795E-003;
2.402666666666667E+009;1.712711006402969E-001;2.681907452642918E-002;-1.205464825034142E-003;2.706377301365137E-003;
2.402833333333334E+009;1.714395433664322E-001;2.579161338508129E-002;-1.353062805719674E-003;2.732908120378852E-003;
2.403000000000000E+009;1.712973266839981E-001;2.471487224102020E-002;-1.384067931212485E-003;3.051120089367032E-003;
2.403166666666667E+009;1.713664531707764E-001;2.367147430777550E-002;-1.269949832931161E-003;3.022269112989306E-003;
2.403333333333334E+009;1.711717844009399E-001;2.250076644122601E-002;-1.145011745393276E-003;3.167584771290422E-003;
2.403500000000000E+009;1.710826009511948E-001;2.143102511763573E-002;-1.065297983586788E-003;3.186309710144997E-003;
2.403666666666667E+009;1.709198504686356E-001;1.995961368083954E-002;-1.057814690284431E-003;3.268266096711159E-003;
2.403833333333334E+009;1.707497090101242E-001;1.874855533242226E-002;-9.534202981740236E-004;3.576856339350343E-003;
2.404000000000000E+009;1.707054078578949E-001;1.766027696430683E-002;-7.753627724014223E-004;3.461068496108055E-003;
2.404166666666667E+009;1.706231534481049E-001;1.621016114950180E-002;-4.843653587158769E-004;3.745543072000146E-003;
2.404333333333334E+009;1.704450845718384E-001;1.496664062142372E-002;-4.911045543849468E-004;3.701675217598677E-003;
2.404500000000000E+009;1.703673005104065E-001;1.341289933770895E-002;-2.241441688966006E-004;3.714846679940820E-003;
2.404666666666667E+009;1.703677922487259E-001;1.214081142097712E-002;1.651892089284957E-004;3.744859946891666E-003;
2.404833333333334E+009;1.703679412603378E-001;1.064039487391710E-002;5.151366713107564E-005;3.741991473361850E-003;
2.405000000000000E+009;1.702454835176468E-001;9.183157235383987E-003;3.694857005029917E-004;3.701747395098209E-003;
2.405166666666667E+009;1.703153103590012E-001;7.688509300351143E-003;4.456447204574943E-004;3.729436546564102E-003;
2.405333333333334E+009;1.703152507543564E-001;5.778541788458824E-003;7.544327527284622E-004;3.534822724759579E-003;
2.405500000000000E+009;1.703580766916275E-001;4.441050812602043E-003;8.095845696516335E-004;3.449648618698120E-003;
2.405666666666667E+009;1.704180240631104E-001;2.959121484309435E-003;9.037671843543649E-004;3.435396822169423E-003;
2.405833333333334E+009;1.701947152614594E-001;1.285095931962133E-003;1.010997919365764E-003;3.254970302805305E-003;
2.406000000000000E+009;1.700997948646545E-001;-5.113378865644336E-004;1.048619858920574E-003;3.141563618555665E-003;
2.406166666666667E+009;1.699210703372955E-001;-1.891632913611829E-003;1.198768033646047E-003;3.063135547563434E-003;
2.406333333333334E+009;1.700242906808853E-001;-3.534185932949185E-003;1.186618697829545E-003;2.999745076522231E-003;
2.406500000000000E+009;1.698462218046188E-001;-5.030762869864702E-003;1.422888133674860E-003;2.939467085525394E-003;
2.406666666666667E+009;1.695551872253418E-001;-6.647780071943998E-003;1.498373341746628E-003;2.741312840953469E-003;
2.406833333333334E+009;1.694535613059998E-001;-8.055502548813820E-003;1.506289583630860E-003;2.846540184691548E-003;
2.407000000000000E+009;1.693757325410843E-001;-9.631229564547539E-003;1.433592056855559E-003;2.730932086706162E-003;
2.407166666666667E+009;1.692618131637573E-001;-1.094652153551579E-002;1.550110173411667E-003;2.732730470597744E-003;
2.407333333333334E+009;1.689818054437637E-001;-1.236185431480408E-002;1.778760226443410E-003;2.729709725826979E-003;
2.407500000000000E+009;1.687452793121338E-001;-1.365928817540407E-002;1.774688484147191E-003;2.481822855770588E-003;
2.407666666666667E+009;1.686605066061020E-001;-1.490865647792816E-002;1.694266800768673E-003;2.434302587062120E-003;
2.407833333333334E+009;1.682637780904770E-001;-1.607708632946014E-002;1.908301026560366E-003;2.295800019055605E-003;
2.408000000000000E+009;1.681880950927734E-001;-1.711209677159786E-002;1.790636917576194E-003;2.395424759015441E-003;
2.408166666666667E+009;1.681297570466995E-001;-1.798373274505138E-002;1.945544383488596E-003;2.235606545582414E-003;
2.408333333333334E+009;1.682842075824738E-001;-1.907060854136944E-002;2.048179274424911E-003;2.184177283197641E-003;
2.408500000000000E+009;1.682435870170593E-001;-1.995257474482060E-002;1.926771481521428E-003;2.221737522631884E-003;
2.408666666666667E+009;1.682128161191940E-001;-2.082707360386848E-002;2.056528348475695E-003;2.016105456277728E-003;
2.408833333333334E+009;1.681838184595108E-001;-2.180306427180767E-002;2.038967795670033E-003;1.824079896323383E-003;
2.409000000000000E+009;1.682849079370499E-001;-2.246952615678310E-002;1.998336520045996E-003;1.803178922273219E-003;
2.409166666666667E+009;1.685300916433334E-001;-2.344184927642345E-002;2.168649109080434E-003;1.698178006336093E-003;
2.409333333333334E+009;1.687927693128586E-001;-2.428341098129749E-002;2.238296670839191E-003;1.560356235131621E-003;
2.409500000000000E+009;1.688871383666992E-001;-2.526161074638367E-002;2.013332443311811E-003;1.612899824976921E-003;
2.409666666666667E+009;1.688483059406281E-001;-2.615950070321560E-002;2.191426232457161E-003;1.267116749659181E-003;
2.409833333333334E+009;1.689759939908981E-001;-2.703843079507351E-002;2.162434626370668E-003;1.372655271552503E-003;
2.410000000000000E+009;1.691451519727707E-001;-2.798943035304546E-002;2.023946959525347E-003;1.203715684823692E-003;
2.410166666666667E+009;1.693662405014038E-001;-2.884263172745705E-002;1.853519119322300E-003;1.357127213850617E-003;
2.410333333333334E+009;1.691734939813614E-001;-2.963192202150822E-002;1.848275656811893E-003;1.089481404051185E-003;
2.410500000000000E+009;1.691703349351883E-001;-3.065537661314011E-002;1.873817294836044E-003;1.158775994554162E-003;
2.410666666666667E+009;1.689044237136841E-001;-3.166154399514198E-002;1.926148426719010E-003;1.236013486050069E-003;
2.410833333333334E+009;1.687814295291901E-001;-3.242533653974533E-002;1.706851297058165E-003;1.188025460578501E-003;
2.411000000000000E+009;1.688586622476578E-001;-3.329877927899361E-002;1.559930504299700E-003;1.254173344932497E-003;
2.411166666666667E+009;1.685364991426468E-001;-3.425249829888344E-002;1.671282341703773E-003;1.278339535929263E-003;
2.411333333333334E+009;1.682828813791275E-001;-3.503118827939034E-002;1.673212042078376E-003;1.324503915384412E-003;
2.411500000000000E+009;1.680543124675751E-001;-3.598019480705261E-002;1.535872113890946E-003;1.551741501316428E-003;
2.411666666666667E+009;1.679794490337372E-001;-3.682937100529671E-002;1.629396690987051E-003;1.500286743976176E-003;
2.411833333333334E+009;1.676443368196487E-001;-3.768353909254074E-002;1.878538751043379E-003;1.464315806515515E-003;
2.412000000000000E+009;1.675800532102585E-001;-3.862910345196724E-002;1.929320394992828E-003;1.640809001401067E-003;
2.412166666666667E+009;1.670869141817093E-001;-3.950682654976845E-002;1.908048405312002E-003;1.633318606764078E-003;
2.412333333333334E+009;1.669908612966538E-001;-4.041634500026703E-002;2.103137783706188E-003;1.696874736808240E-003;
2.412500000000000E+009;1.664616763591766E-001;-4.152135178446770E-002;2.261403482407332E-003;1.790480455383658E-003;
2.412666666666667E+009;1.661945432424545E-001;-4.255043342709541E-002;2.437007846310735E-003;1.781577477231622E-003;
2.412833333333334E+009;1.658380180597305E-001;-4.343325644731522E-002;2.554314443841577E-003;1.624969998374581E-003;
2.413000000000000E+009;1.653521507978439E-001;-4.436584934592247E-002;2.766314893960953E-003;1.646703458391130E-003;
2.413166666666667E+009;1.649685204029083E-001;-4.542217776179314E-002;2.827414078637958E-003;1.308278064243496E-003;
2.413333333333334E+009;1.643798500299454E-001;-4.654820263385773E-002;3.020387841388583E-003;1.323649543337524E-003;
2.413500000000000E+009;1.640454381704330E-001;-4.750854521989822E-002;3.053262364119291E-003;1.055607805028558E-003;
2.413666666666667E+009;1.636049449443817E-001;-4.851407557725906E-002;3.068801714107394E-003;9.885403560474515E-004;
2.413833333333334E+009;1.630084663629532E-001;-4.947375506162643E-002;3.097157692536712E-003;1.029621693305671E-003;
2.414000000000000E+009;1.625178009271622E-001;-5.045893415808678E-002;3.113045357167721E-003;8.761872304603458E-004;
2.414166666666667E+009;1.621422171592712E-001;-5.138179659843445E-002;3.060444025322795E-003;7.364633493125439E-004;
2.414333333333334E+009;1.618531644344330E-001;-5.231288075447083E-002;3.150911303237081E-003;5.014036432839930E-004;
2.414500000000000E+009;1.617620736360550E-001;-5.341808870434761E-002;3.119230270385742E-003;4.989479784853756E-004;
2.414666666666667E+009;1.613729149103165E-001;-5.427636578679085E-002;2.993913833051920E-003;2.645914792083204E-004;
2.414833333333334E+009;1.609193086624146E-001;-5.542935058474541E-002;2.969492925330997E-003;2.726137172430754E-004;
2.415000000000000E+009;1.609292030334473E-001;-5.638647451996803E-002;3.223080420866609E-003;2.197111025452614E-004;
2.415166666666667E+009;1.605853587388992E-001;-5.746689438819885E-002;3.066061064600945E-003;2.296867169206962E-004;
2.415333333333334E+009;1.607172042131424E-001;-5.857036262750626E-002;2.948917914181948E-003;5.269081884762272E-005;
2.415500000000000E+009;1.604806780815125E-001;-5.959782749414444E-002;2.904223045334220E-003;-9.015855175675824E-005;
2.415666666666667E+009;1.602130830287933E-001;-6.087426096200943E-002;3.159898100420833E-003;-9.101082832785323E-005;
2.415833333333334E+009;1.601043939590454E-001;-6.215283274650574E-002;2.903196727856994E-003;-2.015347417909652E-004;
2.416000000000000E+009;1.598347425460815E-001;-6.329964101314545E-002;2.900911029428244E-003;-3.235153271816671E-004;
2.416166666666667E+009;1.597844511270523E-001;-6.467719376087189E-002;2.952979179099202E-003;-2.998611889779568E-004;
2.416333333333334E+009;1.594199389219284E-001;-6.576624512672424E-002;2.882538596168160E-003;-4.095250915270299E-004;
2.416500000000000E+009;1.592484563589096E-001;-6.705984473228455E-002;2.896590856835246E-003;-2.292843710165471E-004;
2.416666666666667E+009;1.588756591081619E-001;-6.819574534893036E-002;2.835370367392898E-003;-3.947380464524031E-004;
2.416833333333334E+009;1.586742401123047E-001;-6.936157494783402E-002;2.808850724250078E-003;-2.333783049834892E-004;
2.417000000000000E+009;1.582044661045075E-001;-7.054990530014038E-002;2.892547054216266E-003;-2.391740272287279E-004;
2.417166666666667E+009;1.579882055521011E-001;-7.159303128719330E-002;2.920198719948530E-003;-2.985557948704809E-004;
2.417333333333334E+009;1.575960963964462E-001;-7.251565903425217E-002;2.983349608257413E-003;-2.525348390918225E-004;
2.417500000000000E+009;1.572025269269943E-001;-7.369663566350937E-002;3.228843677788973E-003;-2.689238172024488E-004;
2.417666666666667E+009;1.570497453212738E-001;-7.442381978034973E-002;3.281548386439681E-003;-5.971630453132093E-004;
2.417833333333334E+009;1.566165238618851E-001;-7.530593127012253E-002;3.369313199073076E-003;-5.669152596965432E-004;
2.418000000000000E+009;1.563000828027725E-001;-7.625690847635269E-002;3.317604539915919E-003;-7.487469702027738E-004;
2.418166666666667E+009;1.559725403785706E-001;-7.688362151384354E-002;3.442055080085993E-003;-7.863862556405366E-004;
2.418333333333334E+009;1.559250652790070E-001;-7.785462588071823E-002;3.496760968118906E-003;-1.185494358651340E-003;
2.418500000000000E+009;1.554653942584992E-001;-7.856768369674683E-002;3.538024378940463E-003;-1.199244288727641E-003;
2.418666666666667E+009;1.553203016519547E-001;-7.931386679410934E-002;3.476289333775640E-003;-1.212231232784689E-003;
2.418833333333334E+009;1.547483503818512E-001;-8.020809292793274E-002;3.349498845636845E-003;-1.497024670243263E-003;
2.419000000000000E+009;1.543993502855301E-001;-8.080739527940750E-002;3.431656863540411E-003;-1.683845999650657E-003;
2.419166666666667E+009;1.541312783956528E-001;-8.149933815002441E-002;3.368809586390853E-003;-1.730699790641666E-003;
2.419333333333334E+009;1.536449491977692E-001;-8.202549070119858E-002;3.146157832816243E-003;-1.918942551128566E-003;
2.419500000000000E+009;1.533091217279434E-001;-8.276100456714630E-002;3.255526069551706E-003;-1.874361652880907E-003;
2.419666666666667E+009;1.531923562288284E-001;-8.342452347278595E-002;3.063063137233257E-003;-2.195829525589943E-003;
2.419833333333334E+009;1.525948345661163E-001;-8.360502868890762E-002;3.187728114426136E-003;-2.249949844554067E-003;
2.420000000000000E+009;1.524507403373718E-001;-8.433330804109573E-002;3.200300037860870E-003;-2.277893014252186E-003;
2.420166666666667E+009;1.520084887742996E-001;-8.488222211599350E-002;3.380213165655732E-003;-2.527919365093112E-003;
2.420333333333334E+009;1.516568809747696E-001;-8.554073423147202E-002;3.283780533820391E-003;-2.598556457087398E-003;
2.420500000000000E+009;1.512745171785355E-001;-8.595954626798630E-002;3.093687584623694E-003;-2.694228198379278E-003;
2.420666666666667E+009;1.509159654378891E-001;-8.636323362588882E-002;3.051715670153499E-003;-3.002788405865431E-003;
2.420833333333334E+009;1.506115347146988E-001;-8.717494457960129E-002;3.013449488207698E-003;-2.953199436888099E-003;
2.421000000000000E+009;1.500959992408752E-001;-8.774341642856598E-002;2.908513182774186E-003;-3.132258076220751E-003;
2.421166666666667E+009;1.495894640684128E-001;-8.841367810964584E-002;2.890425268560648E-003;-3.313270630314946E-003;
2.421333333333334E+009;1.492288410663605E-001;-8.911591023206711E-002;2.801673021167517E-003;-3.690957557410002E-003;
2.421500000000000E+009;1.487242132425308E-001;-8.980803191661835E-002;2.443225122988224E-003;-3.734317375347018E-003;
2.421666666666667E+009;1.482987254858017E-001;-9.065259248018265E-002;2.490208949893713E-003;-3.911697771400213E-003;
2.421833333333334E+009;1.478150486946106E-001;-9.125676751136780E-002;2.276814542710781E-003;-4.020134918391705E-003;
2.422000000000000E+009;1.471474319696426E-001;-9.188997000455856E-002;2.056822413578630E-003;-4.213131964206696E-003;
2.422166666666667E+009;1.464163959026337E-001;-9.280762076377869E-002;1.804554718546569E-003;-4.266952630132437E-003;
2.422333333333334E+009;1.459805369377136E-001;-9.343315660953522E-002;1.768750953488052E-003;-4.414183087646961E-003;
2.422500000000000E+009;1.452027112245560E-001;-9.399907290935516E-002;1.507473876699805E-003;-4.517994355410337E-003;
2.422666666666667E+009;1.446641385555267E-001;-9.505995362997055E-002;1.439917134121060E-003;-4.700470715761185E-003;
2.422833333333334E+009;1.440575122833252E-001;-9.592278301715851E-002;9.997060988098383E-004;-4.663855303078890E-003;
2.423000000000000E+009;1.433285623788834E-001;-9.673608094453812E-002;6.983794155530632E-004;-4.979006014764309E-003;
2.423166666666667E+009;1.428922861814499E-001;-9.757068008184433E-002;4.555232590064406E-004;-4.928288049995899E-003;
2.423333333333334E+009;1.422832161188126E-001;-9.837468713521957E-002;3.405132738407701E-004;-4.987185820937157E-003;
2.423500000000000E+009;1.416004598140717E-001;-9.939868003129959E-002;-2.380545774940401E-004;-4.947204142808914E-003;
2.423666666666667E+009;1.407062709331513E-001;-1.006041690707207E-001;-3.023206663783640E-004;-4.918562248349190E-003;
2.423833333333334E+009;1.402295380830765E-001;-1.013711467385292E-001;-7.856990559957922E-004;-4.798612091690302E-003;
2.424000000000000E+009;1.394571363925934E-001;-1.023320853710175E-001;-1.091475714929402E-003;-4.517355933785439E-003;
