# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.403666666666667E+009;1.702200323343277E-001;2.188062667846680E-002;-1.212489325553179E-003;2.863788686227053E-004;
2.403833333333334E+009;1.699844747781754E-001;2.042930945754051E-002;-1.083035836927593E-003;-1.219008699990809E-004;
2.404000000000000E+009;1.696017086505890E-001;1.897170394659042E-002;-1.105858944356442E-003;-1.593684646650218E-005;
2.404166666666667E+009;1.693980693817139E-001;1.735357753932476E-002;-9.851764189079404E-004;-2.604496839921922E-004;
2.404333333333334E+009;1.689467877149582E-001;1.609208248555660E-002;-8.950327755883336E-004;-4.634156939573586E-004;
2.404500000000000E+009;1.685953289270401E-001;1.443224400281906E-002;-1.085739582777023E-003;-7.444071234203875E-004;
2.404666666666667E+009;1.684643328189850E-001;1.278215553611517E-002;-1.252181013114750E-003;-6.508655496872962E-004;
2.404833333333334E+009;1.683531254529953E-001;1.111476123332977E-002;-1.290173386223614E-003;-9.532804833725095E-004;
2.405000000000000E+009;1.682693660259247E-001;9.323351085186005E-003;-1.300377305597067E-003;-9.236677433364093E-004;
2.405166666666667E+009;1.681674271821976E-001;7.549136411398649E-003;-1.747457194142044E-003;-1.125708920881152E-003;
2.405333333333334E+009;1.680248379707336E-001;5.632223561406136E-003;-1.804816536605358E-003;-1.155416714027524E-003;
2.405500000000000E+009;1.681045293807983E-001;4.028204362839460E-003;-2.063660882413387E-003;-1.243639155291021E-003;
2.405666666666667E+009;1.679735034704208E-001;2.060201950371265E-003;-2.418112242594361E-003;-1.162573113106191E-003;
2.405833333333334E+009;1.678297519683838E-001;4.087415582034737E-004;-2.691327128559351E-003;-1.095878775231540E-003;
2.406000000000000E+009;1.678320318460465E-001;-1.606392557732761E-003;-2.782895928248763E-003;-9.758991072885692E-004;
2.406166666666667E+009;1.677289158105850E-001;-3.376030363142490E-003;-3.075857181102037E-003;-8.776293252594769E-004;
2.406333333333334E+009;1.679481565952301E-001;-5.119622219353914E-003;-3.262152895331383E-003;-6.518169539049268E-004;
2.406500000000000E+009;1.677985489368439E-001;-6.952303927391768E-003;-3.517191158607602E-003;-3.943930205423385E-004;
2.406666666666667E+009;1.676753908395767E-001;-8.657937869429588E-003;-3.533093258738518E-003;-3.260178782511503E-004;
2.406833333333334E+009;1.678685992956162E-001;-1.043893396854401E-002;-3.674336709082127E-003;9.799236431717873E-005;
2.407000000000000E+009;1.678916811943054E-001;-1.218452677130699E-002;-3.926918376237154E-003;3.757625527214259E-004;
2.407166666666667E+009;1.680027395486832E-001;-1.350418478250504E-002;-3.869067644700408E-003;5.850603920407593E-004;
2.407333333333334E+009;1.679369211196899E-001;-1.520737819373608E-002;-3.999916836619377E-003;7.170849130488932E-004;
2.407500000000000E+009;1.678669750690460E-001;-1.639248803257942E-002;-3.830136265605688E-003;1.194264274090529E-003;
2.407666666666667E+009;1.680747717618942E-001;-1.758902519941330E-002;-3.961390815675259E-003;1.544773229397833E-003;
2.407833333333334E+009;1.680089533329010E-001;-1.893305964767933E-002;-3.768356284126639E-003;1.674888306297362E-003;
2.408000000000000E+009;1.682667732238770E-001;-2.022194117307663E-002;-3.653502091765404E-003;1.979353372007608E-003;
2.408166666666667E+009;1.683402359485626E-001;-2.091526798903942E-002;-3.540980163961649E-003;2.362816594541073E-003;
2.408333333333334E+009;1.688255965709686E-001;-2.196727879345417E-002;-3.277725540101528E-003;2.564216731116176E-003;
2.408500000000000E+009;1.689263135194778E-001;-2.275829389691353E-002;-3.399959066882730E-003;2.705988008528948E-003;
2.408666666666667E+009;1.691545397043228E-001;-2.374769188463688E-002;-3.159173298627138E-003;2.961690071970224E-003;
2.408833333333334E+009;1.694948524236679E-001;-2.452187985181809E-002;-2.878581406548619E-003;3.073889994993806E-003;
2.409000000000000E+009;1.697515249252319E-001;-2.514852583408356E-002;-2.703212667256594E-003;3.323053009808064E-003;
2.409166666666667E+009;1.701486855745316E-001;-2.593595907092094E-002;-2.411452122032642E-003;3.392867743968964E-003;
2.409333333333334E+009;1.705287396907806E-001;-2.668271958827972E-002;-2.187804318964481E-003;3.583471989259124E-003;
2.409500000000000E+009;1.707943230867386E-001;-2.749286592006683E-002;-1.950236735865474E-003;3.565638093277812E-003;
2.409666666666667E+009;1.710381209850311E-001;-2.816926874220371E-002;-1.825208193622530E-003;3.677049418911338E-003;
2.409833333333334E+009;1.712874919176102E-001;-2.898459322750568E-002;-1.679889508523047E-003;3.717210143804550E-003;
2.410000000000000E+009;1.715553253889084E-001;-2.950336970388889E-002;-1.274488866329193E-003;3.754639532417059E-003;
2.410166666666667E+009;1.717005968093872E-001;-3.023789450526238E-002;-1.081111491657794E-003;3.734491532668471E-003;
2.410333333333334E+009;1.716066598892212E-001;-3.078134357929230E-002;-9.732607286423445E-004;3.690058831125498E-003;
2.410500000000000E+009;1.717177480459213E-001;-3.153327479958534E-002;-8.451049798168242E-004;3.569913329556584E-003;
2.410666666666667E+009;1.715585440397263E-001;-3.224729746580124E-002;-6.686056149192154E-004;3.726125927641988E-003;
2.410833333333334E+009;1.715320348739624E-001;-3.285460919141769E-002;-6.768741295672953E-004;3.614622633904219E-003;
2.411000000000000E+009;1.713785231113434E-001;-3.363271430134773E-002;-4.573291807901114E-004;3.572362242266536E-003;
2.411166666666667E+009;1.712719202041626E-001;-3.425914794206619E-002;-3.197614569216967E-004;3.489427268505096E-003;
2.411333333333334E+009;1.710211783647537E-001;-3.469662740826607E-002;-3.918583097402006E-004;3.460628911852837E-003;
2.411500000000000E+009;1.705234795808792E-001;-3.551454469561577E-002;-2.719896147027612E-004;3.364593954756856E-003;
2.411666666666667E+009;1.703464686870575E-001;-3.598222881555557E-002;7.671143248444423E-005;3.626618767157197E-003;
2.411833333333334E+009;1.699256002902985E-001;-3.672955930233002E-002;1.819445315049961E-004;3.628863021731377E-003;
2.412000000000000E+009;1.696029156446457E-001;-3.771546855568886E-002;3.790560876950622E-004;3.740200772881508E-003;
2.412166666666667E+009;1.690276861190796E-001;-3.837711736559868E-002;3.002573212143034E-004;3.681053640320897E-003;
2.412333333333334E+009;1.688198298215866E-001;-3.899070248007774E-002;5.754217854700983E-004;3.753450000658631E-003;
2.412500000000000E+009;1.679758280515671E-001;-3.983178734779358E-002;8.189497748389840E-004;3.669610247015953E-003;
2.412666666666667E+009;1.674013286828995E-001;-4.100997000932694E-002;9.767388692125678E-004;3.722720080986619E-003;
2.412833333333334E+009;1.669174879789352E-001;-4.197893291711807E-002;1.277253264561296E-003;3.746286267414689E-003;
2.413000000000000E+009;1.662971228361130E-001;-4.260537400841713E-002;1.480886479839683E-003;3.635529661551118E-003;
2.413166666666667E+009;1.654734015464783E-001;-4.365832358598709E-002;1.823407248593867E-003;3.390561556443572E-003;
2.413333333333334E+009;1.647916138172150E-001;-4.462337121367455E-002;1.964857568964362E-003;3.286181017756462E-003;
2.413500000000000E+009;1.641006022691727E-001;-4.582917690277100E-002;2.136609051376581E-003;3.016704227775335E-003;
2.413666666666667E+009;1.635914444923401E-001;-4.678706079721451E-002;2.260486595332623E-003;2.968131331726909E-003;
2.413833333333334E+009;1.628215163946152E-001;-4.792413488030434E-002;2.364199608564377E-003;2.695427509024739E-003;
2.414000000000000E+009;1.620718240737915E-001;-4.900318384170532E-002;2.345196437090635E-003;2.499623922631145E-003;
2.414166666666667E+009;1.614477783441544E-001;-5.002685636281967E-002;2.356217009946704E-003;2.272077836096287E-003;
2.414333333333334E+009;1.608019471168518E-001;-5.117785558104515E-002;2.460116520524025E-003;2.125583821907640E-003;
2.414500000000000E+009;1.604751050472260E-001;-5.237133800983429E-002;2.463533775880933E-003;1.907821162603796E-003;
2.414666666666667E+009;1.599209904670715E-001;-5.342437699437141E-002;2.337490906938911E-003;1.726440386846662E-003;
2.414833333333334E+009;1.594478785991669E-001;-5.471549928188324E-002;2.344113541767001E-003;1.653381157666445E-003;
2.415000000000000E+009;1.591000407934189E-001;-5.581524968147278E-002;2.310523996129632E-003;1.530955662019551E-003;
2.415166666666667E+009;1.587322205305100E-001;-5.711944773793221E-002;2.288499614223838E-003;1.356720575131476E-003;
2.415333333333334E+009;1.585685312747955E-001;-5.852313339710236E-002;2.316379686817527E-003;1.531364279799163E-003;
2.415500000000000E+009;1.583371460437775E-001;-5.981991067528725E-002;2.242373768240213E-003;1.362654031254351E-003;
2.415666666666667E+009;1.580894142389298E-001;-6.118185445666313E-002;2.145222853869200E-003;1.126487972214818E-003;
2.415833333333334E+009;1.579038053750992E-001;-6.263194233179092E-002;2.245293930172920E-003;1.257452415302396E-003;
2.416000000000000E+009;1.576201915740967E-001;-6.410999596118927E-002;2.110213972628117E-003;1.173933967947960E-003;
2.416166666666667E+009;1.576096415519714E-001;-6.551507115364075E-002;2.184452721849084E-003;1.108644413761795E-003;
2.416333333333334E+009;1.573867946863174E-001;-6.692168861627579E-002;2.245647599920631E-003;1.140414853580296E-003;
2.416500000000000E+009;1.571492105722427E-001;-6.837570667266846E-002;2.333125565201044E-003;9.765817085281014E-004;
2.416666666666667E+009;1.568323224782944E-001;-6.985338032245636E-002;2.171417931094766E-003;8.118404657579958E-004;
2.416833333333334E+009;1.567272096872330E-001;-7.124801725149155E-002;2.237171865999699E-003;8.914262289181352E-004;
2.417000000000000E+009;1.563926637172699E-001;-7.250671833753586E-002;2.172711538150907E-003;7.980089867487550E-004;
2.417166666666667E+009;1.562471389770508E-001;-7.361081987619400E-002;2.232341095805168E-003;6.033701938576996E-004;
2.417333333333334E+009;1.560983508825302E-001;-7.486213743686676E-002;2.099214354529977E-003;5.107275210320950E-004;
2.417500000000000E+009;1.559363305568695E-001;-7.607236504554749E-002;2.168163890019059E-003;4.836190782953054E-004;
2.417666666666667E+009;1.559321880340576E-001;-7.693578302860260E-002;2.204684307798743E-003;4.370791721157730E-004;
2.417833333333334E+009;1.558302491903305E-001;-7.784903049468994E-002;2.081857761368156E-003;4.317438870202750E-004;
2.418000000000000E+009;1.556425392627716E-001;-7.898048311471939E-002;2.055397257208824E-003;4.508475540205836E-004;
2.418166666666667E+009;1.555233299732208E-001;-7.967605441808701E-002;2.052676165476441E-003;3.025121404789388E-004;
2.418333333333334E+009;1.557338684797287E-001;-8.068017661571503E-002;2.074787626042962E-003;3.649014397524297E-004;
2.418500000000000E+009;1.554667949676514E-001;-8.144851028919220E-002;2.010341500863433E-003;2.305720263393596E-004;
2.418666666666667E+009;1.555107086896896E-001;-8.213588595390320E-002;1.991552533581853E-003;1.624287251615897E-004;
2.418833333333334E+009;1.553590297698975E-001;-8.288826793432236E-002;1.950722187757492E-003;1.896363828564063E-004;
2.419000000000000E+009;1.551622152328491E-001;-8.350417017936707E-002;1.955124316737056E-003;2.384643594268709E-004;
2.419166666666667E+009;1.551705598831177E-001;-8.413935452699661E-002;2.008727286010981E-003;2.897426929848734E-005;
2.419333333333334E+009;1.547785401344299E-001;-8.452331274747849E-002;2.015514764934778E-003;2.035676880041137E-004;
2.419500000000000E+009;1.547188907861710E-001;-8.526258170604706E-002;1.930462894961238E-003;-1.804079875000753E-005;
2.419666666666667E+009;1.546593010425568E-001;-8.572333306074143E-002;1.828778651542962E-003;6.733054760843515E-005;
2.419833333333334E+009;1.543188393115997E-001;-8.606679737567902E-002;1.917259884066880E-003;-2.239156674477272E-005;
2.420000000000000E+009;1.541955024003983E-001;-8.660672605037689E-002;2.109943423420191E-003;-6.735147326253355E-005;
2.420166666666667E+009;1.541671156883240E-001;-8.678784966468811E-002;1.896934350952506E-003;-1.266991166630760E-004;
2.420333333333334E+009;1.538456976413727E-001;-8.725734055042267E-002;1.860223477706313E-003;-1.238465192727745E-004;
2.420500000000000E+009;1.535139083862305E-001;-8.748077601194382E-002;1.878165407106280E-003;-2.450397587381303E-004;
2.420666666666667E+009;1.530993580818176E-001;-8.779609203338623E-002;1.713661593385041E-003;-2.139528514817357E-004;
2.420833333333334E+009;1.527599841356278E-001;-8.830717206001282E-002;1.802915008738637E-003;-2.219498710473999E-004;
2.421000000000000E+009;1.524343043565750E-001;-8.869006484746933E-002;1.729434006847441E-003;-8.842327952152118E-005;
2.421166666666667E+009;1.518547236919403E-001;-8.916585147380829E-002;1.764030661433935E-003;-9.107059304369614E-005;
2.421333333333334E+009;1.514265239238739E-001;-8.954159170389175E-002;1.654478837735951E-003;-2.331825526198372E-004;
2.421500000000000E+009;1.509013473987579E-001;-9.014851599931717E-002;1.712108147330582E-003;-2.303301589563489E-004;
2.421666666666667E+009;1.503544002771378E-001;-9.059376269578934E-002;1.915142289362848E-003;-8.338894258486107E-005;
2.421833333333334E+009;1.497115790843964E-001;-9.096752852201462E-002;1.882010605186224E-003;-1.404423528583720E-004;
2.422000000000000E+009;1.488778293132782E-001;-9.166318923234940E-002;1.944619580172002E-003;-5.566354593611322E-005;
2.422166666666667E+009;1.482279002666473E-001;-9.240894764661789E-002;1.942450879141688E-003;-1.567188155604526E-004;
2.422333333333334E+009;1.475182473659515E-001;-9.307853877544403E-002;2.019939012825489E-003;-1.734721736283973E-004;
2.422500000000000E+009;1.466424614191055E-001;-9.346315264701843E-002;2.210083650425077E-003;-4.537791392067447E-005;
2.422666666666667E+009;1.458283215761185E-001;-9.418638050556183E-002;2.095627132803202E-003;-8.934684592531994E-005;
2.422833333333334E+009;1.450621485710144E-001;-9.488700330257416E-002;2.235286636278033E-003;-2.432322362437844E-004;
2.423000000000000E+009;1.440764814615250E-001;-9.567737579345703E-002;2.335475757718086E-003;-3.388154727872461E-004;
2.423166666666667E+009;1.433169394731522E-001;-9.655869752168655E-002;2.422290388494730E-003;-2.503969299141318E-004;
2.423333333333334E+009;1.423457264900208E-001;-9.724240750074387E-002;2.474071690812707E-003;-5.247045774012804E-004;
2.423500000000000E+009;1.415764838457108E-001;-9.821272641420364E-002;2.529290970414877E-003;-6.820410490036011E-004;
2.423666666666667E+009;1.405179351568222E-001;-9.933415800333023E-002;2.641240134835243E-003;-5.399156943894923E-004;
2.423833333333334E+009;1.397422850131989E-001;-1.002997159957886E-001;2.639050129801035E-003;-7.043242803774774E-004;
2.424000000000000E+009;1.388211250305176E-001;-1.010273471474648E-001;2.751900581642985E-003;-8.459104574285448E-004;
2.424166666666667E+009;1.378172785043716E-001;-1.021440327167511E-001;2.671008696779609E-003;-9.854073869064450E-004;
2.424333333333334E+009;1.370372474193573E-001;-1.031035333871841E-001;2.815135987475514E-003;-1.248392974957824E-003;
2.424500000000000E+009;1.360831558704376E-001;-1.040668040513992E-001;2.663596067577601E-003;-1.467017340473831E-003;
2.424666666666667E+009;1.355125010013580E-001;-1.049854382872582E-001;2.689421176910400E-003;-1.571951899677515E-003;
2.424833333333334E+009;1.346888542175293E-001;-1.061892807483673E-001;2.624900778755546E-003;-1.756108016707003E-003;
2.425000000000000E+009;1.340704113245010E-001;-1.072805821895599E-001;2.709452994167805E-003;-1.917686895467341E-003;
2.425166666666667E+009;1.332758814096451E-001;-1.084304749965668E-001;2.630632137879729E-003;-1.972343074157834E-003;
2.425333333333334E+009;1.327721774578095E-001;-1.094857677817345E-001;2.518460853025317E-003;-2.181599847972393E-003;
2.425500000000000E+009;1.321428418159485E-001;-1.107217371463776E-001;2.626576228067279E-003;-2.452913206070662E-003;
2.425666666666667E+009;1.314671486616135E-001;-1.119444072246552E-001;2.314315643161535E-003;-2.519447123631835E-003;
2.425833333333334E+009;1.310997605323792E-001;-1.129800230264664E-001;2.165708690881729E-003;-2.768247853964567E-003;
2.426000000000000E+009;1.305699348449707E-001;-1.143397092819214E-001;1.979770837351680E-003;-2.869390882551670E-003;
2.426166666666667E+009;1.303597241640091E-001;-1.154964789748192E-001;1.859299372881651E-003;-2.935632597655058E-003;
2.426333333333334E+009;1.298518627882004E-001;-1.165109500288963E-001;1.592213870026171E-003;-2.996172755956650E-003;
2.426500000000000E+009;1.295490711927414E-001;-1.176917701959610E-001;1.427814597263932E-003;-3.389511257410049E-003;
2.426666666666667E+009;1.292933970689774E-001;-1.186553165316582E-001;1.353274565190077E-003;-3.114958759397268E-003;
2.426833333333334E+009;1.289558857679367E-001;-1.198697984218597E-001;1.163728185929358E-003;-3.280377015471458E-003;
2.427000000000000E+009;1.286236792802811E-001;-1.208831667900085E-001;9.104788769036531E-004;-3.382573137059808E-003;
2.427166666666667E+009;1.284368634223938E-001;-1.217980012297630E-001;6.283634575083852E-004;-3.507276764139533E-003;
2.427333333333334E+009;1.281516551971436E-001;-1.228159889578819E-001;6.734604248777032E-004;-3.476178506389260E-003;
2.427500000000000E+009;1.281590163707733E-001;-1.236514970660210E-001;4.480936331674457E-004;-3.317638067528606E-003;
2.427666666666667E+009;1.278473287820816E-001;-1.245603635907173E-001;1.723516033962369E-004;-3.391055390238762E-003;
2.427833333333334E+009;1.277921497821808E-001;-1.254132390022278E-001;-1.517560885986313E-004;-3.403470851480961E-003;
2.428000000000000E+009;1.276922076940537E-001;-1.262178868055344E-001;-1.945031835930422E-004;-3.260610392317176E-003;
2.428166666666667E+009;1.276711970567703E-001;-1.268054097890854E-001;-3.061652532778680E-004;-3.209188580513001E-003;
2.428333333333334E+009;1.278232634067535E-001;-1.275568306446075E-001;-3.648961719591171E-004;-3.206568071618676E-003;
2.428500000000000E+009;1.276693940162659E-001;-1.282917410135269E-001;-5.986953037790954E-004;-2.963058883324266E-003;
2.428666666666667E+009;1.275582462549210E-001;-1.287934035062790E-001;-7.679999689571559E-004;-2.977631753310561E-003;
2.428833333333334E+009;1.274071782827377E-001;-1.294296681880951E-001;-7.572037866339088E-004;-2.884648740291596E-003;
2.429000000000000E+009;1.273048967123032E-001;-1.299285441637039E-001;-8.263716590590775E-004;-2.774670487269759E-003;
2.429166666666667E+009;1.270090788602829E-001;-1.303088068962097E-001;-9.182639187201858E-004;-2.537380903959274E-003;
2.429333333333334E+009;1.269821524620056E-001;-1.308279037475586E-001;-8.371778531000018E-004;-2.630835631862283E-003;
2.429500000000000E+009;1.269309967756271E-001;-1.311684399843216E-001;-8.593841921538115E-004;-2.411692868918181E-003;
2.429666666666667E+009;1.264832317829132E-001;-1.315457224845886E-001;-8.232588879764080E-004;-2.340453211218119E-003;
2.429833333333334E+009;1.261019855737686E-001;-1.317079067230225E-001;-8.354622405022383E-004;-2.458396600559354E-003;
2.430000000000000E+009;1.258399188518524E-001;-1.322479248046875E-001;-8.389468421228230E-004;-2.288047689944506E-003;
2.430166666666667E+009;1.254962384700775E-001;-1.327231824398041E-001;-9.237335762009025E-004;-2.568150870501995E-003;
2.430333333333334E+009;1.252473443746567E-001;-1.327352225780487E-001;-1.019911724142730E-003;-2.556030871346593E-003;
2.430500000000000E+009;1.246240660548210E-001;-1.330586522817612E-001;-1.046458608470857E-003;-2.396796829998493E-003;
2.430666666666667E+009;1.239911541342735E-001;-1.335497200489044E-001;-1.195256481878460E-003;-2.490085549652576E-003;
2.430833333333334E+009;1.234984323382378E-001;-1.337326318025589E-001;-1.091726939193904E-003;-2.456744667142630E-003;
2.431000000000000E+009;1.228613331913948E-001;-1.337718069553375E-001;-1.483365776948631E-003;-2.574992366135120E-003;
2.431166666666667E+009;1.221923977136612E-001;-1.342297941446304E-001;-1.517589436843991E-003;-2.698181662708521E-003;
2.431333333333334E+009;1.211220249533653E-001;-1.344966292381287E-001;-1.682125730440021E-003;-2.608285751193762E-003;
2.431500000000000E+009;1.202953979372978E-001;-1.347189992666245E-001;-1.844726735725999E-003;-2.355801407247782E-003;
2.431666666666667E+009;1.195567548274994E-001;-1.350039094686508E-001;-1.991679193452001E-003;-2.331061987206340E-003;
2.431833333333334E+009;1.183524429798126E-001;-1.353275775909424E-001;-2.257173415273428E-003;-2.148557687178254E-003;
2.432000000000000E+009;1.172923147678375E-001;-1.356396079063416E-001;-2.248961012810469E-003;-1.914273481816053E-003;
2.432166666666667E+009;1.162057965993881E-001;-1.357560455799103E-001;-2.360737416893244E-003;-1.810396090149880E-003;
2.432333333333334E+009;1.153379008173943E-001;-1.359734833240509E-001;-2.481302246451378E-003;-1.598955132067204E-003;
2.432500000000000E+009;1.140948161482811E-001;-1.364238858222961E-001;-2.560332184657455E-003;-1.461767358705401E-003;
2.432666666666667E+009;1.129425019025803E-001;-1.365953832864761E-001;-2.485346514731646E-003;-1.377335633151233E-003;
2.432833333333334E+009;1.117657124996185E-001;-1.373455673456192E-001;-2.437285613268614E-003;-1.121775596402586E-003;
2.433000000000000E+009;1.107336580753326E-001;-1.375893801450729E-001;-2.476071007549763E-003;-1.123611116781831E-003;
2.433166666666667E+009;1.094934791326523E-001;-1.382767856121063E-001;-2.410619985312223E-003;-1.043647294864059E-003;
2.433333333333334E+009;1.083356216549873E-001;-1.387861222028732E-001;-2.429630607366562E-003;-6.562099442817271E-004;
2.433500000000000E+009;1.071972399950028E-001;-1.392477154731751E-001;-2.289015334099531E-003;-6.048321956768632E-004;
2.433666666666667E+009;1.061516031622887E-001;-1.399871706962585E-001;-2.369399648159742E-003;-6.358498940244317E-004;
2.433833333333334E+009;1.048179715871811E-001;-1.407626420259476E-001;-2.214160514995456E-003;-4.287883639335632E-004;
2.434000000000000E+009;1.038990318775177E-001;-1.415300071239471E-001;-2.182657364755869E-003;-2.841451205313206E-004;
2.434166666666667E+009;1.023877188563347E-001;-1.423222422599793E-001;-2.172635635361075E-003;-3.959455934818834E-004;
2.434333333333334E+009;1.013481691479683E-001;-1.431125551462174E-001;-2.041193190962076E-003;-2.882985863834620E-004;
2.434500000000000E+009;1.001982837915421E-001;-1.438651829957962E-001;-1.983048394322395E-003;-3.164516820106655E-004;
2.434666666666667E+009;9.915631264448166E-002;-1.450167298316956E-001;-2.031679498031735E-003;-2.899766841437668E-004;
2.434833333333334E+009;9.800766408443451E-002;-1.457950770854950E-001;-1.982462592422962E-003;-1.643098075874150E-004;
2.435000000000000E+009;9.704695641994476E-002;-1.468230634927750E-001;-1.869454630650580E-003;-1.059618298313581E-004;
2.435166666666667E+009;9.596977382898331E-002;-1.477627903223038E-001;-1.956598367542028E-003;-1.174488988908706E-005;
2.435333333333334E+009;9.509157389402390E-002;-1.489905864000320E-001;-1.953732222318649E-003;-1.545650884509087E-004;
2.435500000000000E+009;9.421844035387039E-002;-1.499226093292236E-001;-1.747515052556992E-003;4.918038757750765E-005;
2.435666666666667E+009;9.345146268606186E-002;-1.510579138994217E-001;-1.668252516537905E-003;7.283355080289766E-005;
2.435833333333334E+009;9.273319691419601E-002;-1.519285589456558E-001;-1.613005064427853E-003;1.078120330930688E-004;
2.436000000000000E+009;9.195517748594284E-002;-1.531582474708557E-001;-1.580886542797089E-003;5.147712727193721E-005;
2.436166666666667E+009;9.112770110368729E-002;-1.541536748409271E-001;-1.604907680302858E-003;3.530501271598041E-004;
2.436333333333334E+009;9.071616083383560E-002;-1.553184241056442E-001;-1.467618509195745E-003;8.773221634328365E-005;
2.436500000000000E+009;9.010125696659088E-002;-1.563587486743927E-001;-1.383533934131265E-003;1.178930251626298E-004;
2.436666666666667E+009;8.948510885238648E-002;-1.574808359146118E-001;-1.287400489673019E-003;-9.163621143670753E-005;
2.436833333333334E+009;8.896329998970032E-002;-1.584572792053223E-001;-1.257111085578799E-003;-4.968694702256471E-005;
2.437000000000000E+009;8.849725127220154E-002;-1.594447195529938E-001;-1.332254149019718E-003;-1.118847867473960E-004;
2.437166666666667E+009;8.809419721364975E-002;-1.606649607419968E-001;-1.358086592517793E-003;-2.224341587862000E-004;
2.437333333333334E+009;8.748115599155426E-002;-1.613951325416565E-001;-1.360756927169859E-003;-3.216870827600360E-004;
2.437500000000000E+009;8.729311823844910E-002;-1.623038649559021E-001;-1.344089047051966E-003;-3.727144503500313E-004;
2.437666666666667E+009;8.690505474805832E-002;-1.631710082292557E-001;-1.445429981686175E-003;-4.489306302275509E-004;
2.437833333333334E+009;8.656513690948486E-002;-1.639059484004974E-001;-1.541680772788823E-003;-5.515474476851523E-004;
2.438000000000000E+009;8.634065091609955E-002;-1.646967083215714E-001;-1.723311957903206E-003;-5.150196375325322E-004;
2.438166666666667E+009;8.600204437971115E-002;-1.654031574726105E-001;-1.904248725622892E-003;-4.083744133822620E-004;
2.438333333333334E+009;8.560421317815781E-002;-1.658199727535248E-001;-2.130043925717473E-003;-2.540078712627292E-004;
2.438500000000000E+009;8.551266789436340E-002;-1.665102839469910E-001;-2.042413689196110E-003;-3.876900591421872E-004;
2.438666666666667E+009;8.512271940708160E-002;-1.670259237289429E-001;-2.283215755596757E-003;-1.884745870484039E-004;
2.438833333333334E+009;8.480529487133026E-002;-1.673916429281235E-001;-2.244883216917515E-003;-1.109992226702161E-004;
2.439000000000000E+009;8.458974957466126E-002;-1.677724868059158E-001;-2.378142438828945E-003;2.910479088313878E-005;
2.439166666666667E+009;8.429599553346634E-002;-1.680195033550263E-001;-2.360894344747067E-003;1.135460843215697E-004;
2.439333333333334E+009;8.403271436691284E-002;-1.682890355587006E-001;-2.404366852715612E-003;2.550205390434712E-004;
2.439500000000000E+009;8.366149663925171E-002;-1.684354841709137E-001;-2.400905592367053E-003;4.575561615638435E-004;
2.439666666666667E+009;8.336348831653595E-002;-1.683731526136398E-001;-2.537521068006754E-003;5.927730817347765E-004;
