# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.404500000000000E+009;1.687124669551849E-001;1.424175221472979E-002;-1.021586591377854E-003;-5.648618098348379E-004;
2.404666666666667E+009;1.684162318706513E-001;1.277073100209236E-002;-1.270293840207160E-003;-7.393561536446214E-004;
2.404833333333334E+009;1.682512313127518E-001;1.101746596395969E-002;-1.301751704886556E-003;-8.560579735785723E-004;
2.405000000000000E+009;1.681472659111023E-001;9.459217078983784E-003;-1.498679630458355E-003;-1.161619438789785E-003;
2.405166666666667E+009;1.679859906435013E-001;7.559834513813257E-003;-1.644459320232272E-003;-1.178688602522016E-003;
2.405333333333334E+009;1.680715829133987E-001;5.859130062162876E-003;-1.848676474764943E-003;-1.016041147522628E-003;
2.405500000000000E+009;1.678816229104996E-001;3.961034584790468E-003;-1.976625993847847E-003;-1.202100655063987E-003;
2.405666666666667E+009;1.677338778972626E-001;2.158119110390544E-003;-2.454430097714067E-003;-1.009317114949226E-003;
2.405833333333334E+009;1.677263677120209E-001;3.779616672545672E-004;-2.536126645281911E-003;-1.214769901707768E-003;
2.406000000000000E+009;1.677903681993485E-001;-1.575956935994327E-003;-3.084624651819468E-003;-7.954605389386416E-004;
2.406166666666667E+009;1.677854657173157E-001;-3.303545759990811E-003;-2.987773623317480E-003;-8.379759383387864E-004;
2.406333333333334E+009;1.678153574466705E-001;-5.121095106005669E-003;-3.105734474956989E-003;-6.090445676818490E-004;
2.406500000000000E+009;1.678401380777359E-001;-7.050841581076384E-003;-3.304177662357688E-003;-5.146069452166557E-004;
2.406666666666667E+009;1.676906198263168E-001;-8.598362095654011E-003;-3.474806901067495E-003;-2.757912734523416E-004;
2.406833333333334E+009;1.676850467920303E-001;-1.032077614217997E-002;-3.739390755072236E-003;8.937697566580027E-005;
2.407000000000000E+009;1.677004843950272E-001;-1.208345964550972E-002;-3.699298249557614E-003;2.596431295387447E-004;
2.407166666666667E+009;1.679745167493820E-001;-1.348654925823212E-002;-3.751454176381230E-003;4.074710304848850E-004;
2.407333333333334E+009;1.678241044282913E-001;-1.509606558829546E-002;-3.751951269805431E-003;7.402776391245425E-004;
2.407500000000000E+009;1.679296940565109E-001;-1.641209796071053E-002;-3.909742925316095E-003;1.189118949696422E-003;
2.407666666666667E+009;1.680304855108261E-001;-1.765721663832665E-002;-3.806997323408723E-003;1.368668628856540E-003;
2.407833333333334E+009;1.679426133632660E-001;-1.887934282422066E-002;-3.780519589781761E-003;1.723728026263416E-003;
2.408000000000000E+009;1.681209206581116E-001;-2.001436240971088E-002;-3.577583003789187E-003;1.977547071874142E-003;
2.408166666666667E+009;1.682462096214294E-001;-2.090830169618130E-002;-3.636105451732874E-003;2.272533020004630E-003;
2.408333333333334E+009;1.686027944087982E-001;-2.180105447769165E-002;-3.412488149479032E-003;2.438274445012212E-003;
2.408500000000000E+009;1.688547581434250E-001;-2.287298999726772E-002;-3.301604185253382E-003;2.717180876061320E-003;
2.408666666666667E+009;1.690712124109268E-001;-2.359913103282452E-002;-2.969783730804920E-003;2.986634848639369E-003;
2.408833333333334E+009;1.694601327180862E-001;-2.432139962911606E-002;-2.829215954989195E-003;3.211032832041383E-003;
2.409000000000000E+009;1.696606576442719E-001;-2.502508647739887E-002;-2.590874442830682E-003;3.225344466045499E-003;
2.409166666666667E+009;1.700998246669769E-001;-2.587504871189594E-002;-2.495824126526713E-003;3.346175653859973E-003;
2.409333333333334E+009;1.705960333347321E-001;-2.669234387576580E-002;-2.204514108598232E-003;3.461489686742425E-003;
2.409500000000000E+009;1.707474440336227E-001;-2.742687426507473E-002;-1.951281563378871E-003;3.586984239518642E-003;
2.409666666666667E+009;1.710704118013382E-001;-2.819002978503704E-002;-1.782083068974316E-003;3.669857745990157E-003;
2.409833333333334E+009;1.711570918560028E-001;-2.875171229243279E-002;-1.533315051347017E-003;3.666650969535112E-003;
2.410000000000000E+009;1.716580688953400E-001;-2.954067662358284E-002;-1.445272006094456E-003;3.662699135020375E-003;
2.410166666666667E+009;1.717186719179153E-001;-3.019499219954014E-002;-1.140928827226162E-003;3.558419877663255E-003;
2.410333333333334E+009;1.717640608549118E-001;-3.099159523844719E-002;-8.268770761787891E-004;3.478468628600240E-003;
2.410500000000000E+009;1.717046946287155E-001;-3.151376545429230E-002;-8.750055567361414E-004;3.586363745853305E-003;
2.410666666666667E+009;1.715058982372284E-001;-3.240580856800079E-002;-7.087765843607485E-004;3.569111693650484E-003;
2.410833333333334E+009;1.714749485254288E-001;-3.290308639407158E-002;-6.262417300604284E-004;3.500583814457059E-003;
2.411000000000000E+009;1.712852567434311E-001;-3.351081162691116E-002;-5.591294611804187E-004;3.557199146598578E-003;
2.411166666666667E+009;1.711354255676270E-001;-3.421453014016151E-002;-4.558631335385144E-004;3.682714654132724E-003;
2.411333333333334E+009;1.707973629236221E-001;-3.488699719309807E-002;-3.653704188764095E-004;3.619781695306301E-003;
2.411500000000000E+009;1.704579144716263E-001;-3.576147183775902E-002;-2.572008816059679E-004;3.622393589466810E-003;
2.411666666666667E+009;1.703104674816132E-001;-3.613162040710449E-002;-3.439139254624024E-005;3.671771613880992E-003;
2.411833333333334E+009;1.698842942714691E-001;-3.674850985407829E-002;-1.041179202729836E-004;3.643784206360579E-003;
2.412000000000000E+009;1.694532781839371E-001;-3.762929141521454E-002;1.919456262839958E-004;3.757867496460676E-003;
2.412166666666667E+009;1.688766926527023E-001;-3.848003223538399E-002;3.966916701756418E-004;3.817508462816477E-003;
2.412333333333334E+009;1.684926450252533E-001;-3.895958140492439E-002;4.875177692156285E-004;3.784134751185775E-003;
2.412500000000000E+009;1.678291857242584E-001;-3.991477191448212E-002;6.967667140997946E-004;3.844829509034753E-003;
2.412666666666667E+009;1.673917174339294E-001;-4.094114154577255E-002;9.797371458262205E-004;3.856007708236575E-003;
2.412833333333334E+009;1.667847931385040E-001;-4.183933511376381E-002;1.333098975010216E-003;3.732928540557623E-003;
2.413000000000000E+009;1.661816537380219E-001;-4.259058833122253E-002;1.554718590341508E-003;3.654162865132093E-003;
2.413166666666667E+009;1.654558926820755E-001;-4.381103441119194E-002;1.829853863455355E-003;3.626393852755427E-003;
2.413333333333334E+009;1.646374762058258E-001;-4.475246369838715E-002;2.010544994845986E-003;3.296964103356004E-003;
2.413500000000000E+009;1.641347408294678E-001;-4.568454623222351E-002;2.230565296486020E-003;3.152174642309547E-003;
2.413666666666667E+009;1.634667068719864E-001;-4.675232619047165E-002;2.179165137931705E-003;2.923520281910896E-003;
2.413833333333334E+009;1.627001762390137E-001;-4.778746888041496E-002;2.213923493400216E-003;2.584645058959723E-003;
2.414000000000000E+009;1.619672626256943E-001;-4.893747717142105E-002;2.525783143937588E-003;2.473636297509074E-003;
2.414166666666667E+009;1.614481657743454E-001;-5.001674965023994E-002;2.307210583239794E-003;2.170663792639971E-003;
2.414333333333334E+009;1.607253104448319E-001;-5.112269520759583E-002;2.450008178129792E-003;2.079118508845568E-003;
2.414500000000000E+009;1.604169905185700E-001;-5.228489637374878E-002;2.228886121883988E-003;1.943021197803319E-003;
2.414666666666667E+009;1.598575562238693E-001;-5.329799652099609E-002;2.436546375975013E-003;1.834613503888249E-003;
2.414833333333334E+009;1.594072282314301E-001;-5.483478680253029E-002;2.409765264019370E-003;1.733294688165188E-003;
2.415000000000000E+009;1.590753495693207E-001;-5.583240091800690E-002;2.141123404726386E-003;1.542664016596973E-003;
2.415166666666667E+009;1.586438417434692E-001;-5.711578577756882E-002;2.158544026315212E-003;1.467523281462491E-003;
2.415333333333334E+009;1.585934013128281E-001;-5.854102224111557E-002;2.208364196121693E-003;1.503500505350530E-003;
2.415500000000000E+009;1.582794487476349E-001;-5.975595489144325E-002;2.250532852485776E-003;1.243156730197370E-003;
2.415666666666667E+009;1.580581665039063E-001;-6.112580001354218E-002;2.288594841957092E-003;1.396285835653544E-003;
2.415833333333334E+009;1.578863412141800E-001;-6.269490718841553E-002;2.112754154950380E-003;1.146567519754171E-003;
2.416000000000000E+009;1.576201319694519E-001;-6.402000039815903E-002;2.083025407046080E-003;1.143649453297257E-003;
2.416166666666667E+009;1.576632410287857E-001;-6.535212695598602E-002;2.251078374683857E-003;1.041043782606721E-003;
2.416333333333334E+009;1.573855876922607E-001;-6.690250337123871E-002;2.225593198090792E-003;1.025910372845829E-003;
2.416500000000000E+009;1.571709066629410E-001;-6.840064376592636E-002;2.219093497842550E-003;9.425409953109920E-004;
2.416666666666667E+009;1.568518728017807E-001;-6.970480084419251E-002;2.287351759150624E-003;8.549557533115149E-004;
2.416833333333334E+009;1.569597423076630E-001;-7.112602144479752E-002;2.285411348566413E-003;7.479427149519324E-004;
2.417000000000000E+009;1.564331203699112E-001;-7.239615917205811E-002;2.320908242836595E-003;6.490584928542376E-004;
2.417166666666667E+009;1.563790142536163E-001;-7.360310852527618E-002;2.204866148531437E-003;6.015700055286288E-004;
2.417333333333334E+009;1.562597751617432E-001;-7.473348826169968E-002;2.256970154121518E-003;5.635927082039416E-004;
2.417500000000000E+009;1.559809297323227E-001;-7.599138468503952E-002;2.208808669820428E-003;4.422022029757500E-004;
2.417666666666667E+009;1.559177488088608E-001;-7.695207744836807E-002;2.067211782559753E-003;4.787541984114796E-004;
2.417833333333334E+009;1.557826995849609E-001;-7.784391194581986E-002;2.097557066008449E-003;4.414995200932026E-004;
2.418000000000000E+009;1.557147800922394E-001;-7.891714572906494E-002;1.925508840940893E-003;3.991372650489211E-004;
2.418166666666667E+009;1.555410325527191E-001;-7.976472377777100E-002;2.087016357108951E-003;3.485764027573168E-004;
2.418333333333334E+009;1.557115167379379E-001;-8.068436384201050E-002;2.027401933446527E-003;3.832295187748969E-004;
2.418500000000000E+009;1.554637700319290E-001;-8.139546960592270E-002;1.943529583513737E-003;2.305920497747138E-004;
2.418666666666667E+009;1.556725949048996E-001;-8.215241134166718E-002;1.977406209334731E-003;2.221210161224008E-004;
2.418833333333334E+009;1.553649008274078E-001;-8.284831792116165E-002;1.893146545626223E-003;3.267996071372181E-004;
2.419000000000000E+009;1.552265435457230E-001;-8.364577591419220E-002;1.873833010904491E-003;2.535204985179007E-004;
2.419166666666667E+009;1.549756824970245E-001;-8.407869189977646E-002;1.888920087367296E-003;1.482723309891298E-004;
2.419333333333334E+009;1.548525542020798E-001;-8.463289588689804E-002;1.906845020130277E-003;4.158832234679721E-005;
2.419500000000000E+009;1.547272205352783E-001;-8.524004369974136E-002;1.982665853574872E-003;4.829634781344794E-005;
2.419666666666667E+009;1.545755118131638E-001;-8.584522455930710E-002;1.897515496239066E-003;-1.752756215864793E-004;
2.419833333333334E+009;1.543081253767014E-001;-8.603984117507935E-002;1.918874448165298E-003;1.014199151541106E-004;
2.420000000000000E+009;1.542211920022965E-001;-8.650853484869003E-002;1.899685594253242E-003;-1.885034289443865E-004;
2.420166666666667E+009;1.540071219205856E-001;-8.685783296823502E-002;1.923933858051896E-003;-1.075488107744604E-004;
2.420333333333334E+009;1.536224931478500E-001;-8.729560673236847E-002;1.808501081541181E-003;-5.432445323094726E-005;
2.420500000000000E+009;1.534677594900131E-001;-8.741915225982666E-002;1.733718672767282E-003;-1.608148595551029E-004;
2.420666666666667E+009;1.530708372592926E-001;-8.774497359991074E-002;1.712738536298275E-003;-2.327723777852953E-004;
2.420833333333334E+009;1.527606993913651E-001;-8.829731494188309E-002;1.761618885211647E-003;-1.979622466024011E-004;
2.421000000000000E+009;1.523146927356720E-001;-8.879780024290085E-002;1.761415740475059E-003;-9.427366603631526E-005;
2.421166666666667E+009;1.519175022840500E-001;-8.915603905916214E-002;1.741140498779714E-003;-1.381281763315201E-004;
2.421333333333334E+009;1.513969898223877E-001;-8.962702751159668E-002;1.729478593915701E-003;-1.509660214651376E-004;
2.421500000000000E+009;1.508428454399109E-001;-8.997618407011032E-002;1.736185047775507E-003;-1.807625994842965E-005;
2.421666666666667E+009;1.502467840909958E-001;-9.066459536552429E-002;1.698393491096795E-003;-3.282734905951656E-005;
2.421833333333334E+009;1.496692448854446E-001;-9.111365675926209E-002;1.913051004521549E-003;-1.162886910606176E-004;
2.422000000000000E+009;1.487811058759689E-001;-9.153548628091812E-002;2.008369658142328E-003;-1.133421174017713E-004;
2.422166666666667E+009;1.481457054615021E-001;-9.233130514621735E-002;2.008870011195540E-003;-2.221625763922930E-004;
2.422333333333334E+009;1.474165916442871E-001;-9.274716675281525E-002;2.107330830767751E-003;-1.075745531124994E-004;
2.422500000000000E+009;1.466705054044724E-001;-9.325972199440002E-002;2.198076341301203E-003;-2.337537152925506E-004;
2.422666666666667E+009;1.457332521677017E-001;-9.414792805910111E-002;2.206524368375540E-003;-2.385576226515696E-004;
2.422833333333334E+009;1.450690180063248E-001;-9.487329423427582E-002;2.163952449336648E-003;-1.960160298040137E-004;
2.423000000000000E+009;1.442226767539978E-001;-9.558559209108353E-002;2.294007223099470E-003;-3.168910625390708E-004;
2.423166666666667E+009;1.432489454746246E-001;-9.645278751850128E-002;2.343706320971251E-003;-3.417641855776310E-004;
2.423333333333334E+009;1.425533145666122E-001;-9.709128737449646E-002;2.500918228179216E-003;-6.198296905495226E-004;
2.423500000000000E+009;1.415054947137833E-001;-9.812587499618530E-002;2.570258453488350E-003;-5.166839691810310E-004;
2.423666666666667E+009;1.404739618301392E-001;-9.909924864768982E-002;2.585759619250894E-003;-6.529254023917019E-004;
2.423833333333334E+009;1.399082094430924E-001;-1.001601517200470E-001;2.582715125754476E-003;-7.368000224232674E-004;
2.424000000000000E+009;1.387926638126373E-001;-1.008374840021133E-001;2.602909225970507E-003;-9.441336151212454E-004;
2.424166666666667E+009;1.378811597824097E-001;-1.019513905048370E-001;2.768785459920764E-003;-1.003993325866759E-003;
2.424333333333334E+009;1.370636522769928E-001;-1.029086858034134E-001;2.756767673417926E-003;-1.254470087587833E-003;
2.424500000000000E+009;1.363218128681183E-001;-1.041163876652718E-001;2.758570015430450E-003;-1.289374078623951E-003;
2.424666666666667E+009;1.356380283832550E-001;-1.050317883491516E-001;2.812537131831050E-003;-1.632372965104878E-003;
2.424833333333334E+009;1.346945911645889E-001;-1.061662957072258E-001;2.791424980387092E-003;-1.836597453802824E-003;
2.425000000000000E+009;1.340836137533188E-001;-1.072654128074646E-001;2.746161771938205E-003;-1.969635020941496E-003;
2.425166666666667E+009;1.333419084548950E-001;-1.084005907177925E-001;2.755027031525970E-003;-2.162205753847957E-003;
2.425333333333334E+009;1.328392624855042E-001;-1.095809414982796E-001;2.445969264954329E-003;-2.316182712092996E-003;
2.425500000000000E+009;1.322692632675171E-001;-1.107862442731857E-001;2.576075959950686E-003;-2.400344936177135E-003;
2.425666666666667E+009;1.315554231405258E-001;-1.119755133986473E-001;2.302573760971427E-003;-2.538402099162340E-003;
2.425833333333334E+009;1.311027258634567E-001;-1.130691990256310E-001;2.177279908210039E-003;-2.766701858490706E-003;
2.426000000000000E+009;1.305368989706039E-001;-1.143502518534660E-001;2.015870762988925E-003;-2.881464781239629E-003;
2.426166666666667E+009;1.303115040063858E-001;-1.155737414956093E-001;1.832766924053431E-003;-3.182733198627830E-003;
2.426333333333334E+009;1.297267228364945E-001;-1.166254132986069E-001;1.606648322194815E-003;-3.036755835637450E-003;
2.426500000000000E+009;1.294464021921158E-001;-1.177489012479782E-001;1.616446999832988E-003;-3.249891335144639E-003;
2.426666666666667E+009;1.292186379432678E-001;-1.187198832631111E-001;1.433992525562644E-003;-3.318868111819029E-003;
2.426833333333334E+009;1.289011836051941E-001;-1.198632568120956E-001;1.148250885307789E-003;-3.178923157975078E-003;
2.427000000000000E+009;1.285344660282135E-001;-1.209182292222977E-001;9.520276216790080E-004;-3.392061451449990E-003;
2.427166666666667E+009;1.283026635646820E-001;-1.217819228768349E-001;8.517160313203931E-004;-3.244002582505345E-003;
2.427333333333334E+009;1.279766112565994E-001;-1.228057742118835E-001;5.546844913624227E-004;-3.407367272302508E-003;
2.427500000000000E+009;1.279789060354233E-001;-1.235666722059250E-001;3.280066594015807E-004;-3.457340877503157E-003;
2.427666666666667E+009;1.277520358562470E-001;-1.244341582059860E-001;7.238696707645431E-005;-3.436347702518106E-003;
2.427833333333334E+009;1.276270598173142E-001;-1.252123117446899E-001;-6.812348874518648E-005;-3.466416383162141E-003;
2.428000000000000E+009;1.275283247232437E-001;-1.260899603366852E-001;-2.676844014786184E-004;-3.392534796148539E-003;
2.428166666666667E+009;1.275715380907059E-001;-1.267889440059662E-001;-2.829448203556240E-004;-3.206039080396295E-003;
2.428333333333334E+009;1.276415437459946E-001;-1.274356544017792E-001;-4.806707147508860E-004;-3.122868947684765E-003;
2.428500000000000E+009;1.275584399700165E-001;-1.281979978084564E-001;-5.663526826538146E-004;-2.946463413536549E-003;
2.428666666666667E+009;1.275206357240677E-001;-1.286351531744003E-001;-6.710143643431366E-004;-2.793946536257863E-003;
2.428833333333334E+009;1.273563206195831E-001;-1.293208599090576E-001;-8.044868591241539E-004;-2.728631952777505E-003;
2.429000000000000E+009;1.271693408489227E-001;-1.296906024217606E-001;-8.620101143606007E-004;-2.674590796232224E-003;
2.429166666666667E+009;1.270242333412170E-001;-1.301311552524567E-001;-7.861806661821902E-004;-2.481068950146437E-003;
2.429333333333334E+009;1.269648224115372E-001;-1.306743323802948E-001;-9.069268708117306E-004;-2.628598129376769E-003;
2.429500000000000E+009;1.267690062522888E-001;-1.311946064233780E-001;-9.010632056742907E-004;-2.478176495060325E-003;
2.429666666666667E+009;1.264693588018417E-001;-1.314990222454071E-001;-8.018223452381790E-004;-2.308048540726304E-003;
2.429833333333334E+009;1.261637359857559E-001;-1.317684650421143E-001;-8.486335864290595E-004;-2.367812907323241E-003;
2.430000000000000E+009;1.257184743881226E-001;-1.322863847017288E-001;-7.970907026901841E-004;-2.307696500793099E-003;
2.430166666666667E+009;1.253148466348648E-001;-1.325964331626892E-001;-9.054702823050320E-004;-2.456587739288807E-003;
2.430333333333334E+009;1.252110004425049E-001;-1.327736526727676E-001;-8.467239094898105E-004;-2.570256358012557E-003;
2.430500000000000E+009;1.245571151375771E-001;-1.329635679721832E-001;-1.048044650815427E-003;-2.405684906989336E-003;
2.430666666666667E+009;1.241240575909615E-001;-1.334703117609024E-001;-1.197283505462110E-003;-2.473081927746534E-003;
2.430833333333334E+009;1.233863458037376E-001;-1.335826814174652E-001;-1.272537978366017E-003;-2.564425347372890E-003;
2.431000000000000E+009;1.228508204221726E-001;-1.338222920894623E-001;-1.391981728374958E-003;-2.458796836435795E-003;
2.431166666666667E+009;1.221082881093025E-001;-1.341616958379746E-001;-1.607031561434269E-003;-2.436854410916567E-003;
2.431333333333334E+009;1.211289390921593E-001;-1.345159709453583E-001;-1.668305485509336E-003;-2.433763118460774E-003;
2.431500000000000E+009;1.202870160341263E-001;-1.346690207719803E-001;-1.819926663301885E-003;-2.357684308663011E-003;
2.431666666666667E+009;1.194401532411575E-001;-1.348953545093536E-001;-2.088394016027451E-003;-2.284250687807798E-003;
2.431833333333334E+009;1.182874441146851E-001;-1.353086531162262E-001;-2.124281134456396E-003;-2.088903449475765E-003;
2.432000000000000E+009;1.173905655741692E-001;-1.355345100164414E-001;-2.324532251805067E-003;-1.991988392546773E-003;
2.432166666666667E+009;1.162666901946068E-001;-1.356766372919083E-001;-2.367014531046152E-003;-1.824277802370489E-003;
2.432333333333334E+009;1.153219789266586E-001;-1.359575092792511E-001;-2.482908312231302E-003;-1.624452532269061E-003;
2.432500000000000E+009;1.141057759523392E-001;-1.363665163516998E-001;-2.450487343594432E-003;-1.441210275515914E-003;
2.432666666666667E+009;1.130069643259049E-001;-1.366697102785111E-001;-2.525401068851352E-003;-1.357835717499256E-003;
2.432833333333334E+009;1.119778826832771E-001;-1.372794806957245E-001;-2.407522406429052E-003;-1.064940821379423E-003;
2.433000000000000E+009;1.108382865786552E-001;-1.374746412038803E-001;-2.413232112303376E-003;-1.071588369086385E-003;
2.433166666666667E+009;1.095615923404694E-001;-1.380598247051239E-001;-2.410589018836618E-003;-9.636935428716242E-004;
2.433333333333334E+009;1.083070933818817E-001;-1.386806070804596E-001;-2.394832437857986E-003;-8.593261009082198E-004;
2.433500000000000E+009;1.071325466036797E-001;-1.392435878515244E-001;-2.438469324260950E-003;-6.394103402271867E-004;
2.433666666666667E+009;1.061237379908562E-001;-1.400680541992188E-001;-2.221166621893644E-003;-5.642502219416201E-004;
2.433833333333334E+009;1.048142164945602E-001;-1.407949775457382E-001;-2.287686336785555E-003;-3.587388200685382E-004;
2.434000000000000E+009;1.037359461188316E-001;-1.415505111217499E-001;-2.140609780326486E-003;-4.653027572203428E-004;
2.434166666666667E+009;1.024271175265312E-001;-1.423141807317734E-001;-2.140064025297761E-003;-3.947482618968934E-004;
2.434333333333334E+009;1.013464331626892E-001;-1.431047171354294E-001;-2.049396047368646E-003;-2.713951398618519E-004;
2.434500000000000E+009;1.003017053008080E-001;-1.440267860889435E-001;-2.051546238362789E-003;-2.995784743689001E-004;
2.434666666666667E+009;9.905317425727844E-002;-1.450233161449432E-001;-1.986309653148055E-003;-3.452905511949211E-004;
2.434833333333334E+009;9.797283262014389E-002;-1.459452658891678E-001;-1.985922455787659E-003;-1.777308061718941E-004;
2.435000000000000E+009;9.696242213249207E-002;-1.468545198440552E-001;-2.018221188336611E-003;-4.646535307983868E-005;
2.435166666666667E+009;9.595686942338944E-002;-1.478793621063232E-001;-2.004510257393122E-003;2.727254468481988E-005;
2.435333333333334E+009;9.518182277679443E-002;-1.490320712327957E-001;-1.892877393402159E-003;1.889328632387333E-005;
2.435500000000000E+009;9.418837726116180E-002;-1.499508917331696E-001;-1.827220432460308E-003;-6.539904461533297E-006;
2.435666666666667E+009;9.344352036714554E-002;-1.510158330202103E-001;-1.685189199633896E-003;1.241311692865565E-004;
2.435833333333334E+009;9.265615791082382E-002;-1.519352942705154E-001;-1.722658751532435E-003;2.398283977527171E-004;
2.436000000000000E+009;9.191779047250748E-002;-1.531387865543366E-001;-1.624736003577709E-003;1.039903072523885E-004;
2.436166666666667E+009;9.110623598098755E-002;-1.541000008583069E-001;-1.711367513053119E-003;1.525428087916225E-004;
2.436333333333334E+009;9.057096391916275E-002;-1.553017348051071E-001;-1.463422086089850E-003;1.276955736102536E-004;
2.436500000000000E+009;9.005273133516312E-002;-1.563555598258972E-001;-1.402748050168157E-003;9.765291179064661E-005;
2.436666666666667E+009;8.948026597499847E-002;-1.573927998542786E-001;-1.272620749659836E-003;1.998070729314350E-005;
2.436833333333334E+009;8.888638019561768E-002;-1.583102792501450E-001;-1.286317710764706E-003;-1.483183732489124E-004;
2.437000000000000E+009;8.845075219869614E-002;-1.593347787857056E-001;-1.212117145769298E-003;-1.713110832497478E-004;
2.437166666666667E+009;8.802191913127899E-002;-1.605447530746460E-001;-1.365857198834419E-003;-5.548297485802323E-005;
2.437333333333334E+009;8.753421902656555E-002;-1.613540053367615E-001;-1.367724966257811E-003;-3.356068045832217E-004;
2.437500000000000E+009;8.730836212635040E-002;-1.621079742908478E-001;-1.445293310098350E-003;-2.919710241258144E-004;
2.437666666666667E+009;8.693544566631317E-002;-1.631067991256714E-001;-1.553144771605730E-003;-4.856951418332756E-004;
2.437833333333334E+009;8.654077351093292E-002;-1.638450026512146E-001;-1.629260717891157E-003;-4.262369766365737E-004;
2.438000000000000E+009;8.634549379348755E-002;-1.645550876855850E-001;-1.719665131531656E-003;-5.104619194753468E-004;
2.438166666666667E+009;8.587936311960220E-002;-1.653577387332916E-001;-1.954281236976385E-003;-4.548654542304575E-004;
2.438333333333334E+009;8.553017675876617E-002;-1.657513380050659E-001;-1.897846232168376E-003;-4.282566369511187E-004;
2.438500000000000E+009;8.544064313173294E-002;-1.664655655622482E-001;-2.114566043019295E-003;-4.629404575098306E-004;
2.438666666666667E+009;8.513647317886353E-002;-1.669848412275314E-001;-2.286853501573205E-003;-2.391790185356513E-004;
2.438833333333334E+009;8.476454764604569E-002;-1.672949194908142E-001;-2.226657699793577E-003;-3.030455081898253E-005;
2.439000000000000E+009;8.466289192438126E-002;-1.677115708589554E-001;-2.362139988690615E-003;4.533246828941628E-005;
2.439166666666667E+009;8.428859710693359E-002;-1.679557710886002E-001;-2.412673085927963E-003;1.799659803509712E-004;
2.439333333333334E+009;8.392305672168732E-002;-1.681827753782272E-001;-2.526706550270319E-003;3.329508763272315E-004;
2.439500000000000E+009;8.364536613225937E-002;-1.684770733118057E-001;-2.562494715675712E-003;4.100887745153159E-004;
2.439666666666667E+009;8.322779089212418E-002;-1.684518307447434E-001;-2.546260599046946E-003;4.502520896494389E-004;
