# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.711638122797012E-001;3.974625840783119E-002;-2.334846882149577E-003;-1.774368807673454E-003;
2.400166666666667E+009;1.717755943536758E-001;3.947814926505089E-002;-2.341690007597208E-003;-1.601125230081379E-003;
2.400333333333334E+009;1.722904890775681E-001;3.871589526534081E-002;-2.523916540667415E-003;-1.396184554323554E-003;
2.400500000000000E+009;1.727434694766998E-001;3.799880295991898E-002;-2.452189801260829E-003;-1.277644420042634E-003;
2.400666666666667E+009;1.730907261371613E-001;3.733764961361885E-002;-2.609164686873555E-003;-1.160514657385647E-003;
2.400833333333334E+009;1.733358353376389E-001;3.686638921499252E-002;-2.637055935338140E-003;-1.067017670720816E-003;
2.401000000000000E+009;1.734663546085358E-001;3.622344136238098E-002;-2.611275296658278E-003;-1.049410784617066E-003;
2.401166666666667E+009;1.735892444849014E-001;3.544306382536888E-002;-2.559939399361610E-003;-7.419264875352383E-004;
2.401333333333334E+009;1.734204292297363E-001;3.466787561774254E-002;-2.598069608211517E-003;-6.349458708427846E-004;
2.401500000000000E+009;1.735890805721283E-001;3.398227691650391E-002;-2.693973481655121E-003;-5.076457746326923E-004;
2.401666666666667E+009;1.734606325626373E-001;3.349493816494942E-002;-2.676853677257896E-003;-3.534002462401986E-004;
2.401833333333334E+009;1.735021322965622E-001;3.274813666939735E-002;-2.642751438543201E-003;-1.465283858124167E-004;
2.402000000000000E+009;1.730898469686508E-001;3.208872675895691E-002;-2.472780179232359E-003;-2.017203769355547E-005;
2.402166666666667E+009;1.727684587240219E-001;3.112862631678581E-002;-2.488632220774889E-003;8.271206752397120E-005;
2.402333333333334E+009;1.725831180810928E-001;3.051086887717247E-002;-2.358176978304982E-003;3.620490897446871E-004;
2.402500000000000E+009;1.725514531135559E-001;2.970129251480103E-002;-2.036015503108501E-003;4.101014346815646E-004;
2.402666666666667E+009;1.721742749214172E-001;2.858064137399197E-002;-1.976054627448320E-003;4.778159200213850E-004;
2.402833333333334E+009;1.718997806310654E-001;2.776276879012585E-002;-1.937401830218732E-003;3.396442625671625E-004;
2.403000000000000E+009;1.714748740196228E-001;2.666058391332626E-002;-1.628435333259404E-003;5.070189945399761E-004;
2.403166666666667E+009;1.711872518062592E-001;2.551035583019257E-002;-1.619122806005180E-003;3.904916520696133E-004;
2.403333333333334E+009;1.708094477653503E-001;2.454396523535252E-002;-1.470236107707024E-003;2.800144138745964E-004;
2.403500000000000E+009;1.704049706459045E-001;2.308872714638710E-002;-1.191744464449585E-003;2.951233182102442E-004;
2.403666666666667E+009;1.701323091983795E-001;2.173854783177376E-002;-1.269342494197190E-003;1.777903962647542E-004;
2.403833333333334E+009;1.698852181434631E-001;2.037222683429718E-002;-1.035617664456368E-003;5.798508209409192E-005;
2.404000000000000E+009;1.695037484169006E-001;1.900803484022617E-002;-9.804680012166500E-004;-5.258570126898121E-006;
2.404166666666667E+009;1.691559702157974E-001;1.746479608118534E-002;-8.526888559572399E-004;-2.817831991706044E-004;
2.404333333333334E+009;1.688869446516037E-001;1.607644930481911E-002;-1.033027656376362E-003;-5.389602738432586E-004;
2.404500000000000E+009;1.684929281473160E-001;1.435357425361872E-002;-9.987431112676859E-004;-5.714123835787177E-004;
2.404666666666667E+009;1.684083938598633E-001;1.286017708480358E-002;-1.174741424620152E-003;-7.745421025902033E-004;
2.404833333333334E+009;1.682861894369125E-001;1.097650732845068E-002;-1.415617414750159E-003;-8.326084353029728E-004;
2.405000000000000E+009;1.681489050388336E-001;9.367152117192745E-003;-1.624928438104689E-003;-1.041116775013506E-003;
2.405166666666667E+009;1.680388152599335E-001;7.691043429076672E-003;-1.673950697295368E-003;-1.228197477757931E-003;
2.405333333333334E+009;1.681739091873169E-001;5.623091943562031E-003;-1.846070867031813E-003;-1.055235741659999E-003;
2.405500000000000E+009;1.680014431476593E-001;4.073618911206722E-003;-2.032657852396369E-003;-1.164948102086783E-003;
2.405666666666667E+009;1.679024398326874E-001;2.223236020654440E-003;-2.337899291887879E-003;-1.221217447891831E-003;
2.405833333333334E+009;1.678544878959656E-001;3.123743808828294E-004;-2.498101675882936E-003;-9.666793048381805E-004;
2.406000000000000E+009;1.678972095251083E-001;-1.608070335350931E-003;-2.941461978480220E-003;-9.914720430970192E-004;
2.406166666666667E+009;1.679240763187408E-001;-3.368338569998741E-003;-2.959730336442590E-003;-6.856886902824044E-004;
