# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.711989939212799E-001;3.973388299345970E-002;-2.319100545719266E-003;-1.767441630363464E-003;
2.400166666666667E+009;1.717462241649628E-001;3.949747607111931E-002;-2.370427828282118E-003;-1.569637330248952E-003;
2.400333333333334E+009;1.722062379121780E-001;3.872796520590782E-002;-2.398172393441200E-003;-1.390427001751959E-003;
2.400500000000000E+009;1.726401299238205E-001;3.801768273115158E-002;-2.457443624734879E-003;-1.307545229792595E-003;
2.400666666666667E+009;1.729719191789627E-001;3.740334883332253E-002;-2.411094028502703E-003;-1.230101683177054E-003;
2.400833333333334E+009;1.731939166784287E-001;3.686433658003807E-002;-2.522208727896214E-003;-1.041512354277074E-003;
2.401000000000000E+009;1.733522266149521E-001;3.629901632666588E-002;-2.606051973998547E-003;-8.222779724746943E-004;
2.401166666666667E+009;1.734675616025925E-001;3.551585227251053E-002;-2.557758241891861E-003;-7.454856531694531E-004;
2.401333333333334E+009;1.735226362943649E-001;3.483967110514641E-002;-2.606579568237066E-003;-6.517154397442937E-004;
2.401500000000000E+009;1.736325174570084E-001;3.420927003026009E-002;-2.540768589824438E-003;-6.139461765997112E-004;
2.401666666666667E+009;1.732977926731110E-001;3.372192755341530E-002;-2.560583408921957E-003;-2.943560248240829E-004;
2.401833333333334E+009;1.732349842786789E-001;3.294594958424568E-002;-2.448820276185870E-003;-1.654377265367657E-004;
2.402000000000000E+009;1.729426234960556E-001;3.222491592168808E-002;-2.388244029134512E-003;-9.756901272339746E-005;
2.402166666666667E+009;1.728846579790115E-001;3.145209699869156E-002;-2.358362777158618E-003;8.597418491262943E-005;
2.402333333333334E+009;1.725937724113464E-001;3.041370213031769E-002;-2.208339981734753E-003;8.075776713667437E-005;
2.402500000000000E+009;1.724656373262405E-001;2.978991530835629E-002;-2.047839108854532E-003;3.703723195940256E-004;
2.402666666666667E+009;1.721658706665039E-001;2.868537418544292E-002;-1.939288573339582E-003;3.273572656325996E-004;
2.402833333333334E+009;1.717929393053055E-001;2.788444049656391E-002;-1.886532292701304E-003;3.465941117610782E-004;
2.403000000000000E+009;1.714055836200714E-001;2.666850574314594E-002;-1.807745662517846E-003;2.596945851109922E-004;
2.403166666666667E+009;1.712045371532440E-001;2.544807270169258E-002;-1.416382263414562E-003;3.437048872001469E-004;
2.403333333333334E+009;1.709789931774139E-001;2.447656355798245E-002;-1.351987710222602E-003;3.557408927008510E-004;
2.403500000000000E+009;1.704092174768448E-001;2.309348434209824E-002;-1.195461954921484E-003;2.326429384993389E-004;
2.403666666666667E+009;1.702610105276108E-001;2.174360491335392E-002;-1.091007725335658E-003;5.794773096567951E-005;
2.403833333333334E+009;1.699359863996506E-001;2.050229161977768E-002;-9.103120537474752E-004;2.726483398873825E-005;
2.404000000000000E+009;1.695187091827393E-001;1.906710863113403E-002;-9.937038412317634E-004;2.609851981105749E-005;
2.404166666666667E+009;1.691953539848328E-001;1.751801930367947E-002;-8.186004124581814E-004;-8.401634113397449E-005;
2.404333333333334E+009;1.690538674592972E-001;1.601464673876762E-002;-9.426248725503683E-004;-3.448235220275819E-004;
2.404500000000000E+009;1.685465574264526E-001;1.423283200711012E-002;-1.162463217042387E-003;-5.089694750495255E-004;
2.404666666666667E+009;1.686051040887833E-001;1.271089911460877E-002;-1.091552549041808E-003;-6.053466349840164E-004;
2.404833333333334E+009;1.682847440242767E-001;1.109489239752293E-002;-1.166177447885275E-003;-8.615186088718474E-004;
2.405000000000000E+009;1.681143939495087E-001;9.293707087635994E-003;-1.435608370229602E-003;-9.985629003494978E-004;
2.405166666666667E+009;1.681351065635681E-001;7.481408771127462E-003;-1.608876162208617E-003;-1.213418669067323E-003;
2.405333333333334E+009;1.681632250547409E-001;5.638636648654938E-003;-1.912498031742871E-003;-1.218821387737989E-003;
2.405500000000000E+009;1.679362952709198E-001;3.949989564716816E-003;-2.157052047550678E-003;-1.164625515230000E-003;
2.405666666666667E+009;1.678298264741898E-001;2.036115387454629E-003;-2.517147921025753E-003;-1.181465224362910E-003;
2.405833333333334E+009;1.678355187177658E-001;2.387085551163182E-004;-2.640600549057126E-003;-9.958116570487618E-004;
2.406000000000000E+009;1.678443998098373E-001;-1.737920567393303E-003;-2.764247590675950E-003;-1.013141125440598E-003;
2.406166666666667E+009;1.676699221134186E-001;-3.257803153246641E-003;-2.985569881275296E-003;-8.290712721645832E-004;
2.406333333333334E+009;1.677822321653366E-001;-5.218483041971922E-003;-3.097630338743329E-003;-5.637866561301053E-004;
2.406500000000000E+009;1.678453832864761E-001;-7.045818027108908E-003;-3.275967668741942E-003;-3.018656861968339E-004;
2.406666666666667E+009;1.676431894302368E-001;-8.675161749124527E-003;-3.433832898736000E-003;-3.277871583122760E-004;
2.406833333333334E+009;1.677983850240707E-001;-1.042467728257179E-002;-3.712370526045561E-003;1.604526732990053E-005;
2.407000000000000E+009;1.677637100219727E-001;-1.210949942469597E-002;-3.766815410926938E-003;3.617824695538729E-004;
2.407166666666667E+009;1.679356098175049E-001;-1.349589321762323E-002;-3.799865022301674E-003;5.635277484543622E-004;
2.407333333333334E+009;1.679200679063797E-001;-1.510925870388746E-002;-4.049845505505800E-003;8.226787904277444E-004;
2.407500000000000E+009;1.679547131061554E-001;-1.650632917881012E-002;-3.864432452246547E-003;1.288656727410853E-003;
2.407666666666667E+009;1.680728048086166E-001;-1.758262701332569E-002;-3.881912445649505E-003;1.485718181356788E-003;
2.407833333333334E+009;1.680069714784622E-001;-1.892790757119656E-002;-3.810259047895670E-003;1.662614289671183E-003;
2.408000000000000E+009;1.682445853948593E-001;-2.001822739839554E-002;-3.602895885705948E-003;1.981828361749649E-003;
2.408166666666667E+009;1.682657897472382E-001;-2.092964202165604E-002;-3.390708938241005E-003;2.296850085258484E-003;
2.408333333333334E+009;1.687069386243820E-001;-2.186884731054306E-002;-3.394381375983357E-003;2.573747187852860E-003;
2.408500000000000E+009;1.688714176416397E-001;-2.282664924860001E-002;-3.349435282871127E-003;2.689398825168610E-003;
2.408666666666667E+009;1.691944301128388E-001;-2.364269457757473E-002;-3.223350504413247E-003;2.946077613160014E-003;
2.408833333333334E+009;1.694336235523224E-001;-2.433933690190315E-002;-2.818380482494831E-003;3.122810274362564E-003;
2.409000000000000E+009;1.696260273456574E-001;-2.527830190956593E-002;-2.765401732176542E-003;3.299951553344727E-003;
2.409166666666667E+009;1.701063364744186E-001;-2.591431327164173E-002;-2.316514495760202E-003;3.363055875524879E-003;
2.409333333333334E+009;1.704650223255158E-001;-2.674677595496178E-002;-2.252581296488643E-003;3.523029386997223E-003;
2.409500000000000E+009;1.708841323852539E-001;-2.743802405893803E-002;-2.018026774749160E-003;3.610946703702211E-003;
2.409666666666667E+009;1.710747182369232E-001;-2.816005609929562E-002;-1.779132871888578E-003;3.713106503710151E-003;
2.409833333333334E+009;1.712833195924759E-001;-2.862701192498207E-002;-1.555781112983823E-003;3.687622025609016E-003;
2.410000000000000E+009;1.715606600046158E-001;-2.950992994010449E-002;-1.276355120353401E-003;3.696993924677372E-003;
2.410166666666667E+009;1.716856956481934E-001;-3.008900769054890E-002;-1.161331660114229E-003;3.708845470100641E-003;
2.410333333333334E+009;1.718167066574097E-001;-3.086930513381958E-002;-1.081448164768517E-003;3.724410431459546E-003;
2.410500000000000E+009;1.718989759683609E-001;-3.159460425376892E-002;-8.869370794855058E-004;3.666609758511186E-003;
2.410666666666667E+009;1.716554313898087E-001;-3.232012689113617E-002;-5.872530164197087E-004;3.518312936648727E-003;
