# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.710339635610580E-001;3.995053470134735E-002;-2.538591390475631E-003;-1.631005434319377E-003;
2.400166666666667E+009;1.717857569456101E-001;3.951716423034668E-002;-2.409179694950581E-003;-1.520076300948858E-003;
2.400333333333334E+009;1.721451282501221E-001;3.879122808575630E-002;-2.473203465342522E-003;-1.401067362166941E-003;
2.400500000000000E+009;1.726758480072022E-001;3.814076632261276E-002;-2.515772124752402E-003;-1.386123360134661E-003;
2.400666666666667E+009;1.728809475898743E-001;3.750853240489960E-002;-2.489473205059767E-003;-1.275956979952753E-003;
2.400833333333334E+009;1.732419133186340E-001;3.685223683714867E-002;-2.580799860879779E-003;-1.004396239295602E-003;
2.401000000000000E+009;1.735021322965622E-001;3.627881780266762E-002;-2.522476715967059E-003;-9.541683830320835E-004;
2.401166666666667E+009;1.734599173069000E-001;3.557549417018890E-002;-2.453883877024055E-003;-7.284104940481484E-004;
2.401333333333334E+009;1.735699176788330E-001;3.494161739945412E-002;-2.567725488916040E-003;-7.300922879949212E-004;
2.401500000000000E+009;1.736290901899338E-001;3.405139967799187E-002;-2.819997724145651E-003;-4.579730739351362E-004;
2.401666666666667E+009;1.735152006149292E-001;3.379473462700844E-002;-2.581793349236250E-003;-2.721665368881077E-004;
2.401833333333334E+009;1.733421534299851E-001;3.287549689412117E-002;-2.569251926615834E-003;-3.534789429977536E-004;
2.402000000000000E+009;1.732441037893295E-001;3.210683539509773E-002;-2.596945967525244E-003;-5.718324609915726E-005;
2.402166666666667E+009;1.729305684566498E-001;3.137586638331413E-002;-2.376739168539643E-003;7.752450619591400E-005;
2.402333333333334E+009;1.726203709840775E-001;3.058454021811485E-002;-2.205669181421399E-003;2.469903265591711E-004;
2.402500000000000E+009;1.726449877023697E-001;2.952652424573898E-002;-2.064340282231569E-003;4.312778764870018E-004;
2.402666666666667E+009;1.723142266273499E-001;2.884237840771675E-002;-1.889490522444248E-003;3.519185993354768E-004;
2.402833333333334E+009;1.718228012323380E-001;2.770585939288139E-002;-1.749917981214821E-003;3.582514473237097E-004;
2.403000000000000E+009;1.716902405023575E-001;2.673567645251751E-002;-1.677441992796958E-003;4.974332405254245E-004;
2.403166666666667E+009;1.713687777519226E-001;2.554277144372463E-002;-1.656518201343715E-003;4.065089451614767E-004;
2.403333333333334E+009;1.709065288305283E-001;2.448324300348759E-002;-1.355467597022653E-003;3.593935107346624E-004;
2.403500000000000E+009;1.705390512943268E-001;2.317430078983307E-002;-1.247816253453493E-003;3.402826550882310E-004;
2.403666666666667E+009;1.701301932334900E-001;2.196451276540756E-002;-9.816349484026432E-004;6.752317131031305E-005;
2.403833333333334E+009;1.699563264846802E-001;2.052005380392075E-002;-9.676339104771614E-004;3.645584729383700E-005;
2.404000000000000E+009;1.695794910192490E-001;1.896239258348942E-002;-9.290811140090227E-004;-1.779935264494270E-004;
2.404166666666667E+009;1.690941005945206E-001;1.750263012945652E-002;-9.460324072279036E-004;-2.415348353679292E-005;
