# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.711744517087936E-001;3.998349979519844E-002;-2.303291810676456E-003;-1.644793315790594E-003;
2.400166666666667E+009;1.717046350240707E-001;3.939086571335793E-002;-2.363903447985649E-003;-1.648781937547028E-003;
2.400333333333334E+009;1.723115146160126E-001;3.874408826231957E-002;-2.536117564886808E-003;-1.429959200322628E-003;
2.400500000000000E+009;1.727757155895233E-001;3.811435028910637E-002;-2.562959212809801E-003;-1.179560786113143E-003;
2.400666666666667E+009;1.729903072118759E-001;3.724630922079086E-002;-2.453904133290052E-003;-1.291932188905776E-003;
2.400833333333334E+009;1.732491999864578E-001;3.667278960347176E-002;-2.566472627222538E-003;-1.103246817365289E-003;
2.401000000000000E+009;1.734613627195358E-001;3.607210516929627E-002;-2.576249884441495E-003;-9.842015570029616E-004;
2.401166666666667E+009;1.734684705734253E-001;3.541672602295876E-002;-2.538667293265462E-003;-9.202184155583382E-004;
2.401333333333334E+009;1.734632700681686E-001;3.478086739778519E-002;-2.706257859244943E-003;-7.467136019840837E-004;
2.401500000000000E+009;1.736353784799576E-001;3.415125608444214E-002;-2.637719735503197E-003;-3.724063572008163E-004;
2.401666666666667E+009;1.735493540763855E-001;3.344945237040520E-002;-2.571980236098170E-003;-3.206882392987609E-004;
2.401833333333334E+009;1.732504665851593E-001;3.281153738498688E-002;-2.572887577116489E-003;-2.772816515062004E-004;
2.402000000000000E+009;1.729932725429535E-001;3.215699270367622E-002;-2.483682474121451E-003;-6.880428554723039E-005;
2.402166666666667E+009;1.728185713291168E-001;3.103864006698132E-002;-2.340169157832861E-003;1.275349495699629E-004;
2.402333333333334E+009;1.725457757711411E-001;3.034543618559837E-002;-2.154051791876555E-003;1.533580507384613E-004;
2.402500000000000E+009;1.724825352430344E-001;2.951459959149361E-002;-2.103751059621573E-003;2.461506810504943E-004;
2.402666666666667E+009;1.721771657466888E-001;2.862197905778885E-002;-1.997910207137466E-003;4.682336002588272E-004;
2.402833333333334E+009;1.717366576194763E-001;2.769281342625618E-002;-1.819968805648387E-003;5.454333731904626E-004;
2.403000000000000E+009;1.714955866336823E-001;2.666652947664261E-002;-1.651484635658562E-003;4.596965445671231E-004;
2.403166666666667E+009;1.712018847465515E-001;2.552491240203381E-002;-1.596322632394731E-003;4.187228914815933E-004;
2.403333333333334E+009;1.708676666021347E-001;2.439448423683643E-002;-1.443053013645113E-003;3.794310905504972E-004;
2.403500000000000E+009;1.704897582530975E-001;2.319133467972279E-002;-1.157920458354056E-003;3.458617429714650E-004;
2.403666666666667E+009;1.702461093664169E-001;2.172457799315453E-002;-1.150767086073756E-003;6.970786489546299E-005;
2.403833333333334E+009;1.698611378669739E-001;2.029786445200443E-002;-1.165936584584415E-003;-1.971780875464901E-005;
2.404000000000000E+009;1.695912778377533E-001;1.907990500330925E-002;-1.125877606682479E-003;-2.732418361119926E-004;
2.404166666666667E+009;1.691591143608093E-001;1.745754666626453E-002;-1.076726010069251E-003;-3.667718556243926E-004;
2.404333333333334E+009;1.689547151327133E-001;1.619752496480942E-002;-8.631777600385249E-004;-4.909235867671669E-004;
2.404500000000000E+009;1.686520129442215E-001;1.431991439312697E-002;-1.030760467983782E-003;-7.147994474507868E-004;
2.404666666666667E+009;1.683798879384995E-001;1.279116235673428E-002;-1.215729513205588E-003;-7.412550039589405E-004;
2.404833333333334E+009;1.683568358421326E-001;1.112161669880152E-002;-1.274143345654011E-003;-9.040518780238926E-004;
2.405000000000000E+009;1.682025194168091E-001;9.370784275233746E-003;-1.438920968212187E-003;-9.343941928818822E-004;
2.405166666666667E+009;1.681000292301178E-001;7.634719368070364E-003;-1.692095771431923E-003;-1.095102983526886E-003;
