# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.414500000000000E+009;1.604923903942108E-001;-5.226331949234009E-002;2.447278471663594E-003;1.835923641920090E-003;
2.414666666666667E+009;1.598913371562958E-001;-5.330910533666611E-002;2.361712744459510E-003;1.752688200213015E-003;
2.414833333333334E+009;1.594702452421188E-001;-5.464207008481026E-002;2.141585573554039E-003;1.720404950901866E-003;
2.415000000000000E+009;1.589610874652863E-001;-5.578389763832092E-002;2.170001156628132E-003;1.488613546825945E-003;
2.415166666666667E+009;1.587465852499008E-001;-5.708767101168633E-002;2.275689039379358E-003;1.422440283931792E-003;
2.415333333333334E+009;1.586180031299591E-001;-5.862778425216675E-002;2.306810813024640E-003;1.224232255481184E-003;
2.415500000000000E+009;1.582123339176178E-001;-5.983950942754746E-002;2.104833489283919E-003;1.344924909062684E-003;
2.415666666666667E+009;1.579658240079880E-001;-6.106910854578018E-002;2.236476168036461E-003;1.317616435699165E-003;
2.415833333333334E+009;1.579592674970627E-001;-6.256328523159027E-002;2.023610286414623E-003;1.223267405293882E-003;
2.416000000000000E+009;1.575205326080322E-001;-6.407082080841065E-002;2.307592658326030E-003;1.101749017834663E-003;
2.416166666666667E+009;1.576132178306580E-001;-6.551255285739899E-002;2.180272480472922E-003;1.001530908979476E-003;
2.416333333333334E+009;1.572491079568863E-001;-6.692714989185333E-002;2.257362240925431E-003;1.115422579459846E-003;
2.416500000000000E+009;1.570348143577576E-001;-6.834930926561356E-002;2.275596372783184E-003;1.140566775575280E-003;
2.416666666666667E+009;1.568849384784699E-001;-6.969154626131058E-002;2.165196929126978E-003;9.052833192981780E-004;
2.416833333333334E+009;1.568119674921036E-001;-7.114793360233307E-002;2.179629402235150E-003;8.612168021500111E-004;
2.417000000000000E+009;1.564565747976303E-001;-7.241759449243546E-002;2.223539398983121E-003;7.617450901307166E-004;
2.417166666666667E+009;1.562951952219009E-001;-7.357385009527206E-002;2.149967476725578E-003;6.442825542762876E-004;
2.417333333333334E+009;1.561126410961151E-001;-7.474558055400848E-002;2.178992144763470E-003;6.904100300744176E-004;
2.417500000000000E+009;1.558548212051392E-001;-7.601283490657806E-002;2.092724665999413E-003;4.883370129391551E-004;
2.417666666666667E+009;1.559738516807556E-001;-7.688695192337036E-002;2.053167205303907E-003;3.843634040094912E-004;
2.417833333333334E+009;1.557911932468414E-001;-7.788030058145523E-002;1.911712577566505E-003;4.589494201354682E-004;
2.418000000000000E+009;1.556425243616104E-001;-7.895509898662567E-002;1.953676575794816E-003;3.821382706519216E-004;
2.418166666666667E+009;1.555771529674530E-001;-7.968017458915710E-002;1.932527404278517E-003;2.594053221400827E-004;
2.418333333333334E+009;1.557953208684921E-001;-8.059313893318176E-002;2.094161231070757E-003;3.120537148788571E-004;
2.418500000000000E+009;1.555734425783157E-001;-8.137786388397217E-002;1.976345200091600E-003;4.533546161837876E-004;
2.418666666666667E+009;1.556846350431442E-001;-8.209422230720520E-002;1.996339997276664E-003;2.378096687607467E-004;
2.418833333333334E+009;1.553308516740799E-001;-8.304324746131897E-002;1.987963682040572E-003;2.353042364120483E-004;
2.419000000000000E+009;1.551899611949921E-001;-8.351833373308182E-002;1.971810590475798E-003;1.587237056810409E-004;
2.419166666666667E+009;1.550230532884598E-001;-8.418554812669754E-002;2.076596720144153E-003;1.896703179227188E-004;
2.419333333333334E+009;1.547736674547195E-001;-8.462691307067871E-002;2.009454183280468E-003;8.383233944186941E-005;
2.419500000000000E+009;1.545932143926621E-001;-8.517196774482727E-002;2.110187429934740E-003;1.260680528503144E-005;
2.419666666666667E+009;1.545764356851578E-001;-8.574899286031723E-002;2.018118742853403E-003;1.705354370642453E-004;
2.419833333333334E+009;1.543002575635910E-001;-8.611021190881729E-002;1.866303617134690E-003;-1.966167619684711E-004;
2.420000000000000E+009;1.540856361389160E-001;-8.638011664152145E-002;1.946219592355192E-003;-2.194058288296219E-005;
2.420166666666667E+009;1.537678092718124E-001;-8.682708442211151E-002;1.883248798549175E-003;-1.285330799873918E-004;
2.420333333333334E+009;1.536387056112289E-001;-8.725298941135407E-002;1.922717783600092E-003;-1.177553131128661E-004;
2.420500000000000E+009;1.533540487289429E-001;-8.759061247110367E-002;1.779745565727353E-003;-1.620510010980070E-004;
2.420666666666667E+009;1.530991494655609E-001;-8.766285330057144E-002;1.742233405821025E-003;-1.732237142277882E-004;
2.420833333333334E+009;1.525833308696747E-001;-8.813574165105820E-002;1.736469799652696E-003;-1.720731524983421E-004;
2.421000000000000E+009;1.523322463035584E-001;-8.860962837934494E-002;1.715682679787278E-003;3.746496076928452E-005;
2.421166666666667E+009;1.519149243831635E-001;-8.908239006996155E-002;1.646088319830596E-003;-1.510822185082361E-004;
2.421333333333334E+009;1.515706777572632E-001;-8.955160528421402E-002;1.748494454659522E-003;6.629444214922842E-006;
2.421500000000000E+009;1.508452594280243E-001;-9.002364426851273E-002;1.801202888600528E-003;3.305364225525409E-005;
2.421666666666667E+009;1.502567678689957E-001;-9.067746996879578E-002;1.931580482050777E-003;-4.905175592284650E-005;
2.421833333333334E+009;1.497061550617218E-001;-9.096376597881317E-002;1.800625468604267E-003;-8.515898662153631E-005;
2.422000000000000E+009;1.488957852125168E-001;-9.146896749734879E-002;2.013831865042448E-003;-1.356898574158549E-004;
2.422166666666667E+009;1.481233537197113E-001;-9.235287457704544E-002;2.078396733850241E-003;-1.657834945945069E-004;
2.422333333333334E+009;1.474245041608810E-001;-9.268643707036972E-002;1.986260293051601E-003;-2.979157143272460E-004;
2.422500000000000E+009;1.465675532817841E-001;-9.331128746271133E-002;2.179403556510806E-003;-1.448506809538230E-004;
2.422666666666667E+009;1.456790268421173E-001;-9.404528141021729E-002;2.259847940877080E-003;-2.247933734906837E-004;
2.422833333333334E+009;1.449103057384491E-001;-9.492875635623932E-002;2.292144810780883E-003;-3.211466828361154E-004;
2.423000000000000E+009;1.440995931625366E-001;-9.563416242599487E-002;2.281325170770288E-003;-2.652486728038639E-004;
2.423166666666667E+009;1.433198451995850E-001;-9.648035466670990E-002;2.397524891421199E-003;-4.469097475521267E-004;
2.423333333333334E+009;1.425507515668869E-001;-9.706520289182663E-002;2.323038643226028E-003;-4.454659356269985E-004;
2.423500000000000E+009;1.415828019380570E-001;-9.826514869928360E-002;2.405347768217325E-003;-5.002727266401053E-004;
2.423666666666667E+009;1.404106616973877E-001;-9.911842644214630E-002;2.702989149838686E-003;-6.494177505373955E-004;
2.423833333333334E+009;1.398387998342514E-001;-1.001716032624245E-001;2.615231322124600E-003;-7.822135230526328E-004;
2.424000000000000E+009;1.387044340372086E-001;-1.010705083608627E-001;2.571527846157551E-003;-8.247114601545036E-004;
2.424166666666667E+009;1.377370059490204E-001;-1.019949540495873E-001;2.687823725864291E-003;-1.132070552557707E-003;
2.424333333333334E+009;1.371025443077087E-001;-1.029878035187721E-001;2.801718888804317E-003;-1.258469186723232E-003;
2.424500000000000E+009;1.361829638481140E-001;-1.042681336402893E-001;2.783762756735086E-003;-1.300713745877147E-003;
2.424666666666667E+009;1.355650871992111E-001;-1.051238849759102E-001;2.697594463825226E-003;-1.533011905848980E-003;
2.424833333333334E+009;1.347320973873138E-001;-1.061829105019569E-001;2.647134475409985E-003;-1.643322990275919E-003;
2.425000000000000E+009;1.340688019990921E-001;-1.074231788516045E-001;2.494675572961569E-003;-1.982168760150671E-003;
2.425166666666667E+009;1.332346051931381E-001;-1.086158081889153E-001;2.851280383765698E-003;-2.081020735204220E-003;
2.425333333333334E+009;1.327545791864395E-001;-1.096112728118897E-001;2.429731655865908E-003;-2.203319920226932E-003;
2.425500000000000E+009;1.321621537208557E-001;-1.107845380902290E-001;2.452435437589884E-003;-2.254655584692955E-003;
2.425666666666667E+009;1.314159035682678E-001;-1.119723692536354E-001;2.206962322816253E-003;-2.651257906109095E-003;
2.425833333333334E+009;1.310994476079941E-001;-1.131618097424507E-001;2.247851341962814E-003;-2.619196427986026E-003;
2.426000000000000E+009;1.305193603038788E-001;-1.143582835793495E-001;1.956195337697864E-003;-2.902990207076073E-003;
2.426166666666667E+009;1.302333921194077E-001;-1.154739931225777E-001;1.911796745844185E-003;-2.896237419918180E-003;
2.426333333333334E+009;1.298818886280060E-001;-1.167283132672310E-001;1.732677454128861E-003;-3.231801791116595E-003;
2.426500000000000E+009;1.294612437486649E-001;-1.178406178951263E-001;1.533214468508959E-003;-3.219007514417172E-003;
2.426666666666667E+009;1.292633116245270E-001;-1.188092306256294E-001;1.306859776377678E-003;-3.387434175238013E-003;
2.426833333333334E+009;1.287927627563477E-001;-1.197862997651100E-001;1.199966762214899E-003;-3.267170861363411E-003;
2.427000000000000E+009;1.285197436809540E-001;-1.209823191165924E-001;1.064467942342162E-003;-3.404912305995822E-003;
2.427166666666667E+009;1.283056437969208E-001;-1.217418089509010E-001;8.378603961318731E-004;-3.554484806954861E-003;
2.427333333333334E+009;1.280472427606583E-001;-1.228101551532745E-001;5.692668491974473E-004;-3.521118778735399E-003;
2.427500000000000E+009;1.279155164957047E-001;-1.235536113381386E-001;4.433098074514419E-004;-3.442548913881183E-003;
2.427666666666667E+009;1.277705579996109E-001;-1.244769543409348E-001;1.887783728307113E-004;-3.495447104796767E-003;
2.427833333333334E+009;1.275660544633865E-001;-1.252608448266983E-001;9.900688746711239E-005;-3.282456425949931E-003;
2.428000000000000E+009;1.275291293859482E-001;-1.260540634393692E-001;-1.886919199023396E-004;-3.453018842265010E-003;
2.428166666666667E+009;1.275273412466049E-001;-1.267215460538864E-001;-2.659942838363349E-004;-3.162933979183435E-003;
2.428333333333334E+009;1.277214586734772E-001;-1.274605244398117E-001;-4.861992492806166E-004;-3.156927181407809E-003;
2.428500000000000E+009;1.275826096534729E-001;-1.281735301017761E-001;-6.090956740081310E-004;-2.972197718918324E-003;
2.428666666666667E+009;1.274879872798920E-001;-1.287806481122971E-001;-5.949377082288265E-004;-2.968093613162637E-003;
2.428833333333334E+009;1.271879971027374E-001;-1.292544752359390E-001;-7.313301321119070E-004;-2.793871797621250E-003;
2.429000000000000E+009;1.271618902683258E-001;-1.298134475946426E-001;-7.929319399408996E-004;-2.619482111185789E-003;
2.429166666666667E+009;1.269646137952805E-001;-1.302171498537064E-001;-8.904554997570813E-004;-2.540690358728170E-003;
2.429333333333334E+009;1.269019544124603E-001;-1.307998448610306E-001;-8.917894447222352E-004;-2.486269921064377E-003;
2.429500000000000E+009;1.267035305500031E-001;-1.312569677829742E-001;-8.159613353200257E-004;-2.459652721881867E-003;
2.429666666666667E+009;1.264948099851608E-001;-1.314414888620377E-001;-8.434833143837750E-004;-2.346367808058858E-003;
2.429833333333334E+009;1.260348558425903E-001;-1.317027211189270E-001;-8.709040121175349E-004;-2.391514834016562E-003;
2.430000000000000E+009;1.257662922143936E-001;-1.322950273752213E-001;-8.775847963988781E-004;-2.406212734058499E-003;
2.430166666666667E+009;1.255849301815033E-001;-1.327199935913086E-001;-8.875607163645327E-004;-2.468044636771083E-003;
2.430333333333334E+009;1.251318454742432E-001;-1.327010095119476E-001;-9.773171041160822E-004;-2.482277574017644E-003;
2.430500000000000E+009;1.244300752878189E-001;-1.330089569091797E-001;-1.010882784612477E-003;-2.519640373066068E-003;
2.430666666666667E+009;1.240593194961548E-001;-1.335725486278534E-001;-1.098929787985981E-003;-2.438863273710012E-003;
2.430833333333334E+009;1.235008910298348E-001;-1.337008178234100E-001;-1.244530430994928E-003;-2.474528271704912E-003;
2.431000000000000E+009;1.228814795613289E-001;-1.337582468986511E-001;-1.439602929167450E-003;-2.456338144838810E-003;
2.431166666666667E+009;1.219597384333611E-001;-1.341959238052368E-001;-1.547146704979241E-003;-2.569856587797403E-003;
2.431333333333334E+009;1.213119104504585E-001;-1.343297809362412E-001;-1.708110561594367E-003;-2.497906563803554E-003;
2.431500000000000E+009;1.203188151121140E-001;-1.346745193004608E-001;-1.817905460484326E-003;-2.419956726953387E-003;
2.431666666666667E+009;1.194846183061600E-001;-1.348762661218643E-001;-2.014564815908670E-003;-2.233748091384769E-003;
2.431833333333334E+009;1.183185353875160E-001;-1.352828592061997E-001;-2.163302851840854E-003;-2.130331005901098E-003;
2.432000000000000E+009;1.173629388213158E-001;-1.355826109647751E-001;-2.395535586401820E-003;-1.968012657016516E-003;
2.432166666666667E+009;1.162136793136597E-001;-1.357528269290924E-001;-2.428654115647078E-003;-1.803973107598722E-003;
2.432333333333334E+009;1.151940897107124E-001;-1.360354572534561E-001;-2.585548674687743E-003;-1.583254546858370E-003;
2.432500000000000E+009;1.140686348080635E-001;-1.364988386631012E-001;-2.615795470774174E-003;-1.545592327602208E-003;
2.432666666666667E+009;1.128481253981590E-001;-1.366352289915085E-001;-2.466896548867226E-003;-1.297575072385371E-003;
2.432833333333334E+009;1.118958592414856E-001;-1.373716145753861E-001;-2.460313728079200E-003;-1.098492648452520E-003;
2.433000000000000E+009;1.108793541789055E-001;-1.375734955072403E-001;-2.608014503493905E-003;-9.976541623473167E-004;
2.433166666666667E+009;1.094476655125618E-001;-1.382298469543457E-001;-2.534823026508093E-003;-9.446045150980353E-004;
2.433333333333334E+009;1.082192659378052E-001;-1.386847645044327E-001;-2.330539748072624E-003;-7.954285829328001E-004;
2.433500000000000E+009;1.072501614689827E-001;-1.393205672502518E-001;-2.477262169122696E-003;-6.711224559694529E-004;
2.433666666666667E+009;1.061113700270653E-001;-1.400219649076462E-001;-2.264471724629402E-003;-6.691205198876560E-004;
2.433833333333334E+009;1.046957448124886E-001;-1.407724022865295E-001;-2.346654655411840E-003;-4.568087460938841E-004;
2.434000000000000E+009;1.037713438272476E-001;-1.415333002805710E-001;-2.243304392322898E-003;-3.794236981775612E-004;
2.434166666666667E+009;1.023151427507401E-001;-1.424104422330856E-001;-2.098915632814169E-003;-3.967709781136364E-004;
2.434333333333334E+009;1.012783497571945E-001;-1.430878043174744E-001;-2.066279063001275E-003;-2.627698122523725E-004;
2.434500000000000E+009;1.001894548535347E-001;-1.439587771892548E-001;-2.214930718764663E-003;-1.995496131712571E-004;
2.434666666666667E+009;9.901826083660126E-002;-1.450363844633102E-001;-2.122029662132263E-003;-2.131887013092637E-004;
2.434833333333334E+009;9.793888032436371E-002;-1.458982080221176E-001;-1.975382678210735E-003;-1.932302111526951E-004;
2.435000000000000E+009;9.698040783405304E-002;-1.468556672334671E-001;-2.038442529737949E-003;-5.537835022551008E-005;
2.435166666666667E+009;9.592480212450028E-002;-1.478553116321564E-001;-1.955875661224127E-003;-6.881845183670521E-005;
2.435333333333334E+009;9.505277127027512E-002;-1.489740610122681E-001;-1.935536158271134E-003;-1.113370672101155E-004;
2.435500000000000E+009;9.414947032928467E-002;-1.499288827180862E-001;-1.918895402923226E-003;3.839269265881740E-005;
2.435666666666667E+009;9.346831589937210E-002;-1.510153263807297E-001;-1.838709344156086E-003;3.577742245397531E-005;
2.435833333333334E+009;9.270117431879044E-002;-1.519986838102341E-001;-1.469092094339430E-003;2.458361268509179E-004;
2.436000000000000E+009;9.177468717098236E-002;-1.530551463365555E-001;-1.727862283587456E-003;1.089384459191933E-004;
2.436166666666667E+009;9.103175252676010E-002;-1.540384888648987E-001;-1.571213477291167E-003;2.479810209479183E-004;
2.436333333333334E+009;9.052854031324387E-002;-1.551325172185898E-001;-1.404302776791155E-003;9.673034219304100E-005;
2.436500000000000E+009;8.999007195234299E-002;-1.562482416629791E-001;-1.420420478098095E-003;1.038265618262813E-004;
2.436666666666667E+009;8.953499048948288E-002;-1.573864966630936E-001;-1.455427380278707E-003;-2.175342342525255E-005;
2.436833333333334E+009;8.898731321096420E-002;-1.583318412303925E-001;-1.313327345997095E-003;-1.426873495802283E-004;
2.437000000000000E+009;8.847977966070175E-002;-1.593088209629059E-001;-1.212180010043085E-003;-8.658705337438732E-005;
2.437166666666667E+009;8.811390399932861E-002;-1.605020761489868E-001;-1.251342007890344E-003;-2.706123341340572E-004;
2.437333333333334E+009;8.749420940876007E-002;-1.613450348377228E-001;-1.274284557439387E-003;-3.723645058926195E-004;
2.437500000000000E+009;8.727159351110458E-002;-1.622473299503326E-001;-1.396144623868167E-003;-2.651107497513294E-004;
2.437666666666667E+009;8.692779392004013E-002;-1.631031334400177E-001;-1.527186483144760E-003;-5.241192993707955E-004;
2.437833333333334E+009;8.663168549537659E-002;-1.638160794973373E-001;-1.526585081592202E-003;-4.558924119919539E-004;
2.438000000000000E+009;8.622279018163681E-002;-1.646492034196854E-001;-1.726915244944394E-003;-5.292015266604722E-004;
2.438166666666667E+009;8.603443950414658E-002;-1.653191000223160E-001;-1.898504560813308E-003;-4.745660116896033E-004;
2.438333333333334E+009;8.552874624729157E-002;-1.658468991518021E-001;-1.921865856274962E-003;-3.853520902339369E-004;
2.438500000000000E+009;8.533748239278793E-002;-1.664378792047501E-001;-2.190873259678483E-003;-2.440069365547970E-004;
2.438666666666667E+009;8.512470871210098E-002;-1.670967489480972E-001;-2.154744928702712E-003;-2.817517670337111E-004;
2.438833333333334E+009;8.482145518064499E-002;-1.674333661794663E-001;-2.299655694514513E-003;-1.741848427627701E-005;
2.439000000000000E+009;8.460789918899536E-002;-1.677886098623276E-001;-2.357288496568799E-003;5.095163942314684E-005;
2.439166666666667E+009;8.425511419773102E-002;-1.678647547960281E-001;-2.569039119407535E-003;1.622015988687053E-004;
2.439333333333334E+009;8.390685170888901E-002;-1.682390868663788E-001;-2.537345979362726E-003;2.814856125041843E-004;
2.439500000000000E+009;8.359403163194656E-002;-1.685402393341065E-001;-2.425116486847401E-003;4.473938024602830E-004;
2.439666666666667E+009;8.333165198564529E-002;-1.683482527732849E-001;-2.590321004390717E-003;6.528534577228129E-004;
