# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.710533946752548E-001;3.983088955283165E-002;-2.268908312544227E-003;-1.670032390393317E-003;
2.400166666666667E+009;1.717985719442368E-001;3.938142210245132E-002;-2.467718441039324E-003;-1.445406931452453E-003;
2.400333333333334E+009;1.722459793090820E-001;3.872448578476906E-002;-2.416769275441766E-003;-1.455626450479031E-003;
2.400500000000000E+009;1.726038455963135E-001;3.819074481725693E-002;-2.411251422017813E-003;-1.198126119561493E-003;
2.400666666666667E+009;1.729602068662643E-001;3.735656663775444E-002;-2.549869474023581E-003;-1.332612009719014E-003;
2.400833333333334E+009;1.730881780385971E-001;3.690161556005478E-002;-2.533520804718137E-003;-9.428357589058578E-004;
2.401000000000000E+009;1.734022349119186E-001;3.624210879206657E-002;-2.510165795683861E-003;-9.087874204851687E-004;
2.401166666666667E+009;1.736005544662476E-001;3.547215834259987E-002;-2.657955279573798E-003;-9.594231378287077E-004;
2.401333333333334E+009;1.734965294599533E-001;3.489539399743080E-002;-2.738316776230931E-003;-5.503088468685746E-004;
2.401500000000000E+009;1.736452877521515E-001;3.409174084663391E-002;-2.501674927771092E-003;-4.476925532799214E-004;
2.401666666666667E+009;1.734547466039658E-001;3.368429839611054E-002;-2.546050120145083E-003;-3.811081114690751E-004;
2.401833333333334E+009;1.734107583761215E-001;3.286186233162880E-002;-2.514035906642675E-003;-1.878037146525458E-004;
2.402000000000000E+009;1.731721609830856E-001;3.219109401106834E-002;-2.359336009249091E-003;-1.153387802332873E-005;
2.402166666666667E+009;1.730174124240875E-001;3.130526468157768E-002;-2.346402034163475E-003;2.449871972203255E-004;
2.402333333333334E+009;1.726243346929550E-001;3.058067522943020E-002;-2.242430113255978E-003;3.611609572544694E-004;
2.402500000000000E+009;1.725287288427353E-001;2.976668812334538E-002;-2.112709451466799E-003;2.735395974013954E-004;
2.402666666666667E+009;1.721853017807007E-001;2.870136313140392E-002;-1.990671036764979E-003;3.366342280060053E-004;
2.402833333333334E+009;1.720590740442276E-001;2.770664729177952E-002;-1.891736872494221E-003;4.641122650355101E-004;
2.403000000000000E+009;1.715509444475174E-001;2.668325975537300E-002;-1.718502608127892E-003;6.018193089403212E-004;
2.403166666666667E+009;1.712344437837601E-001;2.562227100133896E-002;-1.464101253077388E-003;2.819889050442725E-004;
2.403333333333334E+009;1.709307581186295E-001;2.444569580256939E-002;-1.355167012661696E-003;3.437671111896634E-004;
2.403500000000000E+009;1.703921258449554E-001;2.322828955948353E-002;-1.142624416388571E-003;9.470677468925715E-005;
2.403666666666667E+009;1.702135205268860E-001;2.174829132854939E-002;-1.115567283704877E-003;2.798086097755004E-005;
2.403833333333334E+009;1.699368655681610E-001;2.039582096040249E-002;-1.127276569604874E-003;-2.611591116874479E-005;
2.404000000000000E+009;1.696339994668961E-001;1.904011704027653E-002;-1.128135249018669E-003;-8.376942423637956E-005;
2.404166666666667E+009;1.691537946462631E-001;1.743325404822826E-002;-8.943389402702451E-004;-2.153425011783838E-004;
2.404333333333334E+009;1.688669770956039E-001;1.597614400088787E-002;-1.080672955140472E-003;-3.506204811856151E-004;
2.404500000000000E+009;1.685036271810532E-001;1.435094699263573E-002;-9.786384180188179E-004;-5.516430246643722E-004;
2.404666666666667E+009;1.683764904737473E-001;1.279269158840179E-002;-1.224218518473208E-003;-8.409389411099255E-004;
2.404833333333334E+009;1.681433320045471E-001;1.103492453694344E-002;-1.284568570554256E-003;-7.331575034186244E-004;
2.405000000000000E+009;1.680617183446884E-001;9.311773814260960E-003;-1.551686087623239E-003;-1.232931041158736E-003;
2.405166666666667E+009;1.679725050926209E-001;7.596201263368130E-003;-1.606169738806784E-003;-1.083431532606483E-003;
2.405333333333334E+009;1.678895950317383E-001;5.644103512167931E-003;-1.788804191164672E-003;-1.285138889215887E-003;
2.405500000000000E+009;1.678337156772614E-001;4.016174469143152E-003;-2.151553519070149E-003;-1.224946114234626E-003;
2.405666666666667E+009;1.679291129112244E-001;2.255399478599429E-003;-2.547953510656953E-003;-9.478671126998961E-004;
2.405833333333334E+009;1.676910370588303E-001;4.725368635263294E-004;-2.613196615129709E-003;-1.192701049149036E-003;
2.406000000000000E+009;1.678420603275299E-001;-1.615442917682231E-003;-2.935424679890275E-003;-8.394405012950301E-004;
2.406166666666667E+009;1.676786690950394E-001;-3.263197373598814E-003;-2.987222978845239E-003;-6.216441979631782E-004;
2.406333333333334E+009;1.678887903690338E-001;-5.090156570076942E-003;-3.213590243831277E-003;-7.083166274242103E-004;
2.406500000000000E+009;1.678371727466583E-001;-7.026105653494597E-003;-3.422775072976947E-003;-4.527082201093435E-004;
2.406666666666667E+009;1.675986647605896E-001;-8.620155043900013E-003;-3.566845785826445E-003;-7.538561476394534E-005;
2.406833333333334E+009;1.677287817001343E-001;-1.027479395270348E-002;-3.557875519618392E-003;9.828517067944631E-005;
2.407000000000000E+009;1.677640527486801E-001;-1.204030402004719E-002;-3.708539996296167E-003;2.700871846172959E-004;
2.407166666666667E+009;1.679154783487320E-001;-1.354319322854281E-002;-3.865265054628253E-003;5.371167790144682E-004;
2.407333333333334E+009;1.678542345762253E-001;-1.504742819815874E-002;-3.799232188612223E-003;7.975400076247752E-004;
2.407500000000000E+009;1.679202765226364E-001;-1.637565530836582E-002;-3.977637737989426E-003;1.162171014584601E-003;
2.407666666666667E+009;1.679957211017609E-001;-1.763736456632614E-002;-3.883457044139504E-003;1.351822749711573E-003;
2.407833333333334E+009;1.679936200380325E-001;-1.898189447820187E-002;-3.772842232137919E-003;1.754562486894429E-003;
2.408000000000000E+009;1.682713925838471E-001;-1.995772495865822E-002;-3.549083834514022E-003;2.105915453284979E-003;
