# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.416500000000000E+009;1.571376323699951E-001;-6.840020418167114E-002;2.333260374143720E-003;1.008277875371277E-003;
2.416666666666667E+009;1.568436324596405E-001;-6.966019421815872E-002;2.214228268712759E-003;9.055098635144532E-004;
2.416833333333334E+009;1.567803472280502E-001;-7.107169926166534E-002;2.203044015914202E-003;8.836264023557305E-004;
2.417000000000000E+009;1.564762890338898E-001;-7.240692526102066E-002;2.130903769284487E-003;7.326332852244377E-004;
2.417166666666667E+009;1.563435643911362E-001;-7.354769110679627E-002;2.222444163635373E-003;7.676430977880955E-004;
2.417333333333334E+009;1.561561822891235E-001;-7.475174218416214E-002;2.228995552286506E-003;3.772417258005589E-004;
2.417500000000000E+009;1.559022217988968E-001;-7.604835927486420E-002;2.112512476742268E-003;5.213357508182526E-004;
2.417666666666667E+009;1.559994667768478E-001;-7.690442353487015E-002;2.137464471161366E-003;4.913849988952279E-004;
2.417833333333334E+009;1.558758318424225E-001;-7.794985920190811E-002;2.108803950250149E-003;5.614202818833292E-004;
2.418000000000000E+009;1.557163000106812E-001;-7.898462563753128E-002;2.011061646044254E-003;3.599636838771403E-004;
2.418166666666667E+009;1.555677801370621E-001;-7.965069264173508E-002;1.924979733303189E-003;2.550933277234435E-004;
2.418333333333334E+009;1.558094471693039E-001;-8.062782883644104E-002;1.998249208554626E-003;1.925966789713129E-004;
2.418500000000000E+009;1.555537134408951E-001;-8.126524090766907E-002;1.973258098587394E-003;3.471359668765217E-004;
2.418666666666667E+009;1.556316167116165E-001;-8.218855410814285E-002;1.950355828739703E-003;1.760383020155132E-004;
2.418833333333334E+009;1.553804725408554E-001;-8.297611773014069E-002;2.021042630076408E-003;1.539189543109387E-004;
2.419000000000000E+009;1.551683694124222E-001;-8.355689048767090E-002;2.067030640318990E-003;3.012735396623612E-004;
2.419166666666667E+009;1.550807803869247E-001;-8.422856777906418E-002;1.836425974033773E-003;1.514464238425717E-004;
2.419333333333334E+009;1.548867672681809E-001;-8.451795578002930E-002;1.987680559977889E-003;8.447826257906854E-005;
2.419500000000000E+009;1.546982377767563E-001;-8.530452102422714E-002;1.999636413529515E-003;1.342893228866160E-004;
2.419666666666667E+009;1.545989364385605E-001;-8.568944036960602E-002;1.969553763046861E-003;1.174049830297008E-004;
2.419833333333334E+009;1.542760580778122E-001;-8.603323251008987E-002;2.105246763676405E-003;-6.785396544728428E-005;
2.420000000000000E+009;1.543382704257965E-001;-8.638723194599152E-002;1.916126348078251E-003;-1.489065616624430E-004;
2.420166666666667E+009;1.539568305015564E-001;-8.688658475875855E-002;2.073504729196429E-003;-5.186195630813018E-005;
2.420333333333334E+009;1.537703126668930E-001;-8.726041764020920E-002;1.890976796858013E-003;-2.490855113137513E-004;
2.420500000000000E+009;1.535112857818604E-001;-8.747436106204987E-002;1.794976997189224E-003;-2.207256475230679E-004;
2.420666666666667E+009;1.531211733818054E-001;-8.784087002277374E-002;1.763246720656753E-003;-1.172817501355894E-004;
2.420833333333334E+009;1.528413742780685E-001;-8.828175067901611E-002;1.852418878115714E-003;-1.121410750783980E-004;
2.421000000000000E+009;1.524118185043335E-001;-8.880437910556793E-002;1.882506767287850E-003;-4.772174725076184E-005;
2.421166666666667E+009;1.518911272287369E-001;-8.913045376539230E-002;1.732599455863237E-003;-1.822083868319169E-004;
2.421333333333334E+009;1.515191793441773E-001;-8.964216709136963E-002;1.707514980807900E-003;-8.276558219222352E-005;
2.421500000000000E+009;1.508215814828873E-001;-9.013569355010986E-002;1.784051884897053E-003;-7.579303928650916E-005;
2.421666666666667E+009;1.502567380666733E-001;-9.056493639945984E-002;1.772282179445028E-003;-4.293976235203445E-005;
2.421833333333334E+009;1.495755314826965E-001;-9.102977067232132E-002;1.941115129739046E-003;-1.133201803895645E-004;
2.422000000000000E+009;1.488392353057861E-001;-9.149298071861267E-002;1.874798908829689E-003;3.506045686663128E-006;
2.422166666666667E+009;1.480296105146408E-001;-9.223042428493500E-002;1.949318335391581E-003;9.341850272903685E-006;
2.422333333333334E+009;1.474100798368454E-001;-9.270706027746201E-002;2.053134609013796E-003;-1.611951011000201E-004;
2.422500000000000E+009;1.465844064950943E-001;-9.324865788221359E-002;2.189539605751634E-003;-9.254121687263250E-005;
2.422666666666667E+009;1.456574201583862E-001;-9.402651339769363E-002;2.071608090773225E-003;-2.899515966419131E-004;
2.422833333333334E+009;1.449617296457291E-001;-9.466750919818878E-002;2.165993209928274E-003;-2.084691950585693E-004;
2.423000000000000E+009;1.440967917442322E-001;-9.544694423675537E-002;2.231765305623412E-003;-2.842399117071182E-004;
2.423166666666667E+009;1.433994174003601E-001;-9.636060893535614E-002;2.319261431694031E-003;-2.642882172949612E-004;
2.423333333333334E+009;1.425470709800720E-001;-9.709190577268601E-002;2.394336275756359E-003;-4.169129533693194E-004;
2.423500000000000E+009;1.415973752737045E-001;-9.800563007593155E-002;2.418643794953823E-003;-6.179409683682025E-004;
2.423666666666667E+009;1.405050754547119E-001;-9.897417575120926E-002;2.511119702830911E-003;-6.666784756816924E-004;
2.423833333333334E+009;1.397859752178192E-001;-1.000387370586395E-001;2.645046450197697E-003;-5.651001119986177E-004;
2.424000000000000E+009;1.388592571020126E-001;-1.008475720882416E-001;2.563127083703876E-003;-9.446239564567804E-004;
2.424166666666667E+009;1.379022300243378E-001;-1.019895523786545E-001;2.769706072285771E-003;-1.055880566127598E-003;
2.424333333333334E+009;1.373252123594284E-001;-1.029970571398735E-001;2.820730675011873E-003;-1.269645406864584E-003;
2.424500000000000E+009;1.363653987646103E-001;-1.040286868810654E-001;2.793794497847557E-003;-1.334560802206397E-003;
2.424666666666667E+009;1.357354819774628E-001;-1.050129607319832E-001;2.795302541926503E-003;-1.490368158556521E-003;
2.424833333333334E+009;1.347603797912598E-001;-1.062249913811684E-001;2.692818408831954E-003;-1.681501045823097E-003;
2.425000000000000E+009;1.342262178659439E-001;-1.073624491691589E-001;2.612875076010823E-003;-1.863635727204382E-003;
2.425166666666667E+009;1.333461403846741E-001;-1.083749830722809E-001;2.511158818379045E-003;-2.115073380991817E-003;
2.425333333333334E+009;1.326571702957153E-001;-1.094494909048080E-001;2.403299324214459E-003;-2.032356802374125E-003;
2.425500000000000E+009;1.322671324014664E-001;-1.106933206319809E-001;2.282506553456187E-003;-2.463734010234475E-003;
2.425666666666667E+009;1.315586268901825E-001;-1.119448095560074E-001;2.354188589379191E-003;-2.589257201179862E-003;
2.425833333333334E+009;1.312202811241150E-001;-1.130838617682457E-001;2.204928779974580E-003;-2.641141414642334E-003;
2.426000000000000E+009;1.305884271860123E-001;-1.142625585198402E-001;1.957522472366691E-003;-2.827771706506610E-003;
2.426166666666667E+009;1.304028928279877E-001;-1.155811548233032E-001;1.797524746507406E-003;-3.028153209015727E-003;
2.426333333333334E+009;1.298421025276184E-001;-1.167345046997070E-001;1.757775899022818E-003;-3.166974755004048E-003;
2.426500000000000E+009;1.295263767242432E-001;-1.177199780941010E-001;1.474060700275004E-003;-3.325476776808500E-003;
2.426666666666667E+009;1.292783468961716E-001;-1.186748370528221E-001;1.371061662212014E-003;-3.323055338114500E-003;
2.426833333333334E+009;1.287856847047806E-001;-1.199045255780220E-001;1.219812198542059E-003;-3.245380939915776E-003;
2.427000000000000E+009;1.285012811422348E-001;-1.209480762481690E-001;9.534670389257371E-004;-3.420402295887470E-003;
2.427166666666667E+009;1.282962113618851E-001;-1.217812225222588E-001;6.326618604362011E-004;-3.260333789512515E-003;
2.427333333333334E+009;1.280229091644287E-001;-1.227842643857002E-001;5.834583425894380E-004;-3.483453532680869E-003;
2.427500000000000E+009;1.279914230108261E-001;-1.235421076416969E-001;3.372202627360821E-004;-3.472696291282773E-003;
2.427666666666667E+009;1.278528124094009E-001;-1.244473978877068E-001;1.871157437562943E-004;-3.418259788304567E-003;
2.427833333333334E+009;1.275131702423096E-001;-1.251987665891647E-001;5.092685751151294E-005;-3.338444745168090E-003;
2.428000000000000E+009;1.274737417697907E-001;-1.260589808225632E-001;-2.612017269711942E-004;-3.294712631031871E-003;
2.428166666666667E+009;1.275571137666702E-001;-1.267073750495911E-001;-3.146525705233216E-004;-3.231183625757694E-003;
2.428333333333334E+009;1.276467889547348E-001;-1.274335384368897E-001;-4.979092045687139E-004;-3.226984059438109E-003;
2.428500000000000E+009;1.275030970573425E-001;-1.280574649572372E-001;-7.024510414339602E-004;-2.878027735278010E-003;
2.428666666666667E+009;1.274801194667816E-001;-1.287085264921188E-001;-7.632759516127408E-004;-2.835174789652228E-003;
2.428833333333334E+009;1.273123472929001E-001;-1.293450295925140E-001;-7.262838189490140E-004;-2.778134308755398E-003;
2.429000000000000E+009;1.272598057985306E-001;-1.298192590475082E-001;-8.044646237976849E-004;-2.655555726960301E-003;
2.429166666666667E+009;1.270478218793869E-001;-1.302780807018280E-001;-7.839766331017017E-004;-2.600437728688121E-003;
2.429333333333334E+009;1.270238757133484E-001;-1.308017522096634E-001;-9.879661956802011E-004;-2.679400146007538E-003;
2.429500000000000E+009;1.268396824598312E-001;-1.312120407819748E-001;-8.597986306995153E-004;-2.442107535898686E-003;
2.429666666666667E+009;1.264809817075729E-001;-1.314648687839508E-001;-8.051359327509999E-004;-2.404663711786270E-003;
2.429833333333334E+009;1.261749714612961E-001;-1.316972672939301E-001;-9.318966185674071E-004;-2.420932753011584E-003;
2.430000000000000E+009;1.258276402950287E-001;-1.322395652532578E-001;-8.873628685250878E-004;-2.331577241420746E-003;
2.430166666666667E+009;1.255108565092087E-001;-1.326729804277420E-001;-9.163861395791173E-004;-2.418617252260447E-003;
2.430333333333334E+009;1.251205354928970E-001;-1.327749192714691E-001;-9.229147108271718E-004;-2.466632518917322E-003;
2.430500000000000E+009;1.245912536978722E-001;-1.331143081188202E-001;-9.671151055954397E-004;-2.416390692815185E-003;
2.430666666666667E+009;1.240401044487953E-001;-1.334267854690552E-001;-1.131392200477421E-003;-2.565525239333510E-003;
2.430833333333334E+009;1.234756559133530E-001;-1.337700188159943E-001;-1.281484728679061E-003;-2.446329453960061E-003;
2.431000000000000E+009;1.229058131575584E-001;-1.338158845901489E-001;-1.390084507875145E-003;-2.477771602571011E-003;
2.431166666666667E+009;1.221080943942070E-001;-1.341233402490616E-001;-1.604326884262264E-003;-2.535454928874970E-003;
2.431333333333334E+009;1.212410777807236E-001;-1.343940645456314E-001;-1.539739430882037E-003;-2.465955447405577E-003;
2.431500000000000E+009;1.202611550688744E-001;-1.346811503171921E-001;-1.932256738655269E-003;-2.549581229686737E-003;
2.431666666666667E+009;1.195351332426071E-001;-1.348485201597214E-001;-2.008149633184075E-003;-2.249403158202767E-003;
2.431833333333334E+009;1.182617917656899E-001;-1.352646499872208E-001;-1.995959784835577E-003;-2.160478616133332E-003;
2.432000000000000E+009;1.173583343625069E-001;-1.355630010366440E-001;-2.270170254632831E-003;-2.016135957092047E-003;
2.432166666666667E+009;1.163204610347748E-001;-1.357059925794601E-001;-2.450640080496669E-003;-1.789341564290226E-003;
2.432333333333334E+009;1.152730062603951E-001;-1.359344422817230E-001;-2.409435342997313E-003;-1.712479395791888E-003;
2.432500000000000E+009;1.142742261290550E-001;-1.363719254732132E-001;-2.541761379688978E-003;-1.564144273288548E-003;
2.432666666666667E+009;1.129300892353058E-001;-1.367324590682983E-001;-2.385199069976807E-003;-1.273494213819504E-003;
2.432833333333334E+009;1.120035722851753E-001;-1.373022049665451E-001;-2.530498197302222E-003;-1.109400996938348E-003;
2.433000000000000E+009;1.109076142311096E-001;-1.375911384820938E-001;-2.318570623174310E-003;-1.018117414787412E-003;
2.433166666666667E+009;1.095595583319664E-001;-1.382327526807785E-001;-2.363026840612292E-003;-8.224638877436519E-004;
2.433333333333334E+009;1.083754375576973E-001;-1.386214494705200E-001;-2.447715494781733E-003;-6.807133904658258E-004;
2.433500000000000E+009;1.071807593107224E-001;-1.393622010946274E-001;-2.296610968187451E-003;-6.901345914229751E-004;
2.433666666666667E+009;1.061530485749245E-001;-1.401054263114929E-001;-2.217732835561037E-003;-5.773365846835077E-004;
2.433833333333334E+009;1.047791913151741E-001;-1.407641321420670E-001;-2.186274388805032E-003;-5.504199652932584E-004;
2.434000000000000E+009;1.039114147424698E-001;-1.416620463132858E-001;-2.131941728293896E-003;-3.926481003873050E-004;
2.434166666666667E+009;1.025113463401794E-001;-1.423661708831787E-001;-2.090810099616647E-003;-4.273296217434108E-004;
2.434333333333334E+009;1.012746170163155E-001;-1.431603729724884E-001;-1.991253579035401E-003;-2.604447072371841E-004;
2.434500000000000E+009;1.001665890216827E-001;-1.439875811338425E-001;-2.030112547799945E-003;-2.373826573602855E-004;
2.434666666666667E+009;9.900106489658356E-002;-1.450500935316086E-001;-1.988648902624846E-003;-2.644656051415950E-004;
2.434833333333334E+009;9.792082011699677E-002;-1.459217667579651E-001;-1.926604076288641E-003;-1.595626381458715E-004;
2.435000000000000E+009;9.708446264266968E-002;-1.469532847404480E-001;-1.854229602031410E-003;-2.845738890755456E-005;
2.435166666666667E+009;9.606073796749115E-002;-1.478767246007919E-001;-1.884173369035125E-003;-1.490212453063577E-004;
2.435333333333334E+009;9.513130038976669E-002;-1.489847600460053E-001;-1.823409111239016E-003;-5.264721039566211E-006;
2.435500000000000E+009;9.427405148744583E-002;-1.499503552913666E-001;-1.771003124304116E-003;1.244875893462449E-004;
2.435666666666667E+009;9.354228526353836E-002;-1.510940194129944E-001;-1.582594588398933E-003;9.899229917209595E-005;
2.435833333333334E+009;9.268006682395935E-002;-1.520549654960632E-001;-1.712344703264535E-003;-4.374980562715791E-005;
2.436000000000000E+009;9.199707210063934E-002;-1.532234400510788E-001;-1.693362020887435E-003;1.588464365340769E-004;
2.436166666666667E+009;9.120402485132217E-002;-1.542425155639648E-001;-1.486163237132132E-003;3.654806278063916E-005;
2.436333333333334E+009;9.064939618110657E-002;-1.553128361701965E-001;-1.334766740910709E-003;8.554079249734059E-005;
2.436500000000000E+009;9.001724421977997E-002;-1.563809663057327E-001;-1.410435768775642E-003;1.482768275309354E-004;
2.436666666666667E+009;8.949864655733109E-002;-1.574415564537048E-001;-1.360753085464239E-003;-4.875602826359682E-005;
2.436833333333334E+009;8.899062871932983E-002;-1.585585623979569E-001;-1.168818562291563E-003;-1.857214811025187E-004;
2.437000000000000E+009;8.846624195575714E-002;-1.593943089246750E-001;-1.261035911738873E-003;3.501820174278691E-005;
2.437166666666667E+009;8.806364983320236E-002;-1.605517566204071E-001;-1.358146895654500E-003;-1.162602857220918E-004;
2.437333333333334E+009;8.755876868963242E-002;-1.613991111516953E-001;-1.270896289497614E-003;-3.371464263182133E-004;
2.437500000000000E+009;8.728394657373428E-002;-1.621445566415787E-001;-1.380879431962967E-003;-3.727542934939265E-004;
2.437666666666667E+009;8.699747174978256E-002;-1.631976366043091E-001;-1.495249569416046E-003;-3.633978485595435E-004;
2.437833333333334E+009;8.655185252428055E-002;-1.637684255838394E-001;-1.515793497674167E-003;-4.258636326994747E-004;
2.438000000000000E+009;8.626330643892288E-002;-1.646824330091476E-001;-1.822562655434012E-003;-3.689881705213338E-004;
2.438166666666667E+009;8.592479676008225E-002;-1.653907746076584E-001;-1.875539426691830E-003;-5.892107146792114E-004;
2.438333333333334E+009;8.547757565975189E-002;-1.657430827617645E-001;-2.003601519390941E-003;-2.683322527445853E-004;
2.438500000000000E+009;8.549879491329193E-002;-1.664214134216309E-001;-2.124362392351031E-003;-3.589710395317525E-004;
2.438666666666667E+009;8.513370156288147E-002;-1.670957803726196E-001;-2.142525510862470E-003;-2.608688955660909E-004;
2.438833333333334E+009;8.483500778675079E-002;-1.672144383192062E-001;-2.372697694227099E-003;-2.754311753960792E-005;
2.439000000000000E+009;8.465670049190521E-002;-1.675587594509125E-001;-2.390034031122923E-003;-1.056678320310311E-005;
2.439166666666667E+009;8.435598760843277E-002;-1.678995490074158E-001;-2.488327678292990E-003;1.929990830831230E-004;
2.439333333333334E+009;8.399304002523422E-002;-1.681507527828217E-001;-2.516586333513260E-003;2.553060476202518E-004;
2.439500000000000E+009;8.361800760030747E-002;-1.684547364711762E-001;-2.503384370356798E-003;4.903494846075773E-004;
2.439666666666667E+009;8.329389989376068E-002;-1.684475392103195E-001;-2.561179455369711E-003;4.934913595207036E-004;
