# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.413000000000000E+009;1.661883592605591E-001;-4.259466007351875E-002;1.481012208387256E-003;3.658995963633061E-003;
2.413166666666667E+009;1.654891967773438E-001;-4.359866678714752E-002;1.713204779662192E-003;3.599748015403748E-003;
2.413333333333334E+009;1.647547185420990E-001;-4.459705948829651E-002;1.878092298284173E-003;3.338322043418884E-003;
2.413500000000000E+009;1.640653908252716E-001;-4.576476290822029E-002;2.092017326503992E-003;3.129426157101989E-003;
2.413666666666667E+009;1.634276360273361E-001;-4.683366417884827E-002;2.195906359702349E-003;2.840721281245351E-003;
2.413833333333334E+009;1.627492308616638E-001;-4.792338609695435E-002;2.439520554617047E-003;2.787182806059718E-003;
2.414000000000000E+009;1.619111597537994E-001;-4.893320053815842E-002;2.512165345251560E-003;2.331247553229332E-003;
2.414166666666667E+009;1.614575386047363E-001;-4.989736154675484E-002;2.436477225273848E-003;2.127620158717036E-003;
2.414333333333334E+009;1.608610302209854E-001;-5.112144351005554E-002;2.419502707198262E-003;2.094811527058482E-003;
2.414500000000000E+009;1.605156213045120E-001;-5.218244343996048E-002;2.332949079573154E-003;1.843705773353577E-003;
2.414666666666667E+009;1.599170565605164E-001;-5.336691811680794E-002;2.340892329812050E-003;1.782473409548402E-003;
2.414833333333334E+009;1.594269722700119E-001;-5.462158098816872E-002;2.340869279578328E-003;1.672238693572581E-003;
2.415000000000000E+009;1.591244935989380E-001;-5.588383972644806E-002;2.392639406025410E-003;1.374586601741612E-003;
2.415166666666667E+009;1.587461233139038E-001;-5.716266483068466E-002;2.195891458541155E-003;1.419717795215547E-003;
2.415333333333334E+009;1.585444509983063E-001;-5.849946290254593E-002;2.290760865435004E-003;1.363790826871991E-003;
2.415500000000000E+009;1.582655012607575E-001;-5.981099978089333E-002;2.162558026611805E-003;1.436487422324717E-003;
2.415666666666667E+009;1.581517755985260E-001;-6.116921082139015E-002;2.167652361094952E-003;1.334500499069691E-003;
2.415833333333334E+009;1.579870879650116E-001;-6.265814602375031E-002;2.119264332577586E-003;1.247345469892025E-003;
2.416000000000000E+009;1.576268672943115E-001;-6.420380622148514E-002;2.213793108239770E-003;1.168126589618623E-003;
2.416166666666667E+009;1.575993448495865E-001;-6.563487648963928E-002;2.266476629301906E-003;1.088621211238205E-003;
2.416333333333334E+009;1.573191136121750E-001;-6.689998507499695E-002;2.097936114296317E-003;1.072702114470303E-003;
2.416500000000000E+009;1.571025252342224E-001;-6.842856854200363E-002;2.351928735151887E-003;1.047225669026375E-003;
2.416666666666667E+009;1.569172292947769E-001;-6.968770921230316E-002;2.272680168971419E-003;9.123277850449085E-004;
2.416833333333334E+009;1.568239182233810E-001;-7.127938419580460E-002;2.259164815768600E-003;8.349847048521042E-004;
2.417000000000000E+009;1.563530117273331E-001;-7.238033413887024E-002;2.189953811466694E-003;7.452793070115149E-004;
2.417166666666667E+009;1.563124507665634E-001;-7.359378039836884E-002;2.198083559051156E-003;7.309506181627512E-004;
2.417333333333334E+009;1.562151610851288E-001;-7.466859370470047E-002;2.171277767047286E-003;4.922120133414865E-004;
2.417500000000000E+009;1.558847576379776E-001;-7.603257894515991E-002;2.168928505852819E-003;4.345112538430840E-004;
2.417666666666667E+009;1.558909565210342E-001;-7.692724466323853E-002;2.233489183709025E-003;3.915737324859947E-004;
2.417833333333334E+009;1.558822095394135E-001;-7.784266769886017E-002;2.134204376488924E-003;4.011292476207018E-004;
2.418000000000000E+009;1.556735187768936E-001;-7.900694757699966E-002;2.095566131174564E-003;3.147834795527160E-004;
2.418166666666667E+009;1.555423587560654E-001;-7.964983582496643E-002;1.876709284260869E-003;2.696446317713708E-004;
2.418333333333334E+009;1.557919979095459E-001;-8.063568919897080E-002;1.992898061871529E-003;3.045771154575050E-004;
2.418500000000000E+009;1.555442661046982E-001;-8.144153654575348E-002;2.010600408539176E-003;2.061035629594699E-004;
2.418666666666667E+009;1.555952876806259E-001;-8.220975100994110E-002;2.021497813984752E-003;3.395519161131233E-004;
2.418833333333334E+009;1.554348468780518E-001;-8.288820832967758E-002;2.066322369500995E-003;2.058730315184221E-004;
2.419000000000000E+009;1.551706343889237E-001;-8.346517384052277E-002;2.019963692873716E-003;1.689891360001639E-004;
2.419166666666667E+009;1.551748812198639E-001;-8.425604552030563E-002;2.000008476898074E-003;4.647633977583610E-005;
2.419333333333334E+009;1.549251079559326E-001;-8.460989594459534E-002;1.906075282022357E-003;2.048621972789988E-004;
2.419500000000000E+009;1.549439728260040E-001;-8.521589636802673E-002;1.868195366114378E-003;-7.452684076270089E-005;
2.419666666666667E+009;1.547824889421463E-001;-8.580278605222702E-002;2.107599517330527E-003;-2.133678208338097E-005;
2.419833333333334E+009;1.543135046958923E-001;-8.610247820615768E-002;1.886802958324552E-003;-2.263273927383125E-005;
2.420000000000000E+009;1.542215347290039E-001;-8.664061129093170E-002;1.963349990546703E-003;-6.423802551580593E-005;
2.420166666666667E+009;1.539108008146286E-001;-8.685349673032761E-002;1.978362444788218E-003;-2.254754363093525E-004;
2.420333333333334E+009;1.537748426198959E-001;-8.725151419639587E-002;1.948701567016542E-003;-2.210184466093779E-004;
2.420500000000000E+009;1.535588353872299E-001;-8.752276003360748E-002;1.832975074648857E-003;-1.221204583998770E-004;
2.420666666666667E+009;1.532009989023209E-001;-8.792371302843094E-002;1.885298057459295E-003;-1.868766412371770E-004;
2.420833333333334E+009;1.527912467718124E-001;-8.835173398256302E-002;1.751817879267037E-003;-2.238400775240734E-004;
2.421000000000000E+009;1.523880064487457E-001;-8.882629871368408E-002;1.809944980777800E-003;-2.289282419951633E-004;
2.421166666666667E+009;1.519324034452438E-001;-8.918631076812744E-002;1.679197070188820E-003;-2.690516703296453E-005;
2.421333333333334E+009;1.515612304210663E-001;-8.970118314027786E-002;1.759435981512070E-003;-1.460074563510716E-004;
2.421500000000000E+009;1.508863419294357E-001;-9.011273831129074E-002;1.793876290321350E-003;-1.244447921635583E-004;
2.421666666666667E+009;1.502860784530640E-001;-9.061935544013977E-002;1.755732693709433E-003;-8.869318844517693E-005;
2.421833333333334E+009;1.497979313135147E-001;-9.118890762329102E-002;1.930638449266553E-003;-1.366526703350246E-004;
2.422000000000000E+009;1.489029824733734E-001;-9.175325185060501E-002;1.811119029298425E-003;-1.403689529979602E-004;
2.422166666666667E+009;1.482599377632141E-001;-9.245876967906952E-002;1.987834693863988E-003;-1.239784905919805E-004;
2.422333333333334E+009;1.475576013326645E-001;-9.293697029352188E-002;2.117420313879848E-003;-1.763747713994235E-004;
2.422500000000000E+009;1.466069668531418E-001;-9.339769929647446E-002;2.093239221721888E-003;-2.570354554336518E-004;
2.422666666666667E+009;1.456609070301056E-001;-9.434273838996887E-002;2.177817746996880E-003;-3.031318774446845E-004;
2.422833333333334E+009;1.450145244598389E-001;-9.505138546228409E-002;2.284758258610964E-003;-2.592713863123208E-004;
2.423000000000000E+009;1.440836340188980E-001;-9.567276388406754E-002;2.196825575083494E-003;-4.066357214469463E-004;
2.423166666666667E+009;1.432736665010452E-001;-9.652785211801529E-002;2.427996136248112E-003;-4.083385283593088E-004;
2.423333333333334E+009;1.424323320388794E-001;-9.717886149883270E-002;2.362168394029141E-003;-5.563536542467773E-004;
2.423500000000000E+009;1.415680944919586E-001;-9.825801849365234E-002;2.612027339637280E-003;-5.765710375271738E-004;
2.423666666666667E+009;1.405115127563477E-001;-9.919810295104981E-002;2.621247200295329E-003;-7.971585146151483E-004;
2.423833333333334E+009;1.397294700145721E-001;-1.001098379492760E-001;2.556425286456943E-003;-7.999356603249908E-004;
2.424000000000000E+009;1.387365460395813E-001;-1.009153053164482E-001;2.714099362492561E-003;-8.777568582445383E-004;
2.424166666666667E+009;1.379025876522064E-001;-1.020061820745468E-001;2.656019525602460E-003;-9.616011520847678E-004;
2.424333333333334E+009;1.371671557426453E-001;-1.029933393001556E-001;2.666453132405877E-003;-1.218763994984329E-003;
2.424500000000000E+009;1.363011449575424E-001;-1.039427667856216E-001;2.785905962809920E-003;-1.440247287973762E-003;
2.424666666666667E+009;1.357213407754898E-001;-1.049143970012665E-001;2.681282814592123E-003;-1.597763970494270E-003;
2.424833333333334E+009;1.346929669380188E-001;-1.061073020100594E-001;2.744498662650585E-003;-1.597896800376475E-003;
2.425000000000000E+009;1.341767013072968E-001;-1.073124632239342E-001;2.791115315631032E-003;-1.886343699879944E-003;
2.425166666666667E+009;1.333524733781815E-001;-1.083163246512413E-001;2.452652435749769E-003;-2.010327531024814E-003;
2.425333333333334E+009;1.328722834587097E-001;-1.096317097544670E-001;2.454873407259584E-003;-2.302961423993111E-003;
2.425500000000000E+009;1.324191689491272E-001;-1.108083575963974E-001;2.484435914084315E-003;-2.290674019604921E-003;
2.425666666666667E+009;1.315629184246063E-001;-1.119403392076492E-001;2.242127433419228E-003;-2.641029423102737E-003;
2.425833333333334E+009;1.311995238065720E-001;-1.131182760000229E-001;2.067726105451584E-003;-2.915730467066169E-003;
2.426000000000000E+009;1.308094412088394E-001;-1.143753528594971E-001;1.873582019470632E-003;-2.937508746981621E-003;
2.426166666666667E+009;1.304694861173630E-001;-1.155380532145500E-001;1.889931736513972E-003;-3.072832012549043E-003;
2.426333333333334E+009;1.298750638961792E-001;-1.167265996336937E-001;1.644523930735886E-003;-3.195092082023621E-003;
2.426500000000000E+009;1.296209692955017E-001;-1.178048029541969E-001;1.359724439680576E-003;-3.191133029758930E-003;
2.426666666666667E+009;1.294444501399994E-001;-1.186570525169373E-001;1.352611230686307E-003;-3.382458351552486E-003;
2.426833333333334E+009;1.289377063512802E-001;-1.198680102825165E-001;1.059742528013885E-003;-3.298376221209765E-003;
2.427000000000000E+009;1.286702156066895E-001;-1.209867224097252E-001;9.812868665903807E-004;-3.463629633188248E-003;
2.427166666666667E+009;1.283935308456421E-001;-1.217826977372170E-001;8.398498175665736E-004;-3.373929997906089E-003;
2.427333333333334E+009;1.281018108129501E-001;-1.227793470025063E-001;5.133395316079259E-004;-3.460487117990851E-003;
2.427500000000000E+009;1.279722154140472E-001;-1.235865578055382E-001;4.182635748293251E-004;-3.396510612219572E-003;
2.427666666666667E+009;1.278715431690216E-001;-1.244093105196953E-001;1.372066908515990E-004;-3.345318138599396E-003;
2.427833333333334E+009;1.276323497295380E-001;-1.252966821193695E-001;-6.116073927842081E-005;-3.365148324519396E-003;
2.428000000000000E+009;1.275643110275269E-001;-1.259719580411911E-001;-1.524642430013046E-004;-3.132689744234085E-003;
2.428166666666667E+009;1.276267468929291E-001;-1.268321126699448E-001;-3.508736263029277E-004;-3.033433575183153E-003;
2.428333333333334E+009;1.277848035097122E-001;-1.274304986000061E-001;-4.940507351420820E-004;-3.098706481978297E-003;
2.428500000000000E+009;1.275692135095596E-001;-1.281488388776779E-001;-5.504913860931993E-004;-3.058278700336814E-003;
2.428666666666667E+009;1.274563521146774E-001;-1.286591291427612E-001;-7.296503172256053E-004;-2.845151349902153E-003;
2.428833333333334E+009;1.272935122251511E-001;-1.292447894811630E-001;-7.303453749045730E-004;-2.757539739832282E-003;
2.429000000000000E+009;1.272417306900024E-001;-1.297627240419388E-001;-8.295823936350644E-004;-2.685039537027478E-003;
2.429166666666667E+009;1.270603388547897E-001;-1.301583051681519E-001;-8.546634344384074E-004;-2.557733329012990E-003;
2.429333333333334E+009;1.269036084413528E-001;-1.308328807353973E-001;-9.123168420046568E-004;-2.444333396852016E-003;
2.429500000000000E+009;1.266407221555710E-001;-1.311567425727844E-001;-8.223841432482004E-004;-2.353769727051258E-003;
2.429666666666667E+009;1.265724301338196E-001;-1.315719932317734E-001;-9.417672990821302E-004;-2.424402628093958E-003;
2.429833333333334E+009;1.261665374040604E-001;-1.318521648645401E-001;-8.479434764012694E-004;-2.310434123501182E-003;
2.430000000000000E+009;1.259884834289551E-001;-1.321253329515457E-001;-6.487828213721514E-004;-2.271926263347268E-003;
2.430166666666667E+009;1.254120320081711E-001;-1.325261890888214E-001;-7.844580104574561E-004;-2.521516289561987E-003;
2.430333333333334E+009;1.251498609781265E-001;-1.326516717672348E-001;-1.003094366751611E-003;-2.429388463497162E-003;
2.430500000000000E+009;1.245378553867340E-001;-1.329228430986404E-001;-1.003063400276005E-003;-2.490927698090673E-003;
2.430666666666667E+009;1.239332705736160E-001;-1.333726197481155E-001;-1.231434987857938E-003;-2.381343161687255E-003;
2.430833333333334E+009;1.234765425324440E-001;-1.337316185235977E-001;-1.315210945904255E-003;-2.490150276571512E-003;
2.431000000000000E+009;1.230492442846298E-001;-1.337643265724182E-001;-1.464037573896349E-003;-2.594431629404426E-003;
2.431166666666667E+009;1.221641525626183E-001;-1.341371685266495E-001;-1.518515287898481E-003;-2.528147073462606E-003;
2.431333333333334E+009;1.211900934576988E-001;-1.344595253467560E-001;-1.768818008713424E-003;-2.458411967381835E-003;
2.431500000000000E+009;1.203321442008019E-001;-1.348045617341995E-001;-1.977230189368129E-003;-2.350150840356946E-003;
2.431666666666667E+009;1.194782406091690E-001;-1.349222958087921E-001;-2.030664123594761E-003;-2.252600621432066E-003;
2.431833333333334E+009;1.182491555809975E-001;-1.353151798248291E-001;-2.258190885186195E-003;-2.153029898181558E-003;
2.432000000000000E+009;1.173536777496338E-001;-1.355612277984619E-001;-2.340012928470969E-003;-2.065238310024142E-003;
2.432166666666667E+009;1.161504834890366E-001;-1.356292217969894E-001;-2.365938154980540E-003;-1.847350271418691E-003;
2.432333333333334E+009;1.151812449097633E-001;-1.359535157680512E-001;-2.501963870599866E-003;-1.714837271720171E-003;
2.432500000000000E+009;1.141534745693207E-001;-1.363064646720886E-001;-2.537261229008436E-003;-1.564050442539156E-003;
2.432666666666667E+009;1.129133775830269E-001;-1.366260200738907E-001;-2.461455995216966E-003;-1.326845376752317E-003;
2.432833333333334E+009;1.117978692054749E-001;-1.372643560171127E-001;-2.391245448961854E-003;-1.180569292046130E-003;
2.433000000000000E+009;1.106887310743332E-001;-1.375537216663361E-001;-2.458740258589387E-003;-1.055751577951014E-003;
2.433166666666667E+009;1.095953360199928E-001;-1.381950825452805E-001;-2.458009636029601E-003;-9.493692195974290E-004;
2.433333333333334E+009;1.083388552069664E-001;-1.386082321405411E-001;-2.312439028173685E-003;-7.450203993357718E-004;
2.433500000000000E+009;1.071684509515762E-001;-1.392679661512375E-001;-2.424441045150161E-003;-7.336211856454611E-004;
2.433666666666667E+009;1.062278673052788E-001;-1.399505734443665E-001;-2.330866409465671E-003;-6.528284866362810E-004;
2.433833333333334E+009;1.048776283860207E-001;-1.408493518829346E-001;-2.195790642872453E-003;-4.606338916346431E-004;
2.434000000000000E+009;1.037805527448654E-001;-1.415275335311890E-001;-2.186488592997193E-003;-5.176165141165257E-004;
2.434166666666667E+009;1.024631410837174E-001;-1.423670202493668E-001;-2.102255122736096E-003;-3.274245827924460E-004;
2.434333333333334E+009;1.014020591974258E-001;-1.430812925100327E-001;-2.186245517805219E-003;-2.774434688035399E-004;
2.434500000000000E+009;1.002791598439217E-001;-1.438465565443039E-001;-2.121231285855174E-003;-2.758551272563636E-004;
2.434666666666667E+009;9.915487468242645E-002;-1.450266093015671E-001;-2.051911782473326E-003;-1.800766767701134E-004;
2.434833333333334E+009;9.802173823118210E-002;-1.459022462368012E-001;-2.082215854898095E-003;-2.222619659733027E-004;
2.435000000000000E+009;9.702809154987335E-002;-1.468167304992676E-001;-1.880077528767288E-003;-3.282131365267560E-005;
2.435166666666667E+009;9.599732607603073E-002;-1.478566527366638E-001;-1.980586908757687E-003;-5.425497874966823E-005;
2.435333333333334E+009;9.510432183742523E-002;-1.490166783332825E-001;-1.825618790462613E-003;8.526045712642372E-005;
2.435500000000000E+009;9.418644756078720E-002;-1.500326991081238E-001;-1.712703960947692E-003;5.091671118861996E-005;
2.435666666666667E+009;9.345365315675736E-002;-1.510478854179382E-001;-1.751144300214946E-003;2.973525624838658E-005;
2.435833333333334E+009;9.277074038982391E-002;-1.519587635993958E-001;-1.517290715128183E-003;1.049601705744863E-004;
2.436000000000000E+009;9.197749942541122E-002;-1.531835496425629E-001;-1.618257141672075E-003;4.955527401762083E-005;
2.436166666666667E+009;9.105706959962845E-002;-1.541698127985001E-001;-1.566597959026694E-003;-4.014522346551530E-005;
2.436333333333334E+009;9.068057686090469E-002;-1.552792787551880E-001;-1.504520885646343E-003;2.503023642930202E-005;
2.436500000000000E+009;9.003938734531403E-002;-1.563366502523422E-001;-1.377815380692482E-003;7.601693505421281E-005;
2.436666666666667E+009;8.941638469696045E-002;-1.574565321207047E-001;-1.370611833408475E-003;3.712482430273667E-005;
2.436833333333334E+009;8.896252512931824E-002;-1.584212332963944E-001;-1.315110479481518E-003;-2.623955333547201E-005;
2.437000000000000E+009;8.845150470733643E-002;-1.595298796892166E-001;-1.369328470900655E-003;-1.970479934243485E-004;
2.437166666666667E+009;8.810336887836456E-002;-1.606033593416214E-001;-1.415634062141180E-003;-1.683814625721425E-004;
2.437333333333334E+009;8.753708750009537E-002;-1.614091694355011E-001;-1.374581479467452E-003;-1.758477592375130E-004;
2.437500000000000E+009;8.729452639818192E-002;-1.622775197029114E-001;-1.438570208847523E-003;-3.931014507543296E-004;
2.437666666666667E+009;8.683542162179947E-002;-1.632736623287201E-001;-1.468178816139698E-003;-3.895166446454823E-004;
2.437833333333334E+009;8.662714064121246E-002;-1.639047861099243E-001;-1.511225593276322E-003;-3.163016808684915E-004;
2.438000000000000E+009;8.631341159343720E-002;-1.646034121513367E-001;-1.774483476765454E-003;-4.411301051732153E-004;
2.438166666666667E+009;8.584842830896378E-002;-1.655433028936386E-001;-1.945570344105363E-003;-4.696575633715838E-004;
2.438333333333334E+009;8.544036000967026E-002;-1.657981276512146E-001;-1.998370047658682E-003;-4.752381355501711E-004;
2.438500000000000E+009;8.539020270109177E-002;-1.664840430021286E-001;-2.263813512399793E-003;-3.167836985085160E-004;
2.438666666666667E+009;8.509340137243271E-002;-1.670732796192169E-001;-2.202133415266872E-003;-9.988514648284763E-005;
2.438833333333334E+009;8.489377051591873E-002;-1.673125773668289E-001;-2.328172791749239E-003;-1.114148326450959E-004;
2.439000000000000E+009;8.465010672807694E-002;-1.676819622516632E-001;-2.357200486585498E-003;8.498620445607230E-005;
2.439166666666667E+009;8.420911431312561E-002;-1.680464744567871E-001;-2.413745969533920E-003;1.702760928310454E-004;
2.439333333333334E+009;8.394737541675568E-002;-1.681780517101288E-001;-2.339006634429097E-003;2.621780731715262E-004;
2.439500000000000E+009;8.365973830223084E-002;-1.684654951095581E-001;-2.479815855622292E-003;3.104245115537196E-004;
2.439666666666667E+009;8.335661143064499E-002;-1.683997660875320E-001;-2.504300093278289E-003;5.909600295126438E-004;
