# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.710350662469864E-001;3.986064717173576E-002;-1.551068038679659E-003;2.546181902289391E-003;
2.400166666666667E+009;1.717436164617539E-001;3.966001793742180E-002;-1.502689905464649E-003;2.413006033748388E-003;
2.400333333333334E+009;1.720306277275085E-001;3.884334489703178E-002;-1.360010355710983E-003;2.466762671247125E-003;
2.400500000000000E+009;1.725645661354065E-001;3.828836604952812E-002;-1.396197476424277E-003;2.609438495710492E-003;
2.400666666666667E+009;1.729357987642288E-001;3.764419630169869E-002;-1.210412709042430E-003;2.964265411719680E-003;
2.400833333333334E+009;1.732319891452789E-001;3.727700561285019E-002;-1.195920747704804E-003;2.920543542131782E-003;
2.401000000000000E+009;1.733754277229309E-001;3.651420772075653E-002;-1.060385373421013E-003;3.015264635905623E-003;
2.401166666666667E+009;1.736692786216736E-001;3.582656756043434E-002;-7.148322765715420E-004;3.165958682075143E-003;
2.401333333333334E+009;1.735933870077133E-001;3.519640117883682E-002;-6.345969741232693E-004;3.107623662799597E-003;
2.401500000000000E+009;1.737325638532639E-001;3.456865623593330E-002;-3.830661007668823E-004;3.159726737067103E-003;
2.401666666666667E+009;1.736252605915070E-001;3.397609293460846E-002;-8.475968934362754E-005;3.180480794981122E-003;
2.401833333333334E+009;1.734534800052643E-001;3.314916044473648E-002;1.476814795751125E-004;3.142000408843160E-003;
2.402000000000000E+009;1.730918735265732E-001;3.240980207920075E-002;3.402907168492675E-004;3.091676160693169E-003;
2.402166666666667E+009;1.728144884109497E-001;3.161370754241943E-002;3.827144973911345E-004;3.067047335207462E-003;
2.402333333333334E+009;1.727360785007477E-001;3.070402890443802E-002;6.564452778548002E-004;2.681501209735870E-003;
2.402500000000000E+009;1.726521998643875E-001;2.984210290014744E-002;7.810444221831858E-004;2.756549976766110E-003;
2.402666666666667E+009;1.722159236669540E-001;2.887610904872417E-002;9.886836633086205E-004;2.570500364527106E-003;
2.402833333333334E+009;1.719568073749542E-001;2.782350592315197E-002;9.105125791393220E-004;2.371519105508924E-003;
2.403000000000000E+009;1.717261821031570E-001;2.683062106370926E-002;9.194380836561322E-004;2.249107463285327E-003;
2.403166666666667E+009;1.714189499616623E-001;2.560536935925484E-002;1.042539137415588E-003;2.139269374310970E-003;
2.403333333333334E+009;1.710239350795746E-001;2.460500039160252E-002;1.011185813695192E-003;1.823316910304129E-003;
2.403500000000000E+009;1.704843193292618E-001;2.305411733686924E-002;1.053002779372037E-003;1.906321966089308E-003;
2.403666666666667E+009;1.702039390802383E-001;2.185532450675964E-002;8.803029195405543E-004;1.763914944604039E-003;
2.403833333333334E+009;1.698823869228363E-001;2.039868943393230E-002;8.050423930399120E-004;1.716071506962180E-003;
2.404000000000000E+009;1.695256531238556E-001;1.907909289002419E-002;7.009197142906487E-004;1.415683771483600E-003;
2.404166666666667E+009;1.691196262836456E-001;1.744970493018627E-002;7.597733056172729E-004;1.513879862613976E-003;
2.404333333333334E+009;1.689496040344238E-001;1.591623760759831E-002;7.508947164751589E-004;1.472945441491902E-003;
2.404500000000000E+009;1.685129255056381E-001;1.425709947943687E-002;5.790221621282399E-004;1.332908635959029E-003;
2.404666666666667E+009;1.684378236532211E-001;1.277049444615841E-002;3.309779276605696E-004;1.414176309481263E-003;
2.404833333333334E+009;1.682003438472748E-001;1.099583413451910E-002;5.039994139224291E-004;1.539466320537031E-003;
2.405000000000000E+009;1.682623177766800E-001;9.222202003002167E-003;4.183903802186251E-004;1.586028723977506E-003;
2.405166666666667E+009;1.680859625339508E-001;7.572221104055643E-003;2.700448676478118E-004;1.647160970605910E-003;
2.405333333333334E+009;1.680051684379578E-001;5.609951913356781E-003;4.896012833341956E-004;1.703005982562900E-003;
2.405500000000000E+009;1.679237186908722E-001;3.950469195842743E-003;2.976576215587556E-004;1.802108250558376E-003;
2.405666666666667E+009;1.678380370140076E-001;2.225631847977638E-003;4.237914981786162E-004;1.985257957130671E-003;
2.405833333333334E+009;1.676787436008453E-001;4.090621077921242E-004;3.548524691723287E-004;2.125085098668933E-003;
2.406000000000000E+009;1.678715795278549E-001;-1.590091036632657E-003;4.091423470526934E-004;2.387264277786017E-003;
2.406166666666667E+009;1.677585840225220E-001;-3.313400782644749E-003;7.139546796679497E-004;2.329399110749364E-003;
2.406333333333334E+009;1.679152399301529E-001;-5.133461207151413E-003;7.618130184710026E-004;2.350085414946079E-003;
2.406500000000000E+009;1.677687019109726E-001;-7.018476724624634E-003;1.012551947496831E-003;2.452905289828777E-003;
2.406666666666667E+009;1.677351891994476E-001;-8.659279905259609E-003;1.150793628767133E-003;2.418796066194773E-003;
2.406833333333334E+009;1.678486019372940E-001;-1.044944487512112E-002;1.470032148063183E-003;2.489635953679681E-003;
2.407000000000000E+009;1.678996384143829E-001;-1.216767448931932E-002;1.643469091504812E-003;2.337775658816099E-003;
2.407166666666667E+009;1.680890619754791E-001;-1.346873119473457E-002;1.737592858262360E-003;2.455098554491997E-003;
2.407333333333334E+009;1.679838001728058E-001;-1.508023589849472E-002;2.012541750445962E-003;2.225023461505771E-003;
2.407500000000000E+009;1.680659055709839E-001;-1.641505397856236E-002;2.085924847051501E-003;2.174266614019871E-003;
2.407666666666667E+009;1.681210398674011E-001;-1.768906041979790E-002;2.203621203079820E-003;1.950334524735808E-003;
2.407833333333334E+009;1.681064814329147E-001;-1.888121664524078E-002;2.238992368802428E-003;1.765574677847326E-003;
2.408000000000000E+009;1.683613359928131E-001;-2.022418007254601E-002;2.452772576361895E-003;1.751374569721520E-003;
2.408166666666667E+009;1.684624552726746E-001;-2.087450027465820E-002;2.481298055499792E-003;1.578752533532679E-003;
2.408333333333334E+009;1.688552498817444E-001;-2.189877256751061E-002;2.625183667987585E-003;1.596816699020565E-003;
2.408500000000000E+009;1.689760237932205E-001;-2.285112999379635E-002;2.558231586590409E-003;1.425685011781752E-003;
2.408666666666667E+009;1.693247705698013E-001;-2.374767139554024E-002;2.596204867586494E-003;1.181715633720160E-003;
2.408833333333334E+009;1.696227192878723E-001;-2.447498403489590E-002;2.793578896671534E-003;1.146639115177095E-003;
2.409000000000000E+009;1.698027700185776E-001;-2.519687451422215E-002;2.723046112805605E-003;1.011951593682170E-003;
2.409166666666667E+009;1.703001707792282E-001;-2.589979395270348E-002;2.631329232826829E-003;7.953711319714785E-004;
2.409333333333334E+009;1.707248836755753E-001;-2.672578208148480E-002;2.718131756410003E-003;8.378260536119342E-004;
2.409500000000000E+009;1.709454059600830E-001;-2.747555822134018E-002;2.590777119621635E-003;6.316268118098378E-004;
2.409666666666667E+009;1.712169498205185E-001;-2.837465330958366E-002;2.643985906615853E-003;2.572087105363607E-004;
2.409833333333334E+009;1.712011992931366E-001;-2.878219075500965E-002;2.642503241077066E-003;2.975815150421113E-004;
2.410000000000000E+009;1.716713607311249E-001;-2.953219413757324E-002;2.696825889870524E-003;7.116505003068596E-005;
2.410166666666667E+009;1.717507392168045E-001;-3.019403852522373E-002;2.589844632893801E-003;5.025501741329208E-005;
2.410333333333334E+009;1.717688292264938E-001;-3.094619326293469E-002;2.538041444495320E-003;-1.614247303223237E-004;
2.410500000000000E+009;1.719622462987900E-001;-3.160008415579796E-002;2.624983666464686E-003;-2.496486704330891E-004;
2.410666666666667E+009;1.717665791511536E-001;-3.235578164458275E-002;2.392111578956246E-003;-3.641781804617494E-004;
2.410833333333334E+009;1.717730164527893E-001;-3.310360014438629E-002;2.279924228787422E-003;-4.778137372341007E-004;
2.411000000000000E+009;1.715339422225952E-001;-3.358409553766251E-002;2.130305860191584E-003;-5.138564156368375E-004;
2.411166666666667E+009;1.712505072355270E-001;-3.436452150344849E-002;2.121548866853118E-003;-5.345047102309763E-004;
2.411333333333334E+009;1.709656864404678E-001;-3.481822833418846E-002;2.158671151846647E-003;-4.389811656437814E-004;
2.411500000000000E+009;1.705636233091354E-001;-3.542561829090118E-002;1.910812570713460E-003;-4.585877177305520E-004;
2.411666666666667E+009;1.705120205879211E-001;-3.611557185649872E-002;1.903177821077406E-003;-4.086637054570019E-004;
2.411833333333334E+009;1.698627024888992E-001;-3.684578090906143E-002;1.959206769242883E-003;-4.602083645295352E-004;
2.412000000000000E+009;1.696487069129944E-001;-3.762628883123398E-002;1.914666616357863E-003;-3.634683962445706E-004;
2.412166666666667E+009;1.690363883972168E-001;-3.838037326931953E-002;1.743939355947077E-003;-2.889904426410794E-004;
2.412333333333334E+009;1.687239706516266E-001;-3.932717069983482E-002;1.965528819710016E-003;-4.063429951202124E-004;
2.412500000000000E+009;1.680331379175186E-001;-4.010599851608276E-002;1.780138933099806E-003;-2.857902436517179E-004;
2.412666666666667E+009;1.673752218484879E-001;-4.117173328995705E-002;1.829244545660913E-003;-3.702511312440038E-004;
2.412833333333334E+009;1.667198389768601E-001;-4.185171797871590E-002;2.032016171142459E-003;-4.444837395567447E-004;
2.413000000000000E+009;1.661615222692490E-001;-4.285973682999611E-002;1.838730880990624E-003;-4.776550922542810E-004;
2.413166666666667E+009;1.654566526412964E-001;-4.386847838759422E-002;1.899516908451915E-003;-6.396243697963655E-004;
2.413333333333334E+009;1.646002382040024E-001;-4.476720094680786E-002;2.068962436169386E-003;-6.401621503755450E-004;
2.413500000000000E+009;1.640344113111496E-001;-4.576288163661957E-002;1.944690244272351E-003;-7.465960807166994E-004;
2.413666666666667E+009;1.635085642337799E-001;-4.676382988691330E-002;1.896113157272339E-003;-6.920634186826646E-004;
2.413833333333334E+009;1.626833677291870E-001;-4.794409126043320E-002;1.846117316745222E-003;-7.520498475059867E-004;
2.414000000000000E+009;1.620174646377564E-001;-4.916076362133026E-002;1.920425798743963E-003;-7.442148635163903E-004;
2.414166666666667E+009;1.613317728042603E-001;-5.000484362244606E-002;1.871316926553845E-003;-1.068279263563454E-003;
2.414333333333334E+009;1.607788950204849E-001;-5.124112591147423E-002;1.792001770809293E-003;-8.187155472114682E-004;
2.414500000000000E+009;1.604435741901398E-001;-5.219782143831253E-002;1.836234237998724E-003;-9.592866990715265E-004;
2.414666666666667E+009;1.598574370145798E-001;-5.339569225907326E-002;1.772337476722896E-003;-1.125053851865232E-003;
2.414833333333334E+009;1.592840552330017E-001;-5.463879927992821E-002;1.816256553865969E-003;-1.066145603545010E-003;
2.415000000000000E+009;1.589493453502655E-001;-5.580497160553932E-002;1.599145936779678E-003;-9.851503418758512E-004;
2.415166666666667E+009;1.586668789386749E-001;-5.712801963090897E-002;1.739820931106806E-003;-1.191370072774589E-003;
2.415333333333334E+009;1.584756821393967E-001;-5.856098979711533E-002;1.684540649875999E-003;-1.206631190143526E-003;
2.415500000000000E+009;1.581754982471466E-001;-5.982157215476036E-002;1.700231921859086E-003;-1.146422117017210E-003;
2.415666666666667E+009;1.578450351953507E-001;-6.125491484999657E-002;1.669283257797360E-003;-1.161956926807761E-003;
2.415833333333334E+009;1.577512919902802E-001;-6.267191469669342E-002;1.698227948509157E-003;-1.260685734450817E-003;
2.416000000000000E+009;1.574870944023132E-001;-6.414643675088882E-002;1.646283664740622E-003;-1.423269859515131E-003;
2.416166666666667E+009;1.575166285037994E-001;-6.555466353893280E-002;1.538318232633174E-003;-1.336397137492895E-003;
2.416333333333334E+009;1.571386158466339E-001;-6.697403639554977E-002;1.528927823528647E-003;-1.415335456840694E-003;
2.416500000000000E+009;1.569700092077255E-001;-6.840933859348297E-002;1.595686073414981E-003;-1.318877795711160E-003;
2.416666666666667E+009;1.567335277795792E-001;-6.984490901231766E-002;1.509727677330375E-003;-1.201161067001522E-003;
2.416833333333334E+009;1.567273586988449E-001;-7.130396366119385E-002;1.544300117529929E-003;-1.328844809904695E-003;
