# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.710018813610077E-001;4.002223536372185E-002;-1.627695513889194E-003;2.472215099260211E-003;
2.400166666666667E+009;1.716833412647247E-001;3.957359865307808E-002;-1.435225945897400E-003;2.466714940965176E-003;
2.400333333333334E+009;1.721194982528687E-001;3.889556601643562E-002;-1.485796994529665E-003;2.697097370401025E-003;
2.400500000000000E+009;1.726508140563965E-001;3.839192166924477E-002;-1.253423746675253E-003;2.741485601291060E-003;
2.400666666666667E+009;1.729899644851685E-001;3.776746988296509E-002;-1.118824002332985E-003;2.825722564011812E-003;
2.400833333333334E+009;1.733792722225189E-001;3.710156679153442E-002;-1.032976317219436E-003;2.908767899498344E-003;
2.401000000000000E+009;1.734568774700165E-001;3.650946542620659E-002;-9.623527876101434E-004;3.013110952451825E-003;
2.401166666666667E+009;1.735672205686569E-001;3.577191382646561E-002;-7.138950168155134E-004;3.050066996365786E-003;
2.401333333333334E+009;1.736111491918564E-001;3.511200100183487E-002;-5.749042611569166E-004;3.082308452576399E-003;
2.401500000000000E+009;1.737317889928818E-001;3.444907441735268E-002;-4.119408258702606E-004;3.194042248651385E-003;
2.401666666666667E+009;1.735430359840393E-001;3.376666828989983E-002;-1.128729199990630E-004;3.238596254959703E-003;
2.401833333333334E+009;1.733314394950867E-001;3.300109505653381E-002;8.084701403276995E-005;3.060575574636459E-003;
2.402000000000000E+009;1.732071340084076E-001;3.220881521701813E-002;1.916891778819263E-004;3.144137794151902E-003;
2.402166666666667E+009;1.728957146406174E-001;3.135833144187927E-002;4.440095799509436E-004;2.984078833833337E-003;
2.402333333333334E+009;1.728226244449616E-001;3.048482723534107E-002;4.712090012617409E-004;2.876141341403127E-003;
2.402500000000000E+009;1.725513935089111E-001;2.987258881330490E-002;8.483855053782463E-004;2.832790371030569E-003;
2.402666666666667E+009;1.722989380359650E-001;2.876445464789867E-002;7.444533403031528E-004;2.526977565139532E-003;
2.402833333333334E+009;1.718540340662003E-001;2.781505323946476E-002;1.038364018313587E-003;2.405899576842785E-003;
2.403000000000000E+009;1.715932786464691E-001;2.663102746009827E-002;9.143653442151845E-004;2.286985749378800E-003;
2.403166666666667E+009;1.712068319320679E-001;2.560800500214100E-002;9.599660988897085E-004;2.291698008775711E-003;
2.403333333333334E+009;1.707587540149689E-001;2.444102615118027E-002;9.575794683769345E-004;2.000994514673948E-003;
2.403500000000000E+009;1.703549772500992E-001;2.323300018906593E-002;1.131420605815947E-003;1.737552229315043E-003;
2.403666666666667E+009;1.699716150760651E-001;2.176362648606300E-002;7.366358186118305E-004;1.727597787976265E-003;
2.403833333333334E+009;1.698682904243469E-001;2.025968395173550E-002;8.131858776323497E-004;1.830267370678484E-003;
2.404000000000000E+009;1.695865690708160E-001;1.905194669961929E-002;8.399944636039436E-004;1.499914797022939E-003;
2.404166666666667E+009;1.690809875726700E-001;1.745395734906197E-002;8.005552808754146E-004;1.579708070494235E-003;
2.404333333333334E+009;1.687954366207123E-001;1.608233898878098E-002;7.156525389291346E-004;1.444246037863195E-003;
2.404500000000000E+009;1.685185432434082E-001;1.438782364130020E-002;5.346605903469026E-004;1.609630999155343E-003;
2.404666666666667E+009;1.684112250804901E-001;1.271875947713852E-002;3.972689446527511E-004;1.431785407476127E-003;
2.404833333333334E+009;1.680789589881897E-001;1.107970066368580E-002;6.514444248750806E-004;1.747524132952094E-003;
2.405000000000000E+009;1.681056171655655E-001;9.379214607179165E-003;2.871083852369338E-004;1.628338941372931E-003;
2.405166666666667E+009;1.680230349302292E-001;7.589420769363642E-003;4.448321415111423E-004;1.674093771725893E-003;
2.405333333333334E+009;1.680441349744797E-001;5.637226626276970E-003;4.934919998049736E-004;1.799308811314404E-003;
2.405500000000000E+009;1.679109632968903E-001;3.913148771971464E-003;3.068461664952338E-004;1.928608864545822E-003;
2.405666666666667E+009;1.678050458431244E-001;2.238106215372682E-003;4.071524308528751E-004;1.991541124880314E-003;
2.405833333333334E+009;1.677526384592056E-001;3.865203761961311E-004;3.726749855559319E-004;2.078763442113996E-003;
2.406000000000000E+009;1.677927821874619E-001;-1.680584973655641E-003;4.456343594938517E-004;2.211246406659484E-003;
2.406166666666667E+009;1.677407622337341E-001;-3.340054303407669E-003;6.197202601470053E-004;2.402339130640030E-003;
2.406333333333334E+009;1.678457707166672E-001;-5.192877724766731E-003;8.022799738682807E-004;2.421837998554111E-003;
2.406500000000000E+009;1.678080707788467E-001;-6.909145973622799E-003;1.103665330447257E-003;2.462403848767281E-003;
2.406666666666667E+009;1.677942872047424E-001;-8.620751090347767E-003;1.205426407977939E-003;2.550426870584488E-003;
2.406833333333334E+009;1.678654998540878E-001;-1.045821327716112E-002;1.466143876314163E-003;2.598108258098364E-003;
2.407000000000000E+009;1.679585874080658E-001;-1.213150750845671E-002;1.523719751276076E-003;2.361339516937733E-003;
2.407166666666667E+009;1.680443435907364E-001;-1.357056014239788E-002;1.769606489688158E-003;2.479783724993467E-003;
2.407333333333334E+009;1.679728180170059E-001;-1.514363382011652E-002;1.979567343369126E-003;2.306596376001835E-003;
2.407500000000000E+009;1.680308133363724E-001;-1.642199046909809E-002;2.153116278350353E-003;2.109620720148087E-003;
2.407666666666667E+009;1.682016253471375E-001;-1.764944940805435E-002;2.275787061080337E-003;2.068839501589537E-003;
2.407833333333334E+009;1.681282818317413E-001;-1.901566423475742E-002;2.323851920664311E-003;1.893330249004066E-003;
2.408000000000000E+009;1.683375239372253E-001;-2.016041427850723E-002;2.497990615665913E-003;1.954946434125304E-003;
2.408166666666667E+009;1.684382110834122E-001;-2.094915695488453E-002;2.366862259805203E-003;1.572863548062742E-003;
2.408333333333334E+009;1.688761562108994E-001;-2.192968875169754E-002;2.516898093745112E-003;1.431341632269323E-003;
2.408500000000000E+009;1.690181791782379E-001;-2.294538542628288E-002;2.583311870694161E-003;1.261983648873866E-003;
2.408666666666667E+009;1.692589968442917E-001;-2.366819046437740E-002;2.682588296011090E-003;1.226109801791608E-003;
2.408833333333334E+009;1.695242673158646E-001;-2.448696270585060E-002;2.663812367245555E-003;1.112058642320335E-003;
2.409000000000000E+009;1.699120551347733E-001;-2.524127997457981E-002;2.629660069942474E-003;9.195074671879411E-004;
2.409166666666667E+009;1.702609956264496E-001;-2.588754333555698E-002;2.689063316211104E-003;7.904527592472732E-004;
