# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.407000000000000E+009;1.678670793771744E-001;-1.204257365316153E-002;1.658593188039959E-003;2.417627954855561E-003;
2.407166666666667E+009;1.680098176002502E-001;-1.362822670489550E-002;1.771879033185542E-003;2.304013120010495E-003;
2.407333333333334E+009;1.680395156145096E-001;-1.507534179836512E-002;1.998221036046743E-003;2.200589282438159E-003;
2.407500000000000E+009;1.679674685001373E-001;-1.648875139653683E-002;1.867355545982719E-003;2.059013582766056E-003;
2.407666666666667E+009;1.682006418704987E-001;-1.767353527247906E-002;2.205076394602656E-003;2.029261318966746E-003;
2.407833333333334E+009;1.681315451860428E-001;-1.906386390328407E-002;2.251226687803865E-003;1.830218010582030E-003;
2.408000000000000E+009;1.683052331209183E-001;-2.013180777430534E-002;2.532725222408772E-003;1.660324167460203E-003;
2.408166666666667E+009;1.684297025203705E-001;-2.097522094845772E-002;2.555102808400989E-003;1.571077620610595E-003;
2.408333333333334E+009;1.688680648803711E-001;-2.185492962598801E-002;2.457982394844294E-003;1.463160035200417E-003;
2.408500000000000E+009;1.690491586923599E-001;-2.285570278763771E-002;2.684268867596984E-003;1.334146480076015E-003;
2.408666666666667E+009;1.693069040775299E-001;-2.375669404864311E-002;2.727485494688153E-003;1.186011359095573E-003;
2.408833333333334E+009;1.696240007877350E-001;-2.461187355220318E-002;2.557825995609164E-003;1.015234622173011E-003;
2.409000000000000E+009;1.698424965143204E-001;-2.524720877408981E-002;2.646321197971702E-003;9.076514397747815E-004;
2.409166666666667E+009;1.702924966812134E-001;-2.598376572132111E-002;2.727354876697063E-003;7.123408140614629E-004;
2.409333333333334E+009;1.708051264286041E-001;-2.671492472290993E-002;2.633842872455716E-003;6.149124819785357E-004;
2.409500000000000E+009;1.710382997989655E-001;-2.756783366203308E-002;2.775248605757952E-003;3.421060100663453E-004;
2.409666666666667E+009;1.712529957294464E-001;-2.835278026759625E-002;2.768927486613393E-003;3.753022756427527E-004;
2.409833333333334E+009;1.712999641895294E-001;-2.877411060035229E-002;2.527000848203898E-003;1.685080351307988E-004;
2.410000000000000E+009;1.717100739479065E-001;-2.952163293957710E-002;2.588939853012562E-003;1.776800781954080E-004;
2.410166666666667E+009;1.717739999294281E-001;-3.031598031520844E-002;2.545560011640191E-003;-8.903376146918163E-005;
2.410333333333334E+009;1.717199981212616E-001;-3.106459602713585E-002;2.514555817469955E-003;-1.410927798133344E-004;
2.410500000000000E+009;1.718781888484955E-001;-3.161094710230827E-002;2.463352633640170E-003;-2.738006587605923E-004;
2.410666666666667E+009;1.716625392436981E-001;-3.253360092639923E-002;2.487193327397108E-003;-4.694830859079957E-004;
2.410833333333334E+009;1.717087626457214E-001;-3.294095396995544E-002;2.341182669624686E-003;-4.053553857374936E-004;
2.411000000000000E+009;1.714090108871460E-001;-3.370361775159836E-002;2.122989622876048E-003;-5.488452152349055E-004;
2.411166666666667E+009;1.712181270122528E-001;-3.436227142810822E-002;2.092577982693911E-003;-6.244481774047017E-004;
2.411333333333334E+009;1.707476973533630E-001;-3.488051146268845E-002;1.818104647099972E-003;-5.544555606320500E-004;
2.411500000000000E+009;1.705941408872604E-001;-3.560151904821396E-002;1.965895295143127E-003;-5.560254794545472E-004;
2.411666666666667E+009;1.702839583158493E-001;-3.617135435342789E-002;1.880929223261774E-003;-4.367380461189896E-004;
2.411833333333334E+009;1.697227507829666E-001;-3.677784651517868E-002;1.911356812343001E-003;-4.437060561031103E-004;
2.412000000000000E+009;1.692961156368256E-001;-3.758397325873375E-002;1.875221380032599E-003;-5.153874517418444E-004;
2.412166666666667E+009;1.688873320817947E-001;-3.830576315522194E-002;1.899358001537621E-003;-5.085194716230035E-004;
2.412333333333334E+009;1.684680134057999E-001;-3.913451358675957E-002;1.857157680206001E-003;-4.386198997963220E-004;
2.412500000000000E+009;1.678330153226852E-001;-3.981181979179382E-002;1.838030409999192E-003;-4.327074566390365E-004;
2.412666666666667E+009;1.672675758600235E-001;-4.084083065390587E-002;1.757825724780560E-003;-5.140745197422802E-004;
2.412833333333334E+009;1.668514609336853E-001;-4.185509681701660E-002;1.853265566751361E-003;-4.422029305715114E-004;
2.413000000000000E+009;1.660740822553635E-001;-4.280820116400719E-002;1.953528029844165E-003;-5.044547724537551E-004;
2.413166666666667E+009;1.654200851917267E-001;-4.358033835887909E-002;1.953289611265063E-003;-5.895989015698433E-004;
2.413333333333334E+009;1.645516902208328E-001;-4.472480341792107E-002;1.951036509126425E-003;-5.519763799384236E-004;
2.413500000000000E+009;1.638219207525253E-001;-4.572460055351257E-002;1.871590851806104E-003;-6.686722626909614E-004;
2.413666666666667E+009;1.634372323751450E-001;-4.687524959445000E-002;1.845865510404110E-003;-8.289334946312010E-004;
2.413833333333334E+009;1.625447124242783E-001;-4.784893989562988E-002;1.826370484195650E-003;-9.278951329179108E-004;
2.414000000000000E+009;1.618131995201111E-001;-4.894277453422546E-002;1.896542962640524E-003;-9.844155283644795E-004;
2.414166666666667E+009;1.613375246524811E-001;-4.991791024804115E-002;1.736556878313422E-003;-9.502505417913199E-004;
2.414333333333334E+009;1.608282178640366E-001;-5.110532790422440E-002;1.880403724499047E-003;-8.654417470097542E-004;
2.414500000000000E+009;1.603055745363236E-001;-5.228842422366142E-002;1.825324376113713E-003;-1.010825624689460E-003;
2.414666666666667E+009;1.597877740859985E-001;-5.334561318159103E-002;1.680224551819265E-003;-1.059194793924689E-003;
2.414833333333334E+009;1.593332886695862E-001;-5.462311953306198E-002;1.745272311381996E-003;-1.050031860359013E-003;
2.415000000000000E+009;1.589327454566956E-001;-5.592045933008194E-002;1.597855356521905E-003;-1.051034312695265E-003;
2.415166666666667E+009;1.585938036441803E-001;-5.719029530882835E-002;1.812769449315965E-003;-1.295047462917864E-003;
2.415333333333334E+009;1.584410071372986E-001;-5.854231864213944E-002;1.633467734791338E-003;-1.218731282278895E-003;
2.415500000000000E+009;1.580445319414139E-001;-5.983880534768105E-002;1.648810808546841E-003;-1.120467670261860E-003;
2.415666666666667E+009;1.578774154186249E-001;-6.123408302664757E-002;1.572319772094488E-003;-1.306684338487685E-003;
2.415833333333334E+009;1.578568667173386E-001;-6.270883977413178E-002;1.635381137020886E-003;-1.290656975470483E-003;
2.416000000000000E+009;1.575362682342529E-001;-6.412395834922791E-002;1.581544987857342E-003;-1.279916614294052E-003;
2.416166666666667E+009;1.574241220951080E-001;-6.551894545555115E-002;1.431474694982171E-003;-1.272865338250995E-003;
2.416333333333334E+009;1.571879833936691E-001;-6.700623035430908E-002;1.271566492505372E-003;-1.395509811118245E-003;
2.416500000000000E+009;1.569229066371918E-001;-6.850589811801910E-002;1.477565965615213E-003;-1.223602448590100E-003;
2.416666666666667E+009;1.566902250051498E-001;-6.980446726083756E-002;1.470958581194282E-003;-1.260472461581230E-003;
2.416833333333334E+009;1.566576659679413E-001;-7.139470428228378E-002;1.435725018382072E-003;-1.398154301568866E-003;
2.417000000000000E+009;1.561432629823685E-001;-7.257664203643799E-002;1.463492051698268E-003;-1.379727153107524E-003;
2.417166666666667E+009;1.561115533113480E-001;-7.368242740631104E-002;1.509837922640145E-003;-1.344593591056764E-003;
2.417333333333334E+009;1.558837592601776E-001;-7.482053339481354E-002;1.707347924821079E-003;-1.485584536567330E-003;
2.417500000000000E+009;1.556625515222549E-001;-7.620401680469513E-002;1.713858335278928E-003;-1.388601143844426E-003;
2.417666666666667E+009;1.558102816343308E-001;-7.698006182909012E-002;2.041798317804933E-003;-1.600911607965827E-003;
2.417833333333334E+009;1.555378586053848E-001;-7.794806361198425E-002;1.930074417032301E-003;-1.796815660782158E-003;
2.418000000000000E+009;1.553917229175568E-001;-7.904369384050369E-002;1.882368465885520E-003;-1.946410164237022E-003;
2.418166666666667E+009;1.553406119346619E-001;-7.973653823137283E-002;1.959457760676742E-003;-2.077653072774410E-003;
2.418333333333334E+009;1.556620150804520E-001;-8.059667050838471E-002;1.816672855056822E-003;-2.243567025288940E-003;
2.418500000000000E+009;1.553627848625183E-001;-8.143644779920578E-002;1.974059734493494E-003;-2.502652350813150E-003;
2.418666666666667E+009;1.554736793041229E-001;-8.226432651281357E-002;1.824066159315407E-003;-2.765413373708725E-003;
2.418833333333334E+009;1.551720052957535E-001;-8.285519480705261E-002;1.639930764213204E-003;-2.974861301481724E-003;
2.419000000000000E+009;1.550551056861877E-001;-8.352403342723846E-002;1.343913376331329E-003;-2.956577343866229E-003;
2.419166666666667E+009;1.549237519502640E-001;-8.407973498106003E-002;1.236662152223289E-003;-3.140432294458151E-003;
2.419333333333334E+009;1.547663807868958E-001;-8.453430980443955E-002;1.013074885122478E-003;-3.391818376258016E-003;
2.419500000000000E+009;1.546332091093063E-001;-8.516457676887512E-002;8.683128980919719E-004;-3.347533289343119E-003;
2.419666666666667E+009;1.546106338500977E-001;-8.565796911716461E-002;4.861463385168463E-004;-3.407075768336654E-003;
2.419833333333334E+009;1.544178724288940E-001;-8.595591038465500E-002;3.679327492136508E-004;-3.560821060091257E-003;
2.420000000000000E+009;1.541711688041687E-001;-8.650364726781845E-002;2.927437017206103E-004;-3.450569463893771E-003;
2.420166666666667E+009;1.541014015674591E-001;-8.663707971572876E-002;8.950234769145027E-005;-3.554672934114933E-003;
2.420333333333334E+009;1.538516432046890E-001;-8.712476491928101E-002;-9.374220098834485E-005;-3.426454495638609E-003;
2.420500000000000E+009;1.536518633365631E-001;-8.741797506809235E-002;-3.131412086077035E-004;-3.442675108090043E-003;
2.420666666666667E+009;1.531107723712921E-001;-8.764725923538208E-002;-4.804881173186004E-004;-3.329587867483497E-003;
2.420833333333334E+009;1.528563201427460E-001;-8.810742944478989E-002;-5.911001353524625E-004;-3.176306840032339E-003;
2.421000000000000E+009;1.524505764245987E-001;-8.868379145860672E-002;-8.040433167479932E-004;-3.257340751588345E-003;
2.421166666666667E+009;1.521823406219482E-001;-8.891464769840241E-002;-9.908727370202541E-004;-3.118313616141677E-003;
2.421333333333334E+009;1.516971588134766E-001;-8.950741589069367E-002;-9.456911357119680E-004;-3.150544594973326E-003;
2.421500000000000E+009;1.510016322135925E-001;-9.010909497737885E-002;-9.867829503491521E-004;-3.003584686666727E-003;
2.421666666666667E+009;1.505316942930222E-001;-9.035918116569519E-002;-1.132516190409660E-003;-2.997570438310504E-003;
2.421833333333334E+009;1.499014496803284E-001;-9.097212553024292E-002;-1.281118486076593E-003;-2.960106125101447E-003;
2.422000000000000E+009;1.491342037916184E-001;-9.137360751628876E-002;-1.489499351009727E-003;-2.898789476603270E-003;
2.422166666666667E+009;1.483840048313141E-001;-9.235294908285141E-002;-1.500181038863957E-003;-2.968215383589268E-003;
2.422333333333334E+009;1.476409882307053E-001;-9.264428168535233E-002;-1.645753625780344E-003;-3.024982521310449E-003;
2.422500000000000E+009;1.468953490257263E-001;-9.326458722352982E-002;-1.852460787631571E-003;-2.734200097620487E-003;
2.422666666666667E+009;1.459226459264755E-001;-9.419278800487518E-002;-1.895113266073167E-003;-2.845675917342305E-003;
2.422833333333334E+009;1.451842784881592E-001;-9.493505954742432E-002;-2.071348484605551E-003;-2.781877992674708E-003;
2.423000000000000E+009;1.442402750253677E-001;-9.554507583379746E-002;-2.374176401644945E-003;-2.484438242390752E-003;
2.423166666666667E+009;1.435441672801971E-001;-9.651547670364380E-002;-2.455437555909157E-003;-2.319343388080597E-003;
2.423333333333334E+009;1.426519155502319E-001;-9.705249965190888E-002;-2.365843160077930E-003;-2.158843912184238E-003;
2.423500000000000E+009;1.417794525623322E-001;-9.813094139099121E-002;-2.422731136903167E-003;-2.182867843657732E-003;
2.423666666666667E+009;1.405788362026215E-001;-9.918188303709030E-002;-2.634073141962290E-003;-2.005218062549830E-003;
2.423833333333334E+009;1.399368494749069E-001;-1.001914590597153E-001;-2.566628390923142E-003;-1.726286835037172E-003;
2.424000000000000E+009;1.388733088970184E-001;-1.011006385087967E-001;-2.733245491981506E-003;-1.699346350505948E-003;
2.424166666666667E+009;1.379083842039108E-001;-1.022196859121323E-001;-2.609465736895800E-003;-1.600293675437570E-003;
2.424333333333334E+009;1.371996998786926E-001;-1.030600741505623E-001;-2.631322480738163E-003;-1.302352990023792E-003;
2.424500000000000E+009;1.362933814525604E-001;-1.041858121752739E-001;-2.676157979294658E-003;-1.302267191931605E-003;
2.424666666666667E+009;1.356920301914215E-001;-1.050150021910667E-001;-2.730824286118150E-003;-1.263603335246444E-003;
2.424833333333334E+009;1.348385810852051E-001;-1.061808690428734E-001;-2.914906479418278E-003;-1.027526450343430E-003;
2.425000000000000E+009;1.341350078582764E-001;-1.074123010039330E-001;-2.772173378616571E-003;-1.112109632231295E-003;
2.425166666666667E+009;1.332506686449051E-001;-1.085089296102524E-001;-2.778355730697513E-003;-9.378620306961238E-004;
2.425333333333334E+009;1.327180564403534E-001;-1.096119135618210E-001;-2.772843698039651E-003;-8.756307070143521E-004;
2.425500000000000E+009;1.322153657674789E-001;-1.109049096703529E-001;-2.945190062746406E-003;-7.103522657416761E-004;
2.425666666666667E+009;1.314616203308106E-001;-1.120352074503899E-001;-2.996678464114666E-003;-7.389056263491511E-004;
2.425833333333334E+009;1.311577111482620E-001;-1.133568361401558E-001;-2.857923507690430E-003;-5.017848452553153E-004;
2.426000000000000E+009;1.305727213621140E-001;-1.146023347973824E-001;-2.936547622084618E-003;-3.826980246230960E-004;
2.426166666666667E+009;1.303299069404602E-001;-1.156002357602119E-001;-3.041872987523675E-003;-2.476813097018749E-004;
2.426333333333334E+009;1.297887414693832E-001;-1.167762055993080E-001;-2.939282916486263E-003;-1.713585952529684E-004;
2.426500000000000E+009;1.294740140438080E-001;-1.178712695837021E-001;-2.996465191245079E-003;4.587385774357244E-005;
2.426666666666667E+009;1.291790902614594E-001;-1.189189702272415E-001;-2.716136164963245E-003;2.228769590146840E-004;
2.426833333333334E+009;1.288222521543503E-001;-1.199873238801956E-001;-2.787335542961955E-003;3.661383816506714E-004;
2.427000000000000E+009;1.285164803266525E-001;-1.211153045296669E-001;-2.540536457672715E-003;4.251651116646826E-004;
2.427166666666667E+009;1.281813383102417E-001;-1.218604147434235E-001;-2.618090948089957E-003;5.484996945597231E-004;
2.427333333333334E+009;1.279903948307037E-001;-1.228785216808319E-001;-2.581983106210828E-003;6.646127440035343E-004;
2.427500000000000E+009;1.280241608619690E-001;-1.237437576055527E-001;-2.438830211758614E-003;9.454418905079365E-004;
2.427666666666667E+009;1.278252601623535E-001;-1.245977878570557E-001;-2.418520161882043E-003;9.375129011459649E-004;
2.427833333333334E+009;1.275629252195358E-001;-1.253620982170105E-001;-2.247254131361842E-003;1.065508113242686E-003;
2.428000000000000E+009;1.274367272853851E-001;-1.261471956968308E-001;-2.062395447865129E-003;1.013148459605873E-003;
2.428166666666667E+009;1.276030093431473E-001;-1.268766820430756E-001;-1.922727096825838E-003;1.035591703839600E-003;
2.428333333333334E+009;1.277063041925430E-001;-1.275537014007568E-001;-1.889934530481696E-003;1.043942756950855E-003;
2.428500000000000E+009;1.274844110012054E-001;-1.281791478395462E-001;-1.656445325352252E-003;1.180611201561987E-003;
2.428666666666667E+009;1.274950504302979E-001;-1.287680268287659E-001;-1.696734805591404E-003;1.155984122306109E-003;
2.428833333333334E+009;1.272476613521576E-001;-1.293822973966599E-001;-1.587760052643716E-003;1.009609899483621E-003;
2.429000000000000E+009;1.272689253091812E-001;-1.299225389957428E-001;-1.413332996889949E-003;9.461839217692614E-004;
2.429166666666667E+009;1.271326839923859E-001;-1.302330791950226E-001;-1.410172553732991E-003;1.065824646502733E-003;
2.429333333333334E+009;1.270001232624054E-001;-1.309052258729935E-001;-1.372494851239026E-003;1.061097835190594E-003;
2.429500000000000E+009;1.268454194068909E-001;-1.312951296567917E-001;-1.226674532517791E-003;9.554552962072194E-004;
2.429666666666667E+009;1.265577673912048E-001;-1.316058188676834E-001;-1.114982413128018E-003;9.335583308711648E-004;
2.429833333333334E+009;1.261807084083557E-001;-1.318050473928452E-001;-1.312524895183742E-003;8.435570634901524E-004;
2.430000000000000E+009;1.258592158555985E-001;-1.323095262050629E-001;-1.145324436947703E-003;6.190430140122771E-004;
2.430166666666667E+009;1.255053430795670E-001;-1.327329725027084E-001;-1.217215904034674E-003;6.610229029320180E-004;
2.430333333333334E+009;1.252448856830597E-001;-1.327771842479706E-001;-1.205292996019125E-003;6.302660331130028E-004;
2.430500000000000E+009;1.245001852512360E-001;-1.330319195985794E-001;-1.250428147614002E-003;5.635636625811458E-004;
2.430666666666667E+009;1.240192428231239E-001;-1.334365457296372E-001;-1.285731559619308E-003;5.637312424369156E-004;
2.430833333333334E+009;1.233861073851585E-001;-1.336680203676224E-001;-1.443642657250166E-003;6.515169516205788E-004;
2.431000000000000E+009;1.229121237993240E-001;-1.338293850421906E-001;-1.531532267108560E-003;6.839898996986449E-004;
2.431166666666667E+009;1.220758035778999E-001;-1.341917067766190E-001;-1.744780805893242E-003;7.845080108381808E-004;
2.431333333333334E+009;1.212979704141617E-001;-1.344207376241684E-001;-1.732212956994772E-003;7.773136021569371E-004;
2.431500000000000E+009;1.204062029719353E-001;-1.346774548292160E-001;-1.625876291655004E-003;9.229024872183800E-004;
2.431666666666667E+009;1.196047440171242E-001;-1.349603682756424E-001;-1.712231081910431E-003;1.092093880288303E-003;
2.431833333333334E+009;1.183923706412315E-001;-1.354255527257919E-001;-1.720029627904296E-003;1.165772438980639E-003;
2.432000000000000E+009;1.173163950443268E-001;-1.356837153434753E-001;-1.631033606827259E-003;1.290262211114168E-003;
2.432166666666667E+009;1.162458434700966E-001;-1.357010155916214E-001;-1.398581778630614E-003;1.415349426679313E-003;
2.432333333333334E+009;1.151464134454727E-001;-1.360737979412079E-001;-1.437590690329671E-003;1.281413249671459E-003;
2.432500000000000E+009;1.140011101961136E-001;-1.364962607622147E-001;-1.360007561743259E-003;1.545658451505005E-003;
2.432666666666667E+009;1.128578111529350E-001;-1.367896646261215E-001;-1.213519601151347E-003;1.508599380031228E-003;
2.432833333333334E+009;1.116141676902771E-001;-1.374236047267914E-001;-1.181958941742778E-003;1.530639478005469E-003;
2.433000000000000E+009;1.105775982141495E-001;-1.375857889652252E-001;-9.479292202740908E-004;1.496254233643413E-003;
2.433166666666667E+009;1.093677207827568E-001;-1.381329745054245E-001;-9.768480667844415E-004;1.521875848993659E-003;
2.433333333333334E+009;1.080514043569565E-001;-1.385964602231979E-001;-9.981885086745024E-004;1.508501241914928E-003;
2.433500000000000E+009;1.068502962589264E-001;-1.393196433782578E-001;-1.002648961730301E-003;1.392118749208748E-003;
2.433666666666667E+009;1.059389412403107E-001;-1.400355398654938E-001;-9.948834776878357E-004;1.307587604969740E-003;
2.433833333333334E+009;1.046294867992401E-001;-1.406396329402924E-001;-9.067942155525088E-004;1.306254998780787E-003;
2.434000000000000E+009;1.035415902733803E-001;-1.414869427680969E-001;-1.096977735869587E-003;1.385470968671143E-003;
2.434166666666667E+009;1.020851135253906E-001;-1.423334926366806E-001;-1.064271782524884E-003;1.332620508037508E-003;
2.434333333333334E+009;1.010013148188591E-001;-1.430844068527222E-001;-8.864057599566877E-004;1.435279147699475E-003;
2.434500000000000E+009;1.000653952360153E-001;-1.439380049705505E-001;-1.039765425957739E-003;1.308623584918678E-003;
2.434666666666667E+009;9.885457903146744E-002;-1.448339074850082E-001;-1.007064012810588E-003;1.423204084858298E-003;
2.434833333333334E+009;9.780593216419220E-002;-1.459184736013413E-001;-1.031617168337107E-003;1.281637931242585E-003;
2.435000000000000E+009;9.680564701557159E-002;-1.467301696538925E-001;-1.070465077646077E-003;1.420219545252621E-003;
2.435166666666667E+009;9.586950391530991E-002;-1.478399932384491E-001;-1.099526649340987E-003;1.417859573848546E-003;
2.435333333333334E+009;9.495172649621964E-002;-1.488372087478638E-001;-1.070356112904847E-003;1.573605346493423E-003;
2.435500000000000E+009;9.407082200050354E-002;-1.498751640319824E-001;-1.156695885583758E-003;1.665690331719816E-003;
2.435666666666667E+009;9.329847246408463E-002;-1.510437875986099E-001;-1.187231508083642E-003;1.812319736927748E-003;
2.435833333333334E+009;9.263215959072113E-002;-1.519142389297485E-001;-1.149454736150801E-003;1.667444943450391E-003;
2.436000000000000E+009;9.177424013614655E-002;-1.530911475419998E-001;-1.102655427530408E-003;1.953330123797059E-003;
2.436166666666667E+009;9.099418669939041E-002;-1.541451811790466E-001;-1.145153539255261E-003;1.889590756036341E-003;
2.436333333333334E+009;9.052798151969910E-002;-1.552507728338242E-001;-9.914581896737218E-004;2.124330960214138E-003;
2.436500000000000E+009;8.993624895811081E-002;-1.562195867300034E-001;-9.796825470402837E-004;2.239124849438667E-003;
2.436666666666667E+009;8.936511725187302E-002;-1.574556231498718E-001;-9.342778939753771E-004;2.315382706001401E-003;
2.436833333333334E+009;8.883567899465561E-002;-1.584010273218155E-001;-9.219822823069990E-004;2.364140236750245E-003;
2.437000000000000E+009;8.844991028308868E-002;-1.592969149351120E-001;-6.755623617209494E-004;2.422357443720102E-003;
2.437166666666667E+009;8.807554095983505E-002;-1.605479568243027E-001;-6.736766663379967E-004;2.584871603175998E-003;
2.437333333333334E+009;8.743491768836975E-002;-1.613966673612595E-001;-6.987444357946515E-004;2.707593608647585E-003;
2.437500000000000E+009;8.723752200603485E-002;-1.621939241886139E-001;-5.530366324819624E-004;2.816053805872798E-003;
2.437666666666667E+009;8.690163493156433E-002;-1.631880104541779E-001;-4.641987616196275E-004;2.834138227626681E-003;
2.437833333333334E+009;8.654969930648804E-002;-1.638740897178650E-001;-4.122569807805121E-004;2.854234771803021E-003;
2.438000000000000E+009;8.623379468917847E-002;-1.646354496479034E-001;-9.892257367027924E-006;3.077817847952247E-003;
2.438166666666667E+009;8.595447242259979E-002;-1.654542982578278E-001;1.577391813043505E-004;3.110528923571110E-003;
2.438333333333334E+009;8.560446649789810E-002;-1.657028794288635E-001;2.193748368881643E-004;3.168140538036823E-003;
2.438500000000000E+009;8.547543734312058E-002;-1.663757562637329E-001;4.562883987091482E-004;3.124752314761281E-003;
2.438666666666667E+009;8.517044037580490E-002;-1.670078337192535E-001;6.385536398738623E-004;3.191724885255098E-003;
2.438833333333334E+009;8.489710837602615E-002;-1.672857105731964E-001;9.500075830146670E-004;3.221036633476615E-003;
2.439000000000000E+009;8.468977361917496E-002;-1.677773594856262E-001;1.045391079969704E-003;3.081634873524308E-003;
2.439166666666667E+009;8.447039127349854E-002;-1.678561270236969E-001;1.239518751390278E-003;3.101269481703639E-003;
2.439333333333334E+009;8.404698967933655E-002;-1.682324856519699E-001;1.459373044781387E-003;2.918041311204433E-003;
2.439500000000000E+009;8.375474065542221E-002;-1.684029102325440E-001;1.555245136842132E-003;2.666046842932701E-003;
2.439666666666667E+009;8.346003293991089E-002;-1.684834957122803E-001;1.712166238576174E-003;2.642695093527436E-003;
2.439833333333334E+009;8.327448368072510E-002;-1.685296148061752E-001;1.873278757557273E-003;2.489720704033971E-003;
