# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.710661947727203E-001;4.007885232567787E-002;-1.541404286399484E-003;2.471731277182698E-003;
2.400166666666667E+009;1.717956960201263E-001;3.962231799960136E-002;-1.528835855424404E-003;2.693500602617860E-003;
2.400333333333334E+009;1.721875518560410E-001;3.904600813984871E-002;-1.475549070164561E-003;2.668157219886780E-003;
2.400500000000000E+009;1.725761741399765E-001;3.830648586153984E-002;-1.410289900377393E-003;2.827384509146214E-003;
2.400666666666667E+009;1.729541569948196E-001;3.775553777813911E-002;-1.087397686205804E-003;2.820969093590975E-003;
2.400833333333334E+009;1.733213216066361E-001;3.701566904783249E-002;-9.913920657709241E-004;2.945562824606895E-003;
2.401000000000000E+009;1.735153347253799E-001;3.648657351732254E-002;-9.238994098268449E-004;3.023043973371387E-003;
2.401166666666667E+009;1.737601161003113E-001;3.569436445832253E-002;-8.675062563270330E-004;2.885389374569058E-003;
2.401333333333334E+009;1.736011654138565E-001;3.524781391024590E-002;-4.727261839434505E-004;3.080597845837474E-003;
2.401500000000000E+009;1.737226098775864E-001;3.440741822123528E-002;-4.466467071324587E-004;3.065090393647552E-003;
2.401666666666667E+009;1.735099703073502E-001;3.398458659648895E-002;-1.366156211588532E-004;3.152718069031835E-003;
2.401833333333334E+009;1.734410226345062E-001;3.318394720554352E-002;-1.965924748219550E-004;3.016567090526223E-003;
2.402000000000000E+009;1.730500757694244E-001;3.246046230196953E-002;2.239012974314392E-004;3.066056640818715E-003;
2.402166666666667E+009;1.732110083103180E-001;3.148299083113670E-002;5.673819687217474E-004;2.948121167719364E-003;
2.402333333333334E+009;1.728770434856415E-001;3.075424395501614E-002;3.703155671246350E-004;2.801039721816778E-003;
2.402500000000000E+009;1.726521551609039E-001;2.991968020796776E-002;6.194021552801132E-004;2.727152779698372E-003;
2.402666666666667E+009;1.723556667566299E-001;2.886529639363289E-002;7.800668827258050E-004;2.550982171669602E-003;
2.402833333333334E+009;1.718930155038834E-001;2.797246165573597E-002;8.559878915548325E-004;2.296136692166328E-003;
2.403000000000000E+009;1.716317385435104E-001;2.684707567095757E-002;1.047589699737728E-003;2.288028132170439E-003;
2.403166666666667E+009;1.713708490133286E-001;2.569076791405678E-002;1.005987287499011E-003;2.151712775230408E-003;
2.403333333333334E+009;1.710435450077057E-001;2.439021691679955E-002;9.266965207643807E-004;1.888332306407392E-003;
2.403500000000000E+009;1.703562587499619E-001;2.320749498903751E-002;1.071275910362601E-003;1.800753176212311E-003;
2.403666666666667E+009;1.701637506484985E-001;2.178787440061569E-002;9.258936624974012E-004;1.630163053050637E-003;
2.403833333333334E+009;1.699302494525909E-001;2.039674669504166E-002;9.948381921276450E-004;1.608230522833765E-003;
2.404000000000000E+009;1.694687604904175E-001;1.899131387472153E-002;1.014643697999418E-003;1.622615265659988E-003;
2.404166666666667E+009;1.691939532756805E-001;1.748319342732430E-002;8.098162943497300E-004;1.562280114740133E-003;
2.404333333333334E+009;1.688139140605927E-001;1.600412279367447E-002;6.312347250059247E-004;1.599164097569883E-003;
2.404500000000000E+009;1.685289740562439E-001;1.422300469130278E-002;6.347679882310331E-004;1.517098862677813E-003;
