# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.709854453802109E-001;4.006701335310936E-002;-1.504247076809406E-003;2.457406139001250E-003;
2.400166666666667E+009;1.716343313455582E-001;3.961221128702164E-002;-1.504189800471067E-003;2.500596689060330E-003;
2.400333333333334E+009;1.720336526632309E-001;3.899659961462021E-002;-1.378083834424615E-003;2.703030360862613E-003;
2.400500000000000E+009;1.726197898387909E-001;3.829148039221764E-002;-1.466396613977850E-003;2.826790558174253E-003;
2.400666666666667E+009;1.728098839521408E-001;3.759407624602318E-002;-1.267250161617994E-003;2.906189300119877E-003;
2.400833333333334E+009;1.733685284852982E-001;3.717491030693054E-002;-1.106008654460311E-003;2.984658116474748E-003;
2.401000000000000E+009;1.733123660087585E-001;3.658581525087357E-002;-8.197017596103251E-004;2.955376636236906E-003;
2.401166666666667E+009;1.736637949943543E-001;3.580947965383530E-002;-7.701016147620976E-004;3.151043783873320E-003;
2.401333333333334E+009;1.736714392900467E-001;3.507607802748680E-002;-5.521189305000007E-004;3.180727828294039E-003;
2.401500000000000E+009;1.737785339355469E-001;3.443290665745735E-002;-4.771130625158548E-004;3.213686868548393E-003;
2.401666666666667E+009;1.736050993204117E-001;3.392276167869568E-002;-8.887227158993483E-005;3.181392792612314E-003;
2.401833333333334E+009;1.735915690660477E-001;3.321569412946701E-002;3.641534931375645E-005;3.078682580962777E-003;
2.402000000000000E+009;1.732963919639587E-001;3.243659809231758E-002;2.959892444778234E-004;3.084981814026833E-003;
2.402166666666667E+009;1.729901134967804E-001;3.150557354092598E-002;3.644209064077586E-004;2.969434019178152E-003;
2.402333333333334E+009;1.727529466152191E-001;3.063955157995224E-002;6.439724820666015E-004;2.869550837203860E-003;
2.402500000000000E+009;1.726786941289902E-001;2.989514730870724E-002;7.794114644639194E-004;2.739851363003254E-003;
2.402666666666667E+009;1.723428219556809E-001;2.890707738697529E-002;8.658982696942985E-004;2.712209010496736E-003;
2.402833333333334E+009;1.720703989267349E-001;2.784068882465363E-002;9.737459477037191E-004;2.296907361596823E-003;
2.403000000000000E+009;1.715964972972870E-001;2.675315365195274E-002;1.073248335160315E-003;2.128952648490667E-003;
2.403166666666667E+009;1.713084131479263E-001;2.560986019670963E-002;1.173282274976373E-003;2.131248125806451E-003;
2.403333333333334E+009;1.710944920778275E-001;2.451411262154579E-002;1.070401980541647E-003;2.059742342680693E-003;
2.403500000000000E+009;1.704971641302109E-001;2.308450825512409E-002;9.305020212195814E-004;1.744968350976706E-003;
2.403666666666667E+009;1.700681596994400E-001;2.189004234969616E-002;1.034464803524315E-003;1.760123297572136E-003;
2.403833333333334E+009;1.700525879859924E-001;2.042322419583798E-002;8.876236388459802E-004;1.496653188951314E-003;
2.404000000000000E+009;1.695686578750610E-001;1.899374462664127E-002;8.692846749909222E-004;1.598938717506826E-003;
2.404166666666667E+009;1.690936833620071E-001;1.749555394053459E-002;7.974887848831713E-004;1.549199689179659E-003;
2.404333333333334E+009;1.688958108425140E-001;1.596101559698582E-002;6.891252705827355E-004;1.497721881605685E-003;
2.404500000000000E+009;1.685888618230820E-001;1.440602354705334E-002;6.193887675181031E-004;1.626989804208279E-003;
2.404666666666667E+009;1.684266924858093E-001;1.271338015794754E-002;7.674836670048535E-004;1.526572275906801E-003;
2.404833333333334E+009;1.681097298860550E-001;1.102112047374249E-002;4.359117592684925E-004;1.489423681050539E-003;
2.405000000000000E+009;1.680571138858795E-001;9.393119253218174E-003;4.984094412066042E-004;1.577596529386938E-003;
2.405166666666667E+009;1.680022776126862E-001;7.594436872750521E-003;3.045808989554644E-004;1.589047722518444E-003;
2.405333333333334E+009;1.680215746164322E-001;5.626402795314789E-003;2.258701861137524E-004;1.543091493658721E-003;
2.405500000000000E+009;1.679846346378326E-001;4.053928889334202E-003;3.155095037072897E-004;1.879057730548084E-003;
2.405666666666667E+009;1.678507626056671E-001;2.148240804672241E-003;3.378134279046208E-004;1.922175404615700E-003;
2.405833333333334E+009;1.677351146936417E-001;3.455888945609331E-004;3.945339703932405E-004;2.147433580830693E-003;
2.406000000000000E+009;1.678183227777481E-001;-1.615896704606712E-003;6.905587506480515E-004;2.280603395774961E-003;
2.406166666666667E+009;1.677356809377670E-001;-3.398169064894319E-003;5.746713140979409E-004;2.409296808764339E-003;
2.406333333333334E+009;1.678564101457596E-001;-5.223816260695458E-003;8.849649457260966E-004;2.462715841829777E-003;
