# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.406166666666667E+009;1.676913350820541E-001;-3.226488362997770E-003;6.535705178976059E-004;2.333679236471653E-003;
2.406333333333334E+009;1.678975671529770E-001;-5.118296947330236E-003;7.810645620338619E-004;2.163985744118691E-003;
2.406500000000000E+009;1.678175032138825E-001;-7.004887796938419E-003;9.997677989304066E-004;2.490520244464278E-003;
2.406666666666667E+009;1.676259338855743E-001;-8.776530623435974E-003;1.107703195884824E-003;2.374590374529362E-003;
2.406833333333334E+009;1.677590459585190E-001;-1.043720915913582E-002;1.344116288237274E-003;2.512702718377113E-003;
2.407000000000000E+009;1.679060906171799E-001;-1.207415200769901E-002;1.540575642138720E-003;2.240836620330811E-003;
2.407166666666667E+009;1.681454181671143E-001;-1.348165236413479E-002;1.741354819387198E-003;2.403122838586569E-003;
2.407333333333334E+009;1.678099334239960E-001;-1.514203287661076E-002;1.831371919251978E-003;2.113222843036056E-003;
2.407500000000000E+009;1.679458022117615E-001;-1.647729054093361E-002;2.139362506568432E-003;1.973457634449005E-003;
2.407666666666667E+009;1.681996285915375E-001;-1.767480187118053E-002;2.211159793660045E-003;2.085988642647862E-003;
2.407833333333334E+009;1.680789589881897E-001;-1.904463581740856E-002;2.299414249137044E-003;1.910832361318171E-003;
2.408000000000000E+009;1.682314425706863E-001;-2.022323198616505E-002;2.392878290265799E-003;1.652412232942879E-003;
2.408166666666667E+009;1.684500724077225E-001;-2.106373384594917E-002;2.381572499871254E-003;1.452587777748704E-003;
2.408333333333334E+009;1.688118129968643E-001;-2.199304476380348E-002;2.560893772169948E-003;1.504802494309843E-003;
2.408500000000000E+009;1.690240204334259E-001;-2.289256639778614E-002;2.555242041125894E-003;1.185673521831632E-003;
2.408666666666667E+009;1.693420857191086E-001;-2.361751534044743E-002;2.666154643520713E-003;1.061034970916808E-003;
2.408833333333334E+009;1.697407960891724E-001;-2.457549422979355E-002;2.737995702773333E-003;9.982426417991519E-004;
2.409000000000000E+009;1.698459833860397E-001;-2.513945475220680E-002;2.612769370898604E-003;8.000208181329072E-004;
2.409166666666667E+009;1.703305542469025E-001;-2.591836638748646E-002;2.600092208012939E-003;7.550554000772536E-004;
2.409333333333334E+009;1.707437485456467E-001;-2.672578953206539E-002;2.642452716827393E-003;7.225657464005053E-004;
2.409500000000000E+009;1.709864437580109E-001;-2.751290239393711E-002;2.724132500588894E-003;5.635620909743011E-004;
2.409666666666667E+009;1.712265461683273E-001;-2.830182760953903E-002;2.560903318226337E-003;4.408544045872986E-004;
2.409833333333334E+009;1.712301522493362E-001;-2.888942509889603E-002;2.666625427082181E-003;1.314433029619977E-004;
2.410000000000000E+009;1.716417968273163E-001;-2.945254370570183E-002;2.676649019122124E-003;1.939110370585695E-004;
2.410166666666667E+009;1.717243790626526E-001;-3.033027425408363E-002;2.578984014689922E-003;4.552317113848403E-005;
2.410333333333334E+009;1.718246936798096E-001;-3.096486814320087E-002;2.516931621357799E-003;-4.982714381185360E-005;
2.410500000000000E+009;1.718573868274689E-001;-3.167872130870819E-002;2.375916345044971E-003;-2.391835005255416E-004;
2.410666666666667E+009;1.717007309198380E-001;-3.236949071288109E-002;2.386957174167037E-003;-3.474639670457691E-004;
2.410833333333334E+009;1.715740710496903E-001;-3.298204392194748E-002;2.263536909595132E-003;-4.944959073327482E-004;
2.411000000000000E+009;1.712696254253388E-001;-3.358225896954536E-002;2.134233014658094E-003;-5.200168816372752E-004;
2.411166666666667E+009;1.711306422948837E-001;-3.438810259103775E-002;2.011417178437114E-003;-5.426905117928982E-004;
2.411333333333334E+009;1.708957999944687E-001;-3.483981266617775E-002;1.797424512915313E-003;-5.862857797183096E-004;
2.411500000000000E+009;1.705035418272018E-001;-3.566826134920120E-002;1.880539464764297E-003;-5.921024712733924E-004;
2.411666666666667E+009;1.702698618173599E-001;-3.619408607482910E-002;1.746622845530510E-003;-5.551073700189591E-004;
2.411833333333334E+009;1.697471290826798E-001;-3.671294078230858E-002;1.795350690372288E-003;-5.308804684318602E-004;
2.412000000000000E+009;1.693772971630096E-001;-3.768238425254822E-002;1.725910231471062E-003;-3.465141053311527E-004;
2.412166666666667E+009;1.689265668392181E-001;-3.828527778387070E-002;1.693790429271758E-003;-4.414229479152709E-004;
2.412333333333334E+009;1.684186011552811E-001;-3.899393603205681E-002;1.862693694420159E-003;-2.666289510671049E-004;
2.412500000000000E+009;1.677038520574570E-001;-4.002154991030693E-002;1.745922374539077E-003;-2.637204888742417E-004;
2.412666666666667E+009;1.671783328056335E-001;-4.106848314404488E-002;1.943813636898994E-003;-3.803003346547484E-004;
2.412833333333334E+009;1.667574495077133E-001;-4.194007441401482E-002;1.737285172566772E-003;-5.259595927782357E-004;
2.413000000000000E+009;1.660357862710953E-001;-4.265435039997101E-002;1.892591011710465E-003;-5.216501303948462E-004;
2.413166666666667E+009;1.653247326612473E-001;-4.369306191802025E-002;1.809460460208356E-003;-4.354335833340883E-004;
2.413333333333334E+009;1.646013110876083E-001;-4.470463097095490E-002;1.762584899552167E-003;-5.609557847492397E-004;
2.413500000000000E+009;1.639991253614426E-001;-4.568091034889221E-002;1.878835377283394E-003;-6.633956218138337E-004;
2.413666666666667E+009;1.632043123245239E-001;-4.670793190598488E-002;1.823396189138293E-003;-6.005686009302735E-004;
2.413833333333334E+009;1.624705493450165E-001;-4.792263731360436E-002;1.801067963242531E-003;-8.283580536954105E-004;
2.414000000000000E+009;1.619308888912201E-001;-4.895155876874924E-002;1.821562880650163E-003;-8.133258670568466E-004;
2.414166666666667E+009;1.612493395805359E-001;-4.999261721968651E-002;1.793210860341787E-003;-8.708097157068551E-004;
2.414333333333334E+009;1.605705767869949E-001;-5.115910619497299E-002;1.886577461846173E-003;-8.130975184030831E-004;
2.414500000000000E+009;1.603876352310181E-001;-5.228723585605621E-002;1.807051594369113E-003;-8.534170337952673E-004;
2.414666666666667E+009;1.596203297376633E-001;-5.345494300127029E-002;1.732993754558265E-003;-1.131549943238497E-003;
2.414833333333334E+009;1.593076288700104E-001;-5.469030514359474E-002;1.833651913329959E-003;-9.818179532885552E-004;
2.415000000000000E+009;1.588323414325714E-001;-5.578453838825226E-002;1.821516663767397E-003;-1.023089280351996E-003;
2.415166666666667E+009;1.585093289613724E-001;-5.719728022813797E-002;1.637706183828414E-003;-1.108210068196058E-003;
2.415333333333334E+009;1.584022045135498E-001;-5.858939886093140E-002;1.699411892332137E-003;-1.172145595774055E-003;
2.415500000000000E+009;1.581306457519531E-001;-5.977638438344002E-002;1.753647462464869E-003;-1.229534740559757E-003;
2.415666666666667E+009;1.578703969717026E-001;-6.107182800769806E-002;1.605863799341023E-003;-1.234660157933831E-003;
2.415833333333334E+009;1.578375995159149E-001;-6.255339086055756E-002;1.626302138902247E-003;-1.292685046792030E-003;
2.416000000000000E+009;1.572877019643784E-001;-6.409210711717606E-002;1.463574590161443E-003;-1.351809594780207E-003;
2.416166666666667E+009;1.574736535549164E-001;-6.553842127323151E-002;1.483193482272327E-003;-1.265491591766477E-003;
2.416333333333334E+009;1.571053713560104E-001;-6.694855540990830E-002;1.486169872805476E-003;-1.180602004751563E-003;
2.416500000000000E+009;1.570351570844650E-001;-6.841683387756348E-002;1.388329663313925E-003;-1.228432054631412E-003;
2.416666666666667E+009;1.567317396402359E-001;-6.968364864587784E-002;1.597971073351800E-003;-1.321559539064765E-003;
2.416833333333334E+009;1.567329466342926E-001;-7.128711044788361E-002;1.547641470097005E-003;-1.207492663525045E-003;
2.417000000000000E+009;1.563105434179306E-001;-7.251883298158646E-002;1.628970261663199E-003;-1.352190389297903E-003;
2.417166666666667E+009;1.560990065336227E-001;-7.374019175767899E-002;1.634985557757318E-003;-1.182275125756860E-003;
2.417333333333334E+009;1.559775173664093E-001;-7.480809837579727E-002;1.808501197956502E-003;-1.420384389348328E-003;
2.417500000000000E+009;1.558903157711029E-001;-7.613148540258408E-002;1.926245517097414E-003;-1.485686050727963E-003;
2.417666666666667E+009;1.558507829904556E-001;-7.685372978448868E-002;1.992909936234355E-003;-1.679716398939490E-003;
2.417833333333334E+009;1.557064652442932E-001;-7.795411348342896E-002;2.090392867103219E-003;-1.845122198574245E-003;
2.418000000000000E+009;1.555625498294830E-001;-7.906669378280640E-002;1.964353956282139E-003;-1.876258756965399E-003;
2.418166666666667E+009;1.554131656885147E-001;-7.968486100435257E-002;1.945213065482676E-003;-2.162035321816802E-003;
2.418333333333334E+009;1.556785553693771E-001;-8.064996451139450E-002;2.069674665108323E-003;-2.368466462939978E-003;
2.418500000000000E+009;1.553880721330643E-001;-8.137062191963196E-002;1.842650352045894E-003;-2.582005457952619E-003;
2.418666666666667E+009;1.554285585880280E-001;-8.221346884965897E-002;1.867114217020571E-003;-2.830658107995987E-003;
2.418833333333334E+009;1.553005278110504E-001;-8.292441070079804E-002;1.698921318165958E-003;-2.867993665859103E-003;
2.419000000000000E+009;1.551430225372315E-001;-8.342579007148743E-002;1.514684990979731E-003;-3.175142453983426E-003;
2.419166666666667E+009;1.550779938697815E-001;-8.412908762693405E-002;1.332646235823631E-003;-3.282203339040279E-003;
2.419333333333334E+009;1.548061519861221E-001;-8.447127789258957E-002;1.045902026817203E-003;-3.404688090085983E-003;
2.419500000000000E+009;1.547513753175736E-001;-8.502075076103210E-002;1.062649302184582E-003;-3.420902183279395E-003;
2.419666666666667E+009;1.545771360397339E-001;-8.571780472993851E-002;6.446453044191003E-004;-3.609309904277325E-003;
2.419833333333334E+009;1.543547809123993E-001;-8.604963123798370E-002;4.190313920844346E-004;-3.425425151363015E-003;
2.420000000000000E+009;1.540650427341461E-001;-8.631519228219986E-002;1.525729603599757E-004;-3.629997838288546E-003;
2.420166666666667E+009;1.538489311933518E-001;-8.665251731872559E-002;1.185971996164881E-004;-3.595359390601516E-003;
2.420333333333334E+009;1.536602228879929E-001;-8.706512302160263E-002;-1.750267401803285E-004;-3.539322409778833E-003;
2.420500000000000E+009;1.534843891859055E-001;-8.730853348970413E-002;-4.881729546468705E-004;-3.538968507200480E-003;
2.420666666666667E+009;1.531527787446976E-001;-8.758110553026199E-002;-5.278526223264635E-004;-3.505900502204895E-003;
2.420833333333334E+009;1.528909057378769E-001;-8.797791600227356E-002;-7.204170688055456E-004;-3.445942653343082E-003;
2.421000000000000E+009;1.523436307907105E-001;-8.854381740093231E-002;-9.496531565673649E-004;-3.303017700091004E-003;
2.421166666666667E+009;1.522040069103241E-001;-8.883625268936157E-002;-8.648631628602743E-004;-3.126875031739473E-003;
2.421333333333334E+009;1.516008228063583E-001;-8.945585787296295E-002;-9.604463702999055E-004;-3.144217887893319E-003;
2.421500000000000E+009;1.509243100881577E-001;-8.978570997714996E-002;-1.172750256955624E-003;-3.049421356990933E-003;
2.421666666666667E+009;1.504247039556503E-001;-9.036429226398468E-002;-1.353756291791797E-003;-2.988268854096532E-003;
2.421833333333334E+009;1.496459394693375E-001;-9.093537181615830E-002;-1.282114069908857E-003;-2.937236102297902E-003;
2.422000000000000E+009;1.490741819143295E-001;-9.150224924087524E-002;-1.349734375253320E-003;-2.976408461108804E-003;
2.422166666666667E+009;1.482411772012711E-001;-9.214193373918533E-002;-1.469814567826688E-003;-2.964721526950598E-003;
2.422333333333334E+009;1.475289165973663E-001;-9.259982407093048E-002;-1.680825720541179E-003;-2.960021141916513E-003;
2.422500000000000E+009;1.467192769050598E-001;-9.326557815074921E-002;-1.902117975987494E-003;-2.751064253970981E-003;
2.422666666666667E+009;1.458493918180466E-001;-9.409268945455551E-002;-1.941850292496383E-003;-2.706303494051099E-003;
2.422833333333334E+009;1.450436413288117E-001;-9.488452225923538E-002;-2.124295104295015E-003;-2.635395154356957E-003;
2.423000000000000E+009;1.442332565784454E-001;-9.553385525941849E-002;-2.139855874702334E-003;-2.616207581013441E-003;
2.423166666666667E+009;1.434188932180405E-001;-9.641484916210175E-002;-2.540166024118662E-003;-2.399464370682836E-003;
2.423333333333334E+009;1.425227671861649E-001;-9.709909558296204E-002;-2.500033704563975E-003;-2.333311364054680E-003;
2.423500000000000E+009;1.416212618350983E-001;-9.813585877418518E-002;-2.651134505867958E-003;-2.134052570909262E-003;
2.423666666666667E+009;1.405443549156189E-001;-9.911363571882248E-002;-2.499305643141270E-003;-1.877299975603819E-003;
2.423833333333334E+009;1.397971212863922E-001;-1.000746637582779E-001;-2.564033959060907E-003;-1.864249934442341E-003;
2.424000000000000E+009;1.388197392225266E-001;-1.009330675005913E-001;-2.539464039728046E-003;-1.628754427656531E-003;
2.424166666666667E+009;1.379368007183075E-001;-1.019954681396484E-001;-2.672589616850019E-003;-1.610923558473587E-003;
2.424333333333334E+009;1.370096206665039E-001;-1.028952598571777E-001;-2.600797684863210E-003;-1.358587876893580E-003;
2.424500000000000E+009;1.362755000591278E-001;-1.041065827012062E-001;-2.651108428835869E-003;-1.435520593076944E-003;
2.424666666666667E+009;1.355834454298019E-001;-1.050145998597145E-001;-2.687012311071158E-003;-1.308427425101399E-003;
2.424833333333334E+009;1.347726881504059E-001;-1.062117516994476E-001;-2.634565578773618E-003;-1.280092285014689E-003;
2.425000000000000E+009;1.341020762920380E-001;-1.073621436953545E-001;-2.746318234130740E-003;-1.021919539198279E-003;
2.425166666666667E+009;1.333688795566559E-001;-1.084785982966423E-001;-2.585906768217683E-003;-9.218246559612453E-004;
2.425333333333334E+009;1.328214108943939E-001;-1.097723022103310E-001;-2.666699700057507E-003;-8.054150966927409E-004;
2.425500000000000E+009;1.321596503257752E-001;-1.108437106013298E-001;-2.813178813084960E-003;-8.269256213679910E-004;
2.425666666666667E+009;1.314900815486908E-001;-1.121416836977005E-001;-2.920021768659353E-003;-7.058312767185271E-004;
2.425833333333334E+009;1.310885846614838E-001;-1.133030205965042E-001;-2.889489289373159E-003;-5.520425620488823E-004;
2.426000000000000E+009;1.306128799915314E-001;-1.144822686910629E-001;-2.831309102475643E-003;-4.888543626293540E-004;
2.426166666666667E+009;1.303139626979828E-001;-1.156848818063736E-001;-2.946462249383330E-003;-4.062902007717639E-004;
2.426333333333334E+009;1.297596693038940E-001;-1.168201342225075E-001;-2.896617399528623E-003;-1.414779944752809E-005;
2.426500000000000E+009;1.294329166412354E-001;-1.179073825478554E-001;-2.826882991939783E-003;1.169055976788513E-004;
2.426666666666667E+009;1.291716247797012E-001;-1.189280003309250E-001;-2.815662883222103E-003;3.070716629736126E-004;
2.426833333333334E+009;1.288057416677475E-001;-1.199447959661484E-001;-2.755440538749099E-003;4.319532599765807E-004;
2.427000000000000E+009;1.284539103507996E-001;-1.210633665323257E-001;-2.763260155916214E-003;5.115388194099069E-004;
2.427166666666667E+009;1.281648576259613E-001;-1.219031438231468E-001;-2.642352366819978E-003;5.932268104515970E-004;
2.427333333333334E+009;1.279815882444382E-001;-1.228672564029694E-001;-2.658237237483263E-003;7.524637621827424E-004;
2.427500000000000E+009;1.279484033584595E-001;-1.238093599677086E-001;-2.631178358569741E-003;7.511886651627719E-004;
2.427666666666667E+009;1.277376562356949E-001;-1.245422884821892E-001;-2.265833085402846E-003;8.571596117690206E-004;
2.427833333333334E+009;1.275553405284882E-001;-1.253077238798142E-001;-2.136307070031762E-003;9.396129171364009E-004;
2.428000000000000E+009;1.274483054876328E-001;-1.261288970708847E-001;-2.165795769542456E-003;9.824190055951476E-004;
2.428166666666667E+009;1.276470571756363E-001;-1.267998069524765E-001;-1.895171590149403E-003;1.060970593243837E-003;
2.428333333333334E+009;1.276673972606659E-001;-1.275402903556824E-001;-1.882886048406363E-003;1.114375772885978E-003;
2.428500000000000E+009;1.275672912597656E-001;-1.281983405351639E-001;-1.802864717319608E-003;1.047074794769287E-003;
2.428666666666667E+009;1.275406926870346E-001;-1.286956369876862E-001;-1.526820939034224E-003;8.964837179519236E-004;
2.428833333333334E+009;1.273525059223175E-001;-1.293204575777054E-001;-1.531580230221152E-003;1.020137453451753E-003;
2.429000000000000E+009;1.272746920585632E-001;-1.298493146896362E-001;-1.445224508643150E-003;1.011525979265571E-003;
2.429166666666667E+009;1.271204799413681E-001;-1.303904205560684E-001;-1.415118924342096E-003;9.232725133188069E-004;
2.429333333333334E+009;1.271488219499588E-001;-1.308135688304901E-001;-1.235261908732355E-003;8.572214283049107E-004;
2.429500000000000E+009;1.268147975206375E-001;-1.313301175832748E-001;-1.189464121125639E-003;9.960840689018369E-004;
2.429666666666667E+009;1.264431774616242E-001;-1.314922422170639E-001;-1.228493987582624E-003;9.010270587168634E-004;
2.429833333333334E+009;1.262286305427551E-001;-1.318397074937820E-001;-1.280276221223176E-003;7.250790367834270E-004;
2.430000000000000E+009;1.258307397365570E-001;-1.324226111173630E-001;-1.182610634714365E-003;7.601668476127088E-004;
2.430166666666667E+009;1.255987435579300E-001;-1.327356547117233E-001;-1.282306271605194E-003;7.362307514995337E-004;
2.430333333333334E+009;1.251090019941330E-001;-1.326963752508164E-001;-1.379469409584999E-003;5.908815073780716E-004;
2.430500000000000E+009;1.245099529623985E-001;-1.330158710479736E-001;-1.370190177112818E-003;6.531222607009113E-004;
2.430666666666667E+009;1.240892484784126E-001;-1.335847079753876E-001;-1.414739992469549E-003;5.572737427428365E-004;
2.430833333333334E+009;1.234734877943993E-001;-1.337100267410278E-001;-1.584056648425758E-003;6.499346927739680E-004;
2.431000000000000E+009;1.229072138667107E-001;-1.336817592382431E-001;-1.606604666449130E-003;5.760560161434114E-004;
2.431166666666667E+009;1.220861002802849E-001;-1.342078447341919E-001;-1.723422436043620E-003;7.168583106249571E-004;
2.431333333333334E+009;1.212713345885277E-001;-1.344436854124069E-001;-1.779428683221340E-003;8.245320641435683E-004;
2.431500000000000E+009;1.204097792506218E-001;-1.346474438905716E-001;-1.675374223850668E-003;9.676078916527331E-004;
2.431666666666667E+009;1.195020377635956E-001;-1.348349153995514E-001;-1.721379230730236E-003;1.087136799469590E-003;
2.431833333333334E+009;1.184225454926491E-001;-1.353335976600647E-001;-1.795536605641246E-003;1.271134009584785E-003;
2.432000000000000E+009;1.173605769872665E-001;-1.355016231536865E-001;-1.661558868363500E-003;1.303377328440547E-003;
2.432166666666667E+009;1.162809506058693E-001;-1.357095539569855E-001;-1.526143634691834E-003;1.393925165757537E-003;
2.432333333333334E+009;1.152833104133606E-001;-1.359573304653168E-001;-1.492492738179863E-003;1.403485308401287E-003;
2.432500000000000E+009;1.140279024839401E-001;-1.362934857606888E-001;-1.457075122743845E-003;1.547227147966623E-003;
2.432666666666667E+009;1.129240766167641E-001;-1.365987360477448E-001;-1.314007444307208E-003;1.545318518765271E-003;
2.432833333333334E+009;1.117430105805397E-001;-1.373134851455689E-001;-1.260409713722765E-003;1.561940647661686E-003;
2.433000000000000E+009;1.106654033064842E-001;-1.375342160463333E-001;-1.296624890528619E-003;1.523650367744267E-003;
2.433166666666667E+009;1.094355210661888E-001;-1.381236463785172E-001;-1.106169307604432E-003;1.527918037027121E-003;
2.433333333333334E+009;1.081506088376045E-001;-1.385547071695328E-001;-1.024806988425553E-003;1.460241386666894E-003;
2.433500000000000E+009;1.070903390645981E-001;-1.392448246479034E-001;-1.036179834045470E-003;1.432241755537689E-003;
2.433666666666667E+009;1.060201376676559E-001;-1.399925649166107E-001;-8.967695175670087E-004;1.399733358994126E-003;
2.433833333333334E+009;1.047388091683388E-001;-1.407489627599716E-001;-1.084951334632933E-003;1.359234098345041E-003;
2.434000000000000E+009;1.036432012915611E-001;-1.414422839879990E-001;-9.028976201079786E-004;1.376964850351214E-003;
2.434166666666667E+009;1.022449657320976E-001;-1.422504931688309E-001;-9.652408189140260E-004;1.549983979202807E-003;
2.434333333333334E+009;1.011231467127800E-001;-1.430653333663940E-001;-9.366887388750911E-004;1.508997520431876E-003;
2.434500000000000E+009;1.000946015119553E-001;-1.439374834299088E-001;-1.002161647193134E-003;1.334239263087511E-003;
2.434666666666667E+009;9.888204187154770E-002;-1.449346393346787E-001;-1.043078023940325E-003;1.322991331107914E-003;
2.434833333333334E+009;9.781847894191742E-002;-1.458849161863327E-001;-9.881058940663934E-004;1.432415680028498E-003;
2.435000000000000E+009;9.679877012968063E-002;-1.467911899089813E-001;-1.051522092893720E-003;1.485330052673817E-003;
2.435166666666667E+009;9.581427276134491E-002;-1.477133929729462E-001;-1.288908650167286E-003;1.513735274784267E-003;
2.435333333333334E+009;9.491114318370819E-002;-1.488325744867325E-001;-9.490731754340231E-004;1.559393247589469E-003;
2.435500000000000E+009;9.396294504404068E-002;-1.498266458511353E-001;-1.126681454479694E-003;1.643500640057027E-003;
2.435666666666667E+009;9.328691661357880E-002;-1.508780270814896E-001;-1.190659357234836E-003;1.715633319690824E-003;
2.435833333333334E+009;9.257634729146957E-002;-1.518753170967102E-001;-1.143266796134412E-003;1.858214032836258E-003;
2.436000000000000E+009;9.190290421247482E-002;-1.531008183956146E-001;-1.085377996787429E-003;1.875824411399663E-003;
2.436166666666667E+009;9.100955724716187E-002;-1.539844572544098E-001;-1.219130121171475E-003;2.094195922836661E-003;
2.436333333333334E+009;9.053941816091538E-002;-1.551481485366821E-001;-1.093539060093463E-003;2.219940768554807E-003;
2.436500000000000E+009;8.995866030454636E-002;-1.562917679548264E-001;-1.063968054950237E-003;2.378096338361502E-003;
2.436666666666667E+009;8.938551694154739E-002;-1.573441475629807E-001;-1.006447710096836E-003;2.364630112424493E-003;
2.436833333333334E+009;8.884537965059280E-002;-1.583688408136368E-001;-9.088419028557837E-004;2.317783189937472E-003;
2.437000000000000E+009;8.835779875516892E-002;-1.592768430709839E-001;-7.460291963070631E-004;2.469314029440284E-003;
2.437166666666667E+009;8.802420645952225E-002;-1.605022698640823E-001;-7.423240458592773E-004;2.621423685923219E-003;
2.437333333333334E+009;8.741430193185806E-002;-1.612945050001144E-001;-6.326110451482236E-004;2.660938538610935E-003;
2.437500000000000E+009;8.724004775285721E-002;-1.620589345693588E-001;-5.487340968102217E-004;2.841934561729431E-003;
2.437666666666667E+009;8.682500571012497E-002;-1.630451232194901E-001;-3.755173238459975E-004;2.979557262733579E-003;
2.437833333333334E+009;8.655976504087448E-002;-1.637446433305740E-001;-3.163311339449137E-004;2.941333921626210E-003;
2.438000000000000E+009;8.619358390569687E-002;-1.645932644605637E-001;-1.034411179716699E-004;2.923791296780109E-003;
2.438166666666667E+009;8.597908169031143E-002;-1.653746664524078E-001;2.154013782273978E-005;3.143386915326119E-003;
2.438333333333334E+009;8.553360402584076E-002;-1.657668203115463E-001;2.002531691687182E-004;3.181814914569259E-003;
2.438500000000000E+009;8.543686568737030E-002;-1.663437336683273E-001;5.178032442927361E-004;3.225136548280716E-003;
2.438666666666667E+009;8.513683825731278E-002;-1.669035106897354E-001;7.718151900917292E-004;3.190933028236032E-003;
2.438833333333334E+009;8.496080338954926E-002;-1.672918200492859E-001;8.652621763758361E-004;3.137317951768637E-003;
2.439000000000000E+009;8.464746922254562E-002;-1.675698608160019E-001;1.127068768255413E-003;3.211726434528828E-003;
2.439166666666667E+009;8.441103249788284E-002;-1.678429096937180E-001;1.251453766599298E-003;3.124893642961979E-003;
2.439333333333334E+009;8.399920910596848E-002;-1.681135743856430E-001;1.374722109176219E-003;2.893000375479460E-003;
2.439500000000000E+009;8.379211276769638E-002;-1.684157848358154E-001;1.570029766298831E-003;2.783101284876466E-003;
2.439666666666667E+009;8.350759744644165E-002;-1.684455126523972E-001;1.802848535589874E-003;2.646781271323562E-003;
2.439833333333334E+009;8.330857008695602E-002;-1.685081273317337E-001;1.894974266178906E-003;2.566671930253506E-003;
