# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.710278987884522E-001;4.005739092826843E-002;-1.579115167260170E-003;2.385699655860663E-003;
2.400166666666667E+009;1.715742498636246E-001;3.972100093960762E-002;-1.656880252994597E-003;2.529703080654144E-003;
2.400333333333334E+009;1.721157580614090E-001;3.875863924622536E-002;-1.301322015933693E-003;2.643094630911946E-003;
2.400500000000000E+009;1.725537478923798E-001;3.830780461430550E-002;-1.172215910628438E-003;2.747733145952225E-003;
2.400666666666667E+009;1.727654784917831E-001;3.787901997566223E-002;-1.343497657217085E-003;2.778085879981518E-003;
2.400833333333334E+009;1.733277142047882E-001;3.713823109865189E-002;-1.152541488409042E-003;2.896635793149471E-003;
2.401000000000000E+009;1.733525991439819E-001;3.659911081194878E-002;-9.476447594352067E-004;3.073371015489101E-003;
2.401166666666667E+009;1.735759228467941E-001;3.596834465861321E-002;-7.026633247733116E-004;3.008133266121149E-003;
2.401333333333334E+009;1.734437048435211E-001;3.524836525321007E-002;-5.266068619675934E-004;3.217685036361218E-003;
2.401500000000000E+009;1.737561076879501E-001;3.462465479969978E-002;-4.913297598250210E-004;3.144178539514542E-003;
2.401666666666667E+009;1.735678315162659E-001;3.387127816677094E-002;-1.149130475823768E-004;3.159635234624147E-003;
2.401833333333334E+009;1.736999601125717E-001;3.323171660304070E-002;7.466847455361858E-005;3.071813844144344E-003;
2.402000000000000E+009;1.731861382722855E-001;3.248568996787071E-002;2.705258375499398E-004;3.075616667047143E-003;
2.402166666666667E+009;1.728743910789490E-001;3.144290298223496E-002;4.312402452342212E-004;2.971046604216099E-003;
2.402333333333334E+009;1.727092862129211E-001;3.064563870429993E-002;6.411538925021887E-004;2.889578463509679E-003;
2.402500000000000E+009;1.726027429103851E-001;2.987099066376686E-002;6.582509377039969E-004;2.858136780560017E-003;
2.402666666666667E+009;1.722031533718109E-001;2.902519889175892E-002;9.198323823511601E-004;2.541230525821447E-003;
2.402833333333334E+009;1.721232235431671E-001;2.790683135390282E-002;9.246464469470084E-004;2.382963197305799E-003;
2.403000000000000E+009;1.715649366378784E-001;2.684639766812325E-002;1.034289365634322E-003;2.293444704264402E-003;
2.403166666666667E+009;1.714211106300354E-001;2.577567659318447E-002;1.054077525623143E-003;2.067214576527476E-003;
2.403333333333334E+009;1.711134314537048E-001;2.455175295472145E-002;1.061988295987248E-003;1.977257197722793E-003;
2.403500000000000E+009;1.704669147729874E-001;2.317126467823982E-002;8.736238814890385E-004;1.777973957359791E-003;
2.403666666666667E+009;1.700515747070313E-001;2.185807935893536E-002;9.724379051476717E-004;1.611594227142632E-003;
2.403833333333334E+009;1.699852496385574E-001;2.038075774908066E-002;9.690847946330905E-004;1.556630712002516E-003;
2.404000000000000E+009;1.693446487188339E-001;1.899246685206890E-002;8.557669352740049E-004;1.616267603822053E-003;
2.404166666666667E+009;1.692217439413071E-001;1.746822334825993E-002;7.253804360516369E-004;1.565067563205957E-003;
2.404333333333334E+009;1.688436567783356E-001;1.605077646672726E-002;5.528914625756443E-004;1.559461466968060E-003;
2.404500000000000E+009;1.684445440769196E-001;1.427925098687410E-002;3.912728861905634E-004;1.549063250422478E-003;
2.404666666666667E+009;1.685369014739990E-001;1.280047651380301E-002;6.159117328934372E-004;1.396979321725667E-003;
2.404833333333334E+009;1.681585311889648E-001;1.110246870666742E-002;4.756065900437534E-004;1.374993124045432E-003;
2.405000000000000E+009;1.680532991886139E-001;9.285114705562592E-003;4.258772241882980E-004;1.471730181947351E-003;
2.405166666666667E+009;1.680521816015244E-001;7.534747943282127E-003;3.691180900204927E-004;1.642241491936147E-003;
2.405333333333334E+009;1.680348664522171E-001;5.693237297236919E-003;4.188432067167014E-004;1.898585585877299E-003;
2.405500000000000E+009;1.678288877010346E-001;3.865520702674985E-003;3.213849267922342E-004;1.844073529355228E-003;
2.405666666666667E+009;1.679163277149200E-001;2.078079385682941E-003;3.813293296843767E-004;1.949457800947130E-003;
2.405833333333334E+009;1.678246110677719E-001;3.869741631206125E-004;2.984233724419028E-004;2.049548551440239E-003;
2.406000000000000E+009;1.679512411355972E-001;-1.665488583967090E-003;5.036128568463028E-004;2.162936842069030E-003;
2.406166666666667E+009;1.676912754774094E-001;-3.352538682520390E-003;6.530806422233582E-004;2.302829176187515E-003;
2.406333333333334E+009;1.679594814777374E-001;-5.274391733109951E-003;8.584532770328224E-004;2.364086918532848E-003;
2.406500000000000E+009;1.678342372179031E-001;-7.079533301293850E-003;8.702196646481752E-004;2.439946169033647E-003;
