# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.710017472505570E-001;3.994571790099144E-002;-1.608608639799058E-003;2.362302970141172E-003;
2.400166666666667E+009;1.716547310352325E-001;3.969582542777062E-002;-1.510616973973811E-003;2.544626593589783E-003;
2.400333333333334E+009;1.720673590898514E-001;3.885686770081520E-002;-1.453648437745869E-003;2.806803211569786E-003;
2.400500000000000E+009;1.726671159267426E-001;3.845616802573204E-002;-1.392158912494779E-003;2.679996890947223E-003;
2.400666666666667E+009;1.728884428739548E-001;3.766233474016190E-002;-1.181236701086164E-003;2.878452884033322E-003;
2.400833333333334E+009;1.733409464359283E-001;3.706683218479157E-002;-1.124964095652103E-003;3.038872499018908E-003;
2.401000000000000E+009;1.734662950038910E-001;3.665821999311447E-002;-9.805244626477361E-004;2.826039446517825E-003;
2.401166666666667E+009;1.737336516380310E-001;3.579898923635483E-002;-6.793086649850011E-004;3.142283298075199E-003;
2.401333333333334E+009;1.734161972999573E-001;3.506649285554886E-002;-5.790339782834053E-004;3.195669036358595E-003;
2.401500000000000E+009;1.737872809171677E-001;3.447853028774262E-002;-4.386421060189605E-004;3.321430180221796E-003;
2.401666666666667E+009;1.735809594392777E-001;3.401623293757439E-002;-1.631586928851903E-004;3.074371255934238E-003;
2.401833333333334E+009;1.736185550689697E-001;3.303873166441917E-002;-1.545993000036106E-004;3.097487380728126E-003;
2.402000000000000E+009;1.731596738100052E-001;3.239687159657478E-002;3.651241058832966E-005;3.033060114830732E-003;
2.402166666666667E+009;1.730924695730209E-001;3.156435489654541E-002;5.764839588664472E-004;2.848360454663634E-003;
2.402333333333334E+009;1.727678477764130E-001;3.072284162044525E-002;7.253166986629367E-004;2.922426210716367E-003;
2.402500000000000E+009;1.727280318737030E-001;2.995247952640057E-002;6.497068097814918E-004;2.706068800762296E-003;
2.402666666666667E+009;1.721521466970444E-001;2.897882461547852E-002;8.795405155979097E-004;2.573449397459626E-003;
2.402833333333334E+009;1.719719022512436E-001;2.790509350597858E-002;9.929911466315389E-004;2.384228631854057E-003;
2.403000000000000E+009;1.715977042913437E-001;2.681764960289002E-002;9.962402982637286E-004;2.222693758085370E-003;
2.403166666666667E+009;1.713507771492004E-001;2.568639069795609E-002;1.138669904321432E-003;2.241208218038082E-003;
2.403333333333334E+009;1.709327548742294E-001;2.444799803197384E-002;1.026726327836514E-003;1.882841112092137E-003;
2.403500000000000E+009;1.706435382366180E-001;2.311329543590546E-002;9.067280916497111E-004;1.882881508208811E-003;
