# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.410000000000000E+009;1.717161089181900E-001;-2.951888367533684E-002;2.578056184574962E-003;-5.777378828497604E-005;
2.410166666666667E+009;1.719705760478973E-001;-3.017101436853409E-002;2.494714688509703E-003;5.202726606512442E-005;
2.410333333333334E+009;1.718783378601074E-001;-3.087806887924671E-002;2.447338076308370E-003;-2.562174922786653E-004;
2.410500000000000E+009;1.717581450939179E-001;-3.168964758515358E-002;2.369941677898169E-003;-2.613769320305437E-004;
2.410666666666667E+009;1.717339754104614E-001;-3.226115554571152E-002;2.376849297434092E-003;-3.409475611988455E-004;
2.410833333333334E+009;1.716895699501038E-001;-3.287520632147789E-002;2.214702777564526E-003;-5.057409871369600E-004;
2.411000000000000E+009;1.716348230838776E-001;-3.355311229825020E-002;2.138257725164294E-003;-4.212151397950947E-004;
2.411166666666667E+009;1.711593568325043E-001;-3.421985357999802E-002;2.056247089058161E-003;-6.091609247960150E-004;
2.411333333333334E+009;1.710934340953827E-001;-3.491947799921036E-002;1.909332815557718E-003;-4.683329607360065E-004;
2.411500000000000E+009;1.705699265003204E-001;-3.567362204194069E-002;1.870480598881841E-003;-3.414265229366720E-004;
2.411666666666667E+009;1.703150719404221E-001;-3.621499985456467E-002;1.757793244905770E-003;-5.209486698731780E-004;
2.411833333333334E+009;1.698057204484940E-001;-3.680870682001114E-002;1.750773284584284E-003;-3.935108543373644E-004;
2.412000000000000E+009;1.694146841764450E-001;-3.762907162308693E-002;1.850016647949815E-003;-3.533895069267601E-004;
2.412166666666667E+009;1.688684970140457E-001;-3.831977397203445E-002;1.815830939449370E-003;-4.103045794181526E-004;
2.412333333333334E+009;1.685261726379395E-001;-3.900361433625221E-002;1.714146346785128E-003;-3.548853856045753E-004;
2.412500000000000E+009;1.678267866373062E-001;-4.009769484400749E-002;1.873282366432250E-003;-4.048515111207962E-004;
2.412666666666667E+009;1.674247086048126E-001;-4.083476215600967E-002;1.772141084074974E-003;-2.326870016986504E-004;
2.412833333333334E+009;1.666068583726883E-001;-4.178618267178536E-002;1.852896413765848E-003;-3.412945952732116E-004;
2.413000000000000E+009;1.661400049924851E-001;-4.276072606444359E-002;1.793334959074855E-003;-4.589885647874326E-004;
2.413166666666667E+009;1.653795987367630E-001;-4.374703392386437E-002;1.917306683026254E-003;-4.588636220432818E-004;
2.413333333333334E+009;1.645833849906921E-001;-4.472994059324265E-002;1.897517824545503E-003;-6.133523420430720E-004;
2.413500000000000E+009;1.639192849397659E-001;-4.571793600916863E-002;1.792175462469459E-003;-5.663291667588055E-004;
2.413666666666667E+009;1.634088456630707E-001;-4.670056700706482E-002;1.790894893929362E-003;-8.009692537598312E-004;
2.413833333333334E+009;1.626843512058258E-001;-4.784644022583962E-002;1.903838128782809E-003;-7.380212773568928E-004;
2.414000000000000E+009;1.617764979600906E-001;-4.906017333269119E-002;1.812781789340079E-003;-6.927532958798111E-004;
2.414166666666667E+009;1.612293571233749E-001;-4.995739832520485E-002;1.765385037288070E-003;-8.339942432940006E-004;
2.414333333333334E+009;1.606167256832123E-001;-5.120952054858208E-002;1.839378033764660E-003;-1.005183439701796E-003;
2.414500000000000E+009;1.603043675422669E-001;-5.233074724674225E-002;1.610803650692105E-003;-8.339304476976395E-004;
2.414666666666667E+009;1.598073989152908E-001;-5.344496294856072E-002;1.761800609529018E-003;-9.652486769482493E-004;
2.414833333333334E+009;1.592945605516434E-001;-5.480779707431793E-002;1.718802377581596E-003;-9.978362359106541E-004;
2.415000000000000E+009;1.587827801704407E-001;-5.581431463360786E-002;1.673381193540990E-003;-1.058486639522016E-003;
2.415166666666667E+009;1.585336178541184E-001;-5.709279328584671E-002;1.754410914145410E-003;-1.211395021528006E-003;
2.415333333333334E+009;1.584333926439285E-001;-5.850768089294434E-002;1.699965214356780E-003;-1.225595711730421E-003;
2.415500000000000E+009;1.580834537744522E-001;-5.971129238605499E-002;1.609628088772297E-003;-1.154326600953937E-003;
2.415666666666667E+009;1.578337103128433E-001;-6.112026423215866E-002;1.559437368996441E-003;-1.294159912504256E-003;
2.415833333333334E+009;1.577860414981842E-001;-6.260737031698227E-002;1.643396681174636E-003;-1.277960953302681E-003;
2.416000000000000E+009;1.573513150215149E-001;-6.415370106697083E-002;1.596663845703006E-003;-1.203225576318800E-003;
2.416166666666667E+009;1.574541330337524E-001;-6.552501022815704E-002;1.516853575594723E-003;-1.300924108363688E-003;
2.416333333333334E+009;1.570951789617539E-001;-6.696441769599915E-002;1.483098487369716E-003;-1.386100659146905E-003;
2.416500000000000E+009;1.569942235946655E-001;-6.839139759540558E-002;1.448088558390737E-003;-1.242305035702884E-003;
2.416666666666667E+009;1.566295623779297E-001;-6.972675025463104E-002;1.467283698730171E-003;-1.219420228153467E-003;
2.416833333333334E+009;1.567182689905167E-001;-7.111946493387222E-002;1.451396383345127E-003;-1.282598590478301E-003;
2.417000000000000E+009;1.563382446765900E-001;-7.254393398761749E-002;1.649774378165603E-003;-1.228710170835257E-003;
2.417166666666667E+009;1.561054140329361E-001;-7.358326017856598E-002;1.626126817427576E-003;-1.344622462056577E-003;
2.417333333333334E+009;1.560732871294022E-001;-7.474851608276367E-002;1.859043142758310E-003;-1.265050261281431E-003;
2.417500000000000E+009;1.558728367090225E-001;-7.612938433885574E-002;1.780187129043043E-003;-1.426744158379734E-003;
2.417666666666667E+009;1.558762192726135E-001;-7.692613452672958E-002;1.927706180140376E-003;-1.726982416585088E-003;
2.417833333333334E+009;1.557126194238663E-001;-7.791016250848770E-002;1.933135208673775E-003;-1.743507804349065E-003;
2.418000000000000E+009;1.555592417716980E-001;-7.900547981262207E-002;2.014111960306764E-003;-1.959890825673938E-003;
2.418166666666667E+009;1.555625200271606E-001;-7.972616702318192E-002;1.924642594531179E-003;-2.044761553406715E-003;
2.418333333333334E+009;1.557002961635590E-001;-8.066968619823456E-002;1.957331551238895E-003;-2.270297147333622E-003;
2.418500000000000E+009;1.554945260286331E-001;-8.143335580825806E-002;1.895382651127875E-003;-2.625210443511605E-003;
2.418666666666667E+009;1.555586606264114E-001;-8.217897266149521E-002;1.637346111238003E-003;-2.556053455919027E-003;
2.418833333333334E+009;1.553166508674622E-001;-8.292774111032486E-002;1.606864854693413E-003;-2.981102094054222E-003;
2.419000000000000E+009;1.552854925394058E-001;-8.351281285285950E-002;1.583282952196896E-003;-3.006665967404842E-003;
2.419166666666667E+009;1.550838649272919E-001;-8.408417552709580E-002;1.279397867619991E-003;-3.129010787233710E-003;
2.419333333333334E+009;1.549224853515625E-001;-8.441535383462906E-002;9.800054831430316E-004;-3.238580189645290E-003;
2.419500000000000E+009;1.547346562147141E-001;-8.515676110982895E-002;8.337381295859814E-004;-3.426593961194158E-003;
2.419666666666667E+009;1.547786146402359E-001;-8.553972840309143E-002;7.436495507135987E-004;-3.466365858912468E-003;
2.419833333333334E+009;1.543811559677124E-001;-8.581675589084625E-002;5.829486181028187E-004;-3.475710283964872E-003;
2.420000000000000E+009;1.543279588222504E-001;-8.646984398365021E-002;2.602768945507705E-004;-3.455301979556680E-003;
2.420166666666667E+009;1.540168970823288E-001;-8.674253523349762E-002;1.669737976044416E-004;-3.554093884304166E-003;
2.420333333333334E+009;1.538686752319336E-001;-8.718419820070267E-002;-2.408253931207582E-004;-3.476117970421910E-003;
2.420500000000000E+009;1.536728590726852E-001;-8.737836033105850E-002;-2.526205207686871E-004;-3.390266792848706E-003;
2.420666666666667E+009;1.532024741172791E-001;-8.778680860996246E-002;-4.330117371864617E-004;-3.378225257620215E-003;
2.420833333333334E+009;1.528700739145279E-001;-8.812199532985687E-002;-6.758936215192080E-004;-3.240619786083698E-003;
2.421000000000000E+009;1.525364518165588E-001;-8.861327171325684E-002;-7.280543213710189E-004;-3.085689153522253E-003;
2.421166666666667E+009;1.521350443363190E-001;-8.888176828622818E-002;-8.408221765421331E-004;-3.154368605464697E-003;
2.421333333333334E+009;1.515954583883286E-001;-8.954115211963654E-002;-9.721232345327735E-004;-3.016672562807798E-003;
2.421500000000000E+009;1.511182188987732E-001;-8.985942602157593E-002;-1.074700499884784E-003;-2.953353570774198E-003;
2.421666666666667E+009;1.504097431898117E-001;-9.046541154384613E-002;-1.235371106304228E-003;-3.064695512875915E-003;
2.421833333333334E+009;1.497192233800888E-001;-9.094470739364624E-002;-1.240615383721888E-003;-2.937110373750329E-003;
2.422000000000000E+009;1.489768028259277E-001;-9.148077666759491E-002;-1.341939787380397E-003;-3.119746688753367E-003;
2.422166666666667E+009;1.484019160270691E-001;-9.224481880664825E-002;-1.554816029965878E-003;-2.872394630685449E-003;
2.422333333333334E+009;1.476917415857315E-001;-9.276740998029709E-002;-1.616901718080044E-003;-2.863345667719841E-003;
2.422500000000000E+009;1.467809826135635E-001;-9.327539056539536E-002;-1.791381277143955E-003;-2.849642885848880E-003;
2.422666666666667E+009;1.457858979701996E-001;-9.402287751436234E-002;-1.953442115336657E-003;-2.757375128567219E-003;
2.422833333333334E+009;1.450137495994568E-001;-9.466617554426193E-002;-2.070681424811482E-003;-2.569076372310519E-003;
2.423000000000000E+009;1.442577987909317E-001;-9.545314311981201E-002;-2.203498035669327E-003;-2.505564130842686E-003;
2.423166666666667E+009;1.434784382581711E-001;-9.639471769332886E-002;-2.302818698808551E-003;-2.435193862766028E-003;
2.423333333333334E+009;1.427842825651169E-001;-9.703400731086731E-002;-2.488161902874708E-003;-2.245322801172733E-003;
2.423500000000000E+009;1.417303383350372E-001;-9.808659553527832E-002;-2.618417376652360E-003;-2.219282323494554E-003;
2.423666666666667E+009;1.406740248203278E-001;-9.893168509006500E-002;-2.578224521130323E-003;-1.972452038899064E-003;
2.423833333333334E+009;1.398731619119644E-001;-1.000669300556183E-001;-2.667871071025729E-003;-1.805757521651685E-003;
2.424000000000000E+009;1.389656513929367E-001;-1.007319986820221E-001;-2.662675688043237E-003;-1.644861767999828E-003;
2.424166666666667E+009;1.380624771118164E-001;-1.019938588142395E-001;-2.545664785429835E-003;-1.484074280597270E-003;
2.424333333333334E+009;1.372070461511612E-001;-1.028951108455658E-001;-2.543210517615080E-003;-1.350479666143656E-003;
2.424500000000000E+009;1.362869888544083E-001;-1.040292754769325E-001;-2.801914466544986E-003;-1.326343859545887E-003;
2.424666666666667E+009;1.356687098741531E-001;-1.049337089061737E-001;-2.602875698357821E-003;-1.245688879862428E-003;
2.424833333333334E+009;1.347698867321014E-001;-1.062522977590561E-001;-2.808764809742570E-003;-1.106699462980032E-003;
2.425000000000000E+009;1.341216713190079E-001;-1.072835773229599E-001;-2.662779996171594E-003;-1.050070743076503E-003;
2.425166666666667E+009;1.334785819053650E-001;-1.084596663713455E-001;-2.559486078098416E-003;-9.855703683570027E-004;
2.425333333333334E+009;1.328159272670746E-001;-1.096975803375244E-001;-2.721870783716440E-003;-9.813735960051417E-004;
2.425500000000000E+009;1.322506368160248E-001;-1.109405308961868E-001;-2.818873152136803E-003;-9.219131898134947E-004;
2.425666666666667E+009;1.317119896411896E-001;-1.118797138333321E-001;-2.915177959948778E-003;-7.448137039318681E-004;
2.425833333333334E+009;1.309788078069687E-001;-1.131440922617912E-001;-2.826380077749491E-003;-5.803493550047278E-004;
2.426000000000000E+009;1.305557340383530E-001;-1.145009174942970E-001;-2.966983476653695E-003;-4.058024496771395E-004;
2.426166666666667E+009;1.303029805421829E-001;-1.156319156289101E-001;-3.004558384418488E-003;-2.379809593548998E-004;
2.426333333333334E+009;1.297584623098373E-001;-1.168207153677940E-001;-2.886645263060927E-003;-1.123004694818519E-004;
2.426500000000000E+009;1.294687688350678E-001;-1.178554370999336E-001;-2.880173502489924E-003;7.792821998009458E-005;
2.426666666666667E+009;1.292663961648941E-001;-1.188364997506142E-001;-2.997681265696883E-003;1.434040168533102E-004;
2.426833333333334E+009;1.288298964500427E-001;-1.199216544628143E-001;-2.796924673020840E-003;4.061211075168103E-004;
2.427000000000000E+009;1.284771710634232E-001;-1.210061535239220E-001;-2.906125970184803E-003;5.574866081587970E-004;
2.427166666666667E+009;1.282294094562531E-001;-1.218688040971756E-001;-2.700532553717494E-003;6.992218550294638E-004;
2.427333333333334E+009;1.280084252357483E-001;-1.228395700454712E-001;-2.469757338985801E-003;8.949237526394427E-004;
2.427500000000000E+009;1.280314028263092E-001;-1.237301975488663E-001;-2.390431705862284E-003;9.224269306287170E-004;
2.427666666666667E+009;1.277046501636505E-001;-1.245082765817642E-001;-2.240184228867292E-003;8.909571333788335E-004;
2.427833333333334E+009;1.275993734598160E-001;-1.252803653478622E-001;-2.159545198082924E-003;8.699402096681297E-004;
2.428000000000000E+009;1.275863647460938E-001;-1.261348128318787E-001;-1.985772978514433E-003;9.054021211341023E-004;
2.428166666666667E+009;1.276195794343948E-001;-1.268468946218491E-001;-1.906013581901789E-003;1.007858430966735E-003;
2.428333333333334E+009;1.277401745319367E-001;-1.275063306093216E-001;-1.883499673567712E-003;1.030893879942596E-003;
2.428500000000000E+009;1.274840831756592E-001;-1.281054764986038E-001;-1.698173931799829E-003;1.043101772665978E-003;
2.428666666666667E+009;1.275078654289246E-001;-1.287727206945419E-001;-1.541217556223273E-003;1.061737071722746E-003;
2.428833333333334E+009;1.272878646850586E-001;-1.293747723102570E-001;-1.423586392775178E-003;1.037257025018334E-003;
2.429000000000000E+009;1.272552162408829E-001;-1.299100667238236E-001;-1.514207106083632E-003;1.077330089174211E-003;
2.429166666666667E+009;1.271091252565384E-001;-1.302754580974579E-001;-1.381014240905643E-003;1.020113821141422E-003;
2.429333333333334E+009;1.270790696144104E-001;-1.309054642915726E-001;-1.287090126425028E-003;1.054539578035474E-003;
2.429500000000000E+009;1.268717348575592E-001;-1.312602907419205E-001;-1.156717655248940E-003;8.750354754738510E-004;
2.429666666666667E+009;1.265553236007690E-001;-1.316512227058411E-001;-1.225207350216806E-003;7.648503524251282E-004;
2.429833333333334E+009;1.261348873376846E-001;-1.318182796239853E-001;-1.183268614113331E-003;6.505073979496956E-004;
2.430000000000000E+009;1.258736550807953E-001;-1.323780417442322E-001;-1.352853141725063E-003;7.265685708262026E-004;
2.430166666666667E+009;1.255509257316589E-001;-1.325346231460571E-001;-1.254265545867384E-003;6.289195152930915E-004;
2.430333333333334E+009;1.251807510852814E-001;-1.328186094760895E-001;-1.193507225252688E-003;5.700254696421325E-004;
2.430500000000000E+009;1.246495619416237E-001;-1.330458819866180E-001;-1.431825337931514E-003;5.682766204699874E-004;
2.430666666666667E+009;1.239880025386810E-001;-1.333701908588409E-001;-1.395018072798848E-003;5.557131953537464E-004;
2.430833333333334E+009;1.234581395983696E-001;-1.338006854057312E-001;-1.469170209020376E-003;5.913600325584412E-004;
2.431000000000000E+009;1.228424906730652E-001;-1.337295919656754E-001;-1.442407257854939E-003;6.688616122119129E-004;
2.431166666666667E+009;1.220887228846550E-001;-1.341853290796280E-001;-1.636002562008798E-003;6.899185827933252E-004;
2.431333333333334E+009;1.212431490421295E-001;-1.342771947383881E-001;-1.645440584979951E-003;7.470225682482123E-004;
2.431500000000000E+009;1.203474402427673E-001;-1.345925033092499E-001;-1.777342986315489E-003;1.006528618745506E-003;
2.431666666666667E+009;1.195751950144768E-001;-1.348556727170944E-001;-1.771613839082420E-003;1.022038166411221E-003;
2.431833333333334E+009;1.183415576815605E-001;-1.352492123842239E-001;-1.608487567864358E-003;1.092806807719171E-003;
2.432000000000000E+009;1.173793822526932E-001;-1.354438066482544E-001;-1.665700692683458E-003;1.290389220230281E-003;
2.432166666666667E+009;1.163213178515434E-001;-1.355759203433991E-001;-1.543708960525692E-003;1.365217030979693E-003;
2.432333333333334E+009;1.152903288602829E-001;-1.359091252088547E-001;-1.457807957194746E-003;1.436749123968184E-003;
2.432500000000000E+009;1.141679957509041E-001;-1.363991200923920E-001;-1.424624701030552E-003;1.434562378562987E-003;
2.432666666666667E+009;1.130068078637123E-001;-1.367199271917343E-001;-1.293644658289850E-003;1.471149735152721E-003;
2.432833333333334E+009;1.118628755211830E-001;-1.372391432523727E-001;-1.060225418768823E-003;1.463551889173687E-003;
2.433000000000000E+009;1.106930300593376E-001;-1.375757753849030E-001;-1.086031203158200E-003;1.349384896457195E-003;
2.433166666666667E+009;1.094339787960053E-001;-1.381795406341553E-001;-1.124500879086554E-003;1.488853245973587E-003;
2.433333333333334E+009;1.082246601581574E-001;-1.386389285326004E-001;-9.973102714866400E-004;1.371417427435517E-003;
2.433500000000000E+009;1.071080714464188E-001;-1.393427103757858E-001;-1.004894147627056E-003;1.378903281874955E-003;
2.433666666666667E+009;1.061261370778084E-001;-1.400305032730103E-001;-9.299795492552221E-004;1.417206018231809E-003;
2.433833333333334E+009;1.046382337808609E-001;-1.408155411481857E-001;-9.575620060786605E-004;1.350187230855227E-003;
2.434000000000000E+009;1.037361323833466E-001;-1.414601206779480E-001;-9.618947515264154E-004;1.341099501587451E-003;
2.434166666666667E+009;1.024743840098381E-001;-1.423568427562714E-001;-8.692819392308593E-004;1.374706276692450E-003;
2.434333333333334E+009;1.011320799589157E-001;-1.429942697286606E-001;-1.018272130750120E-003;1.233135932125151E-003;
2.434500000000000E+009;1.000944152474403E-001;-1.439586281776428E-001;-1.065190997906029E-003;1.360081369057298E-003;
2.434666666666667E+009;9.893286228179932E-002;-1.448395997285843E-001;-1.201810548081994E-003;1.306736143305898E-003;
2.434833333333334E+009;9.785487502813339E-002;-1.458058357238770E-001;-1.113589387387037E-003;1.334980479441583E-003;
2.435000000000000E+009;9.697845578193665E-002;-1.467622220516205E-001;-1.064588665030897E-003;1.460892730392516E-003;
2.435166666666667E+009;9.590475261211395E-002;-1.477766185998917E-001;-1.098453300073743E-003;1.539739081636071E-003;
2.435333333333334E+009;9.499519318342209E-002;-1.489453911781311E-001;-1.063418807461858E-003;1.591556007042527E-003;
2.435500000000000E+009;9.404189139604569E-002;-1.498989611864090E-001;-1.154225203208625E-003;1.607330865226686E-003;
2.435666666666667E+009;9.339738637208939E-002;-1.509937047958374E-001;-1.158701837994158E-003;1.697072642855346E-003;
2.435833333333334E+009;9.259629994630814E-002;-1.519607305526733E-001;-1.066016033291817E-003;1.798570854589343E-003;
2.436000000000000E+009;9.182333946228027E-002;-1.531350910663605E-001;-9.411966893821955E-004;1.859162468463182E-003;
2.436166666666667E+009;9.107419848442078E-002;-1.541394442319870E-001;-1.083694864064455E-003;1.953212078660727E-003;
2.436333333333334E+009;9.053160995244980E-002;-1.551897227764130E-001;-1.094645122066140E-003;2.158974297344685E-003;
2.436500000000000E+009;8.990842103958130E-002;-1.563641875982285E-001;-1.000317046418786E-003;2.347701694816351E-003;
2.436666666666667E+009;8.941414952278137E-002;-1.573901921510696E-001;-8.972170762717724E-004;2.303135814145207E-003;
2.436833333333334E+009;8.885098248720169E-002;-1.584652066230774E-001;-7.973975152708590E-004;2.307159360498190E-003;
2.437000000000000E+009;8.840454369783402E-002;-1.594431400299072E-001;-7.608382729813457E-004;2.551446203142405E-003;
2.437166666666667E+009;8.799333125352860E-002;-1.605676263570786E-001;-7.697850232943893E-004;2.556030172854662E-003;
2.437333333333334E+009;8.744650334119797E-002;-1.613693982362747E-001;-7.745057810097933E-004;2.763172611594200E-003;
2.437500000000000E+009;8.718364685773850E-002;-1.621753126382828E-001;-5.958938272669911E-004;2.706890692934394E-003;
2.437666666666667E+009;8.687390387058258E-002;-1.630894690752029E-001;-3.362065472174436E-004;2.959517994895577E-003;
2.437833333333334E+009;8.654586970806122E-002;-1.637564301490784E-001;-1.922668307088316E-004;2.903682645410299E-003;
2.438000000000000E+009;8.625127375125885E-002;-1.645614653825760E-001;-8.828096906654537E-005;2.937188837677240E-003;
2.438166666666667E+009;8.596500754356384E-002;-1.652864962816238E-001;1.172250631498173E-004;3.126541851088405E-003;
2.438333333333334E+009;8.559028059244156E-002;-1.655972003936768E-001;2.132760855602101E-004;3.203165018931031E-003;
2.438500000000000E+009;8.535260707139969E-002;-1.663564145565033E-001;5.527522298507392E-004;3.090234240517020E-003;
2.438666666666667E+009;8.514823764562607E-002;-1.669014394283295E-001;5.795808974653482E-004;3.116530133411288E-003;
2.438833333333334E+009;8.486619591712952E-002;-1.671674996614456E-001;9.260861552320421E-004;3.112708684056997E-003;
2.439000000000000E+009;8.489026129245758E-002;-1.675988584756851E-001;1.114496728405356E-003;3.045074641704559E-003;
2.439166666666667E+009;8.449927717447281E-002;-1.678209155797958E-001;1.150995725765824E-003;2.969277789816260E-003;
2.439333333333334E+009;8.402591198682785E-002;-1.680987179279327E-001;1.512285438366234E-003;2.972260583192110E-003;
2.439500000000000E+009;8.380267024040222E-002;-1.683028489351273E-001;1.577695482410491E-003;2.841766923666000E-003;
2.439666666666667E+009;8.350155502557755E-002;-1.683009117841721E-001;1.766787609085441E-003;2.632142743095756E-003;
2.439833333333334E+009;8.329682052135468E-002;-1.685128659009934E-001;2.002650639042258E-003;2.555010374635458E-003;
