# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.710078418254852E-001;4.006667062640190E-002;-1.702156034298241E-003;2.594832098111510E-003;
2.400166666666667E+009;1.716421842575073E-001;3.966228291392326E-002;-1.479731407016516E-003;2.841483103111386E-003;
2.400333333333334E+009;1.721550524234772E-001;3.897204250097275E-002;-1.476108096539974E-003;2.759726718068123E-003;
2.400500000000000E+009;1.726180613040924E-001;3.843927383422852E-002;-1.403703354299069E-003;2.813601167872548E-003;
2.400666666666667E+009;1.728382259607315E-001;3.763078153133392E-002;-9.976822184398770E-004;3.012166591361165E-003;
2.400833333333334E+009;1.732250303030014E-001;3.720398619771004E-002;-1.055922126397491E-003;2.990186214447022E-003;
2.401000000000000E+009;1.733692437410355E-001;3.643829375505447E-002;-8.873242186382413E-004;2.919923514127731E-003;
2.401166666666667E+009;1.735603362321854E-001;3.576330468058586E-002;-8.204637560993433E-004;3.085773671045899E-003;
2.401333333333334E+009;1.736574321985245E-001;3.528095036745071E-002;-5.729189724661410E-004;3.256756579503417E-003;
2.401500000000000E+009;1.737435758113861E-001;3.458485007286072E-002;-2.746872196439654E-004;3.227321198210120E-003;
2.401666666666667E+009;1.735522150993347E-001;3.386408463120461E-002;-3.223709645681083E-004;3.059748094528914E-003;
2.401833333333334E+009;1.735329478979111E-001;3.304002061486244E-002;1.409619144396856E-004;3.152389079332352E-003;
2.402000000000000E+009;1.732253432273865E-001;3.233985230326653E-002;2.352085430175066E-004;3.132818266749382E-003;
2.402166666666667E+009;1.729268431663513E-001;3.153823316097260E-002;4.209382459521294E-004;3.043403150513768E-003;
2.402333333333334E+009;1.727637946605682E-001;3.070010617375374E-002;5.414357874542475E-004;2.839282155036926E-003;
2.402500000000000E+009;1.727463304996491E-001;2.980895526707172E-002;4.877210594713688E-004;2.822379115968943E-003;
2.402666666666667E+009;1.722534298896790E-001;2.884128876030445E-002;8.622224559076130E-004;2.876243786886334E-003;
2.402833333333334E+009;1.719962358474731E-001;2.804035507142544E-002;7.665390148758888E-004;2.585187554359436E-003;
2.403000000000000E+009;1.716330051422119E-001;2.664104662835598E-002;8.984800660982728E-004;2.388978144153953E-003;
2.403166666666667E+009;1.713580936193466E-001;2.571339346468449E-002;8.971669012680650E-004;2.164190635085106E-003;
2.403333333333334E+009;1.709213852882385E-001;2.451677061617374E-002;8.884997805580497E-004;2.164041390642524E-003;
2.403500000000000E+009;1.705784946680069E-001;2.325227856636047E-002;9.246843401342630E-004;1.844124170020223E-003;
2.403666666666667E+009;1.701774299144745E-001;2.167377248406410E-002;1.056358567439020E-003;1.771861454471946E-003;
2.403833333333334E+009;1.697823554277420E-001;2.062105759978294E-002;7.840775069780648E-004;1.919961418025196E-003;
2.404000000000000E+009;1.696828454732895E-001;1.909339241683483E-002;7.521219667978585E-004;1.674995757639408E-003;
2.404166666666667E+009;1.692292839288712E-001;1.749464496970177E-002;6.676118937321007E-004;1.512215822003782E-003;
2.404333333333334E+009;1.689229458570480E-001;1.604958809912205E-002;8.136135293170810E-004;1.621450297534466E-003;
2.404500000000000E+009;1.685540378093720E-001;1.424330938607454E-002;6.484135519713163E-004;1.627213438041508E-003;
2.404666666666667E+009;1.685015559196472E-001;1.287421956658363E-002;4.697555559687316E-004;1.527742017060518E-003;
2.404833333333334E+009;1.681280732154846E-001;1.107738818973303E-002;6.004350725561380E-004;1.628536731004715E-003;
2.405000000000000E+009;1.681397855281830E-001;9.292453527450562E-003;5.028083687648177E-004;1.665228162892163E-003;
2.405166666666667E+009;1.679775416851044E-001;7.522230502218008E-003;4.747420025523752E-004;1.976990373805165E-003;
2.405333333333334E+009;1.681151688098908E-001;5.647108424454927E-003;5.318460171110928E-004;1.875592162832618E-003;
2.405500000000000E+009;1.679160743951798E-001;4.094155505299568E-003;2.712298010010272E-004;2.045600907877088E-003;
2.405666666666667E+009;1.678522527217865E-001;2.159840893000364E-003;5.626229103654623E-004;2.037616446614265E-003;
2.405833333333334E+009;1.677972972393036E-001;3.683023096527904E-004;4.749759973492473E-004;2.289367839694023E-003;
2.406000000000000E+009;1.677943468093872E-001;-1.692447112873197E-003;7.698538829572499E-004;2.244210569187999E-003;
2.406166666666667E+009;1.676311790943146E-001;-3.287359373643994E-003;5.873472546227276E-004;2.483878051862121E-003;
2.406333333333334E+009;1.678731739521027E-001;-5.203050095587969E-003;8.092842763289809E-004;2.275472274050117E-003;
2.406500000000000E+009;1.677574664354324E-001;-7.044422440230846E-003;1.267537358216941E-003;2.492594532668591E-003;
2.406666666666667E+009;1.676416695117950E-001;-8.715043775737286E-003;1.161923632025719E-003;2.462195931002498E-003;
2.406833333333334E+009;1.677338182926178E-001;-1.037376001477242E-002;1.472375006414950E-003;2.522817812860012E-003;
2.407000000000000E+009;1.677408516407013E-001;-1.207963656634092E-002;1.686797128058970E-003;2.492094412446022E-003;
2.407166666666667E+009;1.680618226528168E-001;-1.336302980780602E-002;1.994222868233919E-003;2.413781126961112E-003;
