# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.711198240518570E-001;4.009180143475533E-002;-1.655405852943659E-003;1.195804215967655E-003;
2.400166666666667E+009;1.717466562986374E-001;3.968371450901032E-002;-1.683514332398772E-003;1.083315000869334E-003;
2.400333333333334E+009;1.724086254835129E-001;3.893408179283142E-002;-1.571444794535637E-003;1.123634981922805E-003;
2.400500000000000E+009;1.728067100048065E-001;3.829798102378845E-002;-1.700217602774501E-003;1.169087248854339E-003;
2.400666666666667E+009;1.729148328304291E-001;3.764034807682037E-002;-1.640796195715666E-003;1.204243162646890E-003;
2.400833333333334E+009;1.732890009880066E-001;3.713788092136383E-002;-1.755434903316200E-003;1.058676163665950E-003;
2.401000000000000E+009;1.735115349292755E-001;3.649770468473434E-002;-1.921758870594204E-003;1.198545447550714E-003;
2.401166666666667E+009;1.737252026796341E-001;3.587178885936737E-002;-1.624504569917917E-003;1.224370324052870E-003;
2.401333333333334E+009;1.735525280237198E-001;3.518335521221161E-002;-1.875231508165598E-003;1.112614874728024E-003;
2.401500000000000E+009;1.737578064203262E-001;3.459466621279717E-002;-1.846328028477728E-003;1.239403383806348E-003;
2.401666666666667E+009;1.735831201076508E-001;3.400170058012009E-002;-1.806897111237049E-003;1.248935004696250E-003;
2.401833333333334E+009;1.735594868659973E-001;3.337349370121956E-002;-1.889782841317356E-003;1.251788227818906E-003;
2.402000000000000E+009;1.731718182563782E-001;3.248443454504013E-002;-1.920902053825557E-003;1.485866960138083E-003;
2.402166666666667E+009;1.729840636253357E-001;3.156173229217529E-002;-1.931595033966005E-003;1.573025481775403E-003;
2.402333333333334E+009;1.727215498685837E-001;3.089488111436367E-002;-1.882015960291028E-003;1.623038318939507E-003;
2.402500000000000E+009;1.726628839969635E-001;3.000896051526070E-002;-1.903927186504006E-003;1.653419341892004E-003;
2.402666666666667E+009;1.722220778465271E-001;2.909380197525024E-002;-1.877271686680615E-003;1.803971710614860E-003;
2.402833333333334E+009;1.720573455095291E-001;2.811999246478081E-002;-1.924492418766022E-003;1.824240782298148E-003;
2.403000000000000E+009;1.716451942920685E-001;2.691753394901753E-002;-1.963301328942180E-003;1.977496780455113E-003;
2.403166666666667E+009;1.714390218257904E-001;2.580256573855877E-002;-1.793367555364966E-003;2.052344148978591E-003;
2.403333333333334E+009;1.709974855184555E-001;2.465482987463474E-002;-1.864943187683821E-003;2.258911961689591E-003;
2.403500000000000E+009;1.705109030008316E-001;2.348629012703896E-002;-1.677260152064264E-003;2.236159285530448E-003;
2.403666666666667E+009;1.701266020536423E-001;2.179403416812420E-002;-1.629211823455989E-003;2.320620696991682E-003;
2.403833333333334E+009;1.699394583702087E-001;2.057140693068504E-002;-1.526551204733551E-003;2.364150714129210E-003;
2.404000000000000E+009;1.696055978536606E-001;1.928111724555492E-002;-1.617397065274417E-003;2.409976674243808E-003;
2.404166666666667E+009;1.690875440835953E-001;1.761293783783913E-002;-1.580869429744780E-003;2.669540001079440E-003;
2.404333333333334E+009;1.689659506082535E-001;1.608991809189320E-002;-1.410851487889886E-003;2.610623836517334E-003;
2.404500000000000E+009;1.685430556535721E-001;1.431072223931551E-002;-1.456109574064612E-003;2.829966368153691E-003;
2.404666666666667E+009;1.684516221284866E-001;1.283229421824217E-002;-1.300997217185795E-003;2.582467859610915E-003;
2.404833333333334E+009;1.682210713624954E-001;1.115137711167336E-002;-1.241760211996734E-003;2.849903190508485E-003;
2.405000000000000E+009;1.681556999683380E-001;9.199467487633228E-003;-1.032665604725480E-003;2.928239293396473E-003;
2.405166666666667E+009;1.680676490068436E-001;7.620550226420164E-003;-1.042839954607189E-003;2.983978483825922E-003;
2.405333333333334E+009;1.680823415517807E-001;5.880042444914579E-003;-1.004601130262017E-003;3.148087300360203E-003;
2.405500000000000E+009;1.679366827011108E-001;4.066857974976301E-003;-8.240860188379884E-004;3.136505605652928E-003;
2.405666666666667E+009;1.678512841463089E-001;2.108390675857663E-003;-7.400586619041860E-004;3.319336799904704E-003;
2.405833333333334E+009;1.677210032939911E-001;3.814882948063314E-004;-3.921183524653316E-004;3.392802551388741E-003;
2.406000000000000E+009;1.677796393632889E-001;-1.602969714440405E-003;-4.787058569490910E-004;3.340060357004404E-003;
2.406166666666667E+009;1.677555441856384E-001;-3.276786534115672E-003;-1.897360198199749E-004;3.414310747757554E-003;
2.406333333333334E+009;1.679178178310394E-001;-5.177933722734451E-003;-5.000808232580312E-005;3.487787675112486E-003;
2.406500000000000E+009;1.679079085588455E-001;-7.019978016614914E-003;9.232371667167172E-005;3.256038762629032E-003;
2.406666666666667E+009;1.677334308624268E-001;-8.747102692723274E-003;2.634332922752947E-004;3.135844832286239E-003;
2.406833333333334E+009;1.678171753883362E-001;-1.045207306742668E-002;4.196249647065997E-004;3.265853505581617E-003;
2.407000000000000E+009;1.679325252771378E-001;-1.207743398845196E-002;6.828220793977380E-004;3.270663088187575E-003;
2.407166666666667E+009;1.678754538297653E-001;-1.357631478458643E-002;6.356327212415636E-004;3.305112244561315E-003;
2.407333333333334E+009;1.679513007402420E-001;-1.509638410061598E-002;8.083988213911653E-004;3.241452155634761E-003;
2.407500000000000E+009;1.681050062179565E-001;-1.643299870193005E-002;1.040246686898172E-003;3.133761929348111E-003;
2.407666666666667E+009;1.682568043470383E-001;-1.771199330687523E-002;9.738483931869268E-004;3.053925931453705E-003;
2.407833333333334E+009;1.681818515062332E-001;-1.896930858492851E-002;1.195318298414350E-003;3.022506367415190E-003;
2.408000000000000E+009;1.683947443962097E-001;-2.008741348981857E-002;1.184644410386682E-003;3.044063691049814E-003;
2.408166666666667E+009;1.685202866792679E-001;-2.100834809243679E-002;1.469709444791079E-003;3.019471652805805E-003;
2.408333333333334E+009;1.689382195472717E-001;-2.197908610105515E-002;1.445147208869457E-003;2.845988143235445E-003;
2.408500000000000E+009;1.689730286598206E-001;-2.283638902008534E-002;1.611787825822830E-003;2.824641298502684E-003;
2.408666666666667E+009;1.693320572376251E-001;-2.370440587401390E-002;1.756539451889694E-003;2.641811966896057E-003;
2.408833333333334E+009;1.696912646293640E-001;-2.451510541141033E-002;1.768696936778724E-003;2.507038880139589E-003;
