# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.712580472230911E-001;3.997178375720978E-002;-1.726881717331708E-003;1.198181882500649E-003;
2.400166666666667E+009;1.718680560588837E-001;3.965573757886887E-002;-1.662152237258852E-003;1.251234789378941E-003;
2.400333333333334E+009;1.724296808242798E-001;3.876202553510666E-002;-1.740825944580138E-003;1.200963859446347E-003;
2.400500000000000E+009;1.728470474481583E-001;3.838777914643288E-002;-1.694536302238703E-003;1.097761793062091E-003;
2.400666666666667E+009;1.731165200471878E-001;3.746049106121063E-002;-1.713867997750640E-003;1.213652314618230E-003;
2.400833333333334E+009;1.733192354440689E-001;3.718135878443718E-002;-1.643983181566000E-003;1.170467468909919E-003;
2.401000000000000E+009;1.734897196292877E-001;3.630653396248817E-002;-1.908986945636571E-003;1.063124043866992E-003;
2.401166666666667E+009;1.737229526042938E-001;3.576714545488358E-002;-1.642780262045562E-003;1.097470987588167E-003;
2.401333333333334E+009;1.735212504863739E-001;3.500969707965851E-002;-1.701003871858120E-003;1.161103718914092E-003;
2.401500000000000E+009;1.736101210117340E-001;3.443011268973351E-002;-1.804330735467374E-003;1.059290836565197E-003;
2.401666666666667E+009;1.735906600952148E-001;3.391779586672783E-002;-1.836078823544085E-003;1.272616791538894E-003;
2.401833333333334E+009;1.735253185033798E-001;3.293204680085182E-002;-1.923606498166919E-003;1.357648405246437E-003;
2.402000000000000E+009;1.730119884014130E-001;3.226515650749207E-002;-1.911289058625698E-003;1.241003395989537E-003;
2.402166666666667E+009;1.728734076023102E-001;3.154780343174934E-002;-2.038836013525724E-003;1.315306290052831E-003;
2.402333333333334E+009;1.726085692644119E-001;3.058225288987160E-002;-2.036788966506720E-003;1.500077778473496E-003;
2.402500000000000E+009;1.725698709487915E-001;2.986475452780724E-002;-1.933159190230072E-003;1.522964215837419E-003;
2.402666666666667E+009;1.722636967897415E-001;2.886595949530602E-002;-2.060513244941831E-003;1.779627404175699E-003;
2.402833333333334E+009;1.719222962856293E-001;2.794020250439644E-002;-2.049923408776522E-003;1.842582249082625E-003;
2.403000000000000E+009;1.715667992830277E-001;2.681702561676502E-002;-2.034916542470455E-003;1.864260062575340E-003;
2.403166666666667E+009;1.711688190698624E-001;2.577624283730984E-002;-1.842127414420247E-003;2.041385509073734E-003;
2.403333333333334E+009;1.710213571786881E-001;2.461649291217327E-002;-1.890239887870848E-003;2.052888972684741E-003;
2.403500000000000E+009;1.704508960247040E-001;2.337666600942612E-002;-1.929832040332258E-003;2.142410026863217E-003;
2.403666666666667E+009;1.700648516416550E-001;2.186151407659054E-002;-1.906458521261811E-003;2.242841059342027E-003;
2.403833333333334E+009;1.699711531400681E-001;2.072235196828842E-002;-1.623423420824111E-003;2.385857282206416E-003;
2.404000000000000E+009;1.695894598960877E-001;1.926094293594360E-002;-1.579599454998970E-003;2.385160187259316E-003;
2.404166666666667E+009;1.692355871200562E-001;1.765828952193260E-002;-1.545821782201529E-003;2.405851148068905E-003;
2.404333333333334E+009;1.689269691705704E-001;1.617619395256043E-002;-1.383939059451222E-003;2.534277969971299E-003;
2.404500000000000E+009;1.685217916965485E-001;1.454233098775148E-002;-1.453233999200165E-003;2.650148700922728E-003;
2.404666666666667E+009;1.685070097446442E-001;1.279133278876543E-002;-1.328381011262536E-003;2.735438290983439E-003;
2.404833333333334E+009;1.683490872383118E-001;1.111918780952692E-002;-1.205426990054548E-003;2.880810061469674E-003;
2.405000000000000E+009;1.680414229631424E-001;9.401863440871239E-003;-1.259917858988047E-003;2.847243798896670E-003;
2.405166666666667E+009;1.681091338396072E-001;7.663009688258171E-003;-1.105943694710732E-003;2.913284115493298E-003;
2.405333333333334E+009;1.680925339460373E-001;5.545659456402063E-003;-1.030252664349973E-003;3.008495783433318E-003;
2.405500000000000E+009;1.680493205785751E-001;4.044226370751858E-003;-1.011167187243700E-003;3.108087461441755E-003;
2.405666666666667E+009;1.679799854755402E-001;2.223371062427759E-003;-6.754947826266289E-004;3.428519004955888E-003;
2.405833333333334E+009;1.678665280342102E-001;4.972044844180346E-004;-6.328538875095546E-004;3.277930198237300E-003;
2.406000000000000E+009;1.679076552391052E-001;-1.679410925135016E-003;-6.341718253679574E-004;3.324405988678336E-003;
2.406166666666667E+009;1.676382571458817E-001;-3.436329308897257E-003;-2.058205282082781E-004;3.346291603520513E-003;
2.406333333333334E+009;1.679157316684723E-001;-5.197945982217789E-003;-1.246586034540087E-004;3.371999133378267E-003;
2.406500000000000E+009;1.679235547780991E-001;-7.020776160061359E-003;3.262443351559341E-005;3.426636802032590E-003;
2.406666666666667E+009;1.678325980901718E-001;-8.680438622832298E-003;2.807021664921194E-004;3.420435590669513E-003;
2.406833333333334E+009;1.679721176624298E-001;-1.052707713097334E-002;5.164814065210521E-004;3.408661810681224E-003;
2.407000000000000E+009;1.680369079113007E-001;-1.219021528959274E-002;4.491800791583955E-004;3.265063511207700E-003;
2.407166666666667E+009;1.681569218635559E-001;-1.365612540394068E-002;6.349607137963176E-004;3.319601062685251E-003;
2.407333333333334E+009;1.679869145154953E-001;-1.526073645800352E-002;6.978492601774633E-004;3.116548294201493E-003;
2.407500000000000E+009;1.681161820888519E-001;-1.654559187591076E-002;7.518609636463225E-004;3.186367684975267E-003;
2.407666666666667E+009;1.682778596878052E-001;-1.780286803841591E-002;9.541694889776409E-004;3.051951294764876E-003;
2.407833333333334E+009;1.682384163141251E-001;-1.910542696714401E-002;1.147905481047928E-003;2.955285133793950E-003;
2.408000000000000E+009;1.683631986379623E-001;-2.021936886012554E-002;1.279567601159215E-003;2.857420360669494E-003;
2.408166666666667E+009;1.685581207275391E-001;-2.117250487208366E-002;1.322693307884038E-003;2.911187708377838E-003;
2.408333333333334E+009;1.688163578510284E-001;-2.218534424901009E-002;1.345946802757680E-003;2.963197650387883E-003;
2.408500000000000E+009;1.691527515649796E-001;-2.302512153983116E-002;1.525095780380070E-003;2.772387349978089E-003;
2.408666666666667E+009;1.694679111242294E-001;-2.386801689863205E-002;1.669388264417648E-003;2.748297061771154E-003;
2.408833333333334E+009;1.696898639202118E-001;-2.458035200834274E-002;1.765301916748285E-003;2.559195039793849E-003;
2.409000000000000E+009;1.699732393026352E-001;-2.533303387463093E-002;1.882003271020949E-003;2.512233564630151E-003;
2.409166666666667E+009;1.703281551599503E-001;-2.604158781468868E-002;2.014648169279099E-003;2.330305986106396E-003;
2.409333333333334E+009;1.707739382982254E-001;-2.680001966655254E-002;1.935570733621717E-003;2.230228157714009E-003;
2.409500000000000E+009;1.709499955177307E-001;-2.761709503829479E-002;2.151801250874996E-003;2.178879454731941E-003;
2.409666666666667E+009;1.712155044078827E-001;-2.832266874611378E-002;2.122508827596903E-003;2.005227608606219E-003;
2.409833333333334E+009;1.714729517698288E-001;-2.891178429126740E-002;2.253430429846048E-003;1.830163993872702E-003;
2.410000000000000E+009;1.714024692773819E-001;-2.959654480218887E-002;2.094950992614031E-003;1.745096524246037E-003;
2.410166666666667E+009;1.718855798244476E-001;-3.018376417458057E-002;1.978393876925111E-003;1.660855719819665E-003;
2.410333333333334E+009;1.718153059482575E-001;-3.094962984323502E-002;2.042519859969616E-003;1.562144141644239E-003;
2.410500000000000E+009;1.717905253171921E-001;-3.152007237076759E-002;1.717309583909810E-003;1.594886300154030E-003;
2.410666666666667E+009;1.717066913843155E-001;-3.228530287742615E-002;1.816824893467128E-003;1.543217687867582E-003;
2.410833333333334E+009;1.717188656330109E-001;-3.300443291664124E-002;1.971093006432056E-003;1.744620501995087E-003;
2.411000000000000E+009;1.716363877058029E-001;-3.351740539073944E-002;1.750030554831028E-003;1.543409307487309E-003;
2.411166666666667E+009;1.711903363466263E-001;-3.415571525692940E-002;1.808923319913447E-003;1.634230487979949E-003;
2.411333333333334E+009;1.708884239196777E-001;-3.480734303593636E-002;1.740598818287253E-003;1.667876960709691E-003;
2.411500000000000E+009;1.705154776573181E-001;-3.567197918891907E-002;1.862597768194974E-003;1.841994002461433E-003;
2.411666666666667E+009;1.702724397182465E-001;-3.626725822687149E-002;2.225352218374610E-003;1.739675644785166E-003;
2.411833333333334E+009;1.698809266090393E-001;-3.674959763884544E-002;2.249925164505839E-003;1.633361796848476E-003;
2.412000000000000E+009;1.696509569883347E-001;-3.750329464673996E-002;2.370630856603384E-003;1.766576548106968E-003;
2.412166666666667E+009;1.690003573894501E-001;-3.845499455928803E-002;2.588390139862895E-003;1.686408882960677E-003;
2.412333333333334E+009;1.686722338199616E-001;-3.915176168084145E-002;2.670468064025044E-003;1.579644042067230E-003;
2.412500000000000E+009;1.680214554071426E-001;-3.981534019112587E-002;2.804630203172565E-003;1.500516314990819E-003;
2.412666666666667E+009;1.672699302434921E-001;-4.087246954441071E-002;2.845205599442124E-003;1.412236597388983E-003;
2.412833333333334E+009;1.668690145015717E-001;-4.179405048489571E-002;3.062308300286531E-003;1.236040843650699E-003;
2.413000000000000E+009;1.661880314350128E-001;-4.262644797563553E-002;3.052214859053493E-003;1.186901936307550E-003;
2.413166666666667E+009;1.653265804052353E-001;-4.361772537231445E-002;3.077015513554215E-003;9.109239326789975E-004;
2.413333333333334E+009;1.645080447196960E-001;-4.468399658799171E-002;3.078319132328033E-003;6.609075353480876E-004;
2.413500000000000E+009;1.639056056737900E-001;-4.569683596491814E-002;3.027901751920581E-003;4.353152180556208E-004;
2.413666666666667E+009;1.633125245571137E-001;-4.669216647744179E-002;3.056863788515329E-003;3.292919718660414E-004;
2.413833333333334E+009;1.625156402587891E-001;-4.794801026582718E-002;2.862637629732490E-003;2.925951848737896E-004;
2.414000000000000E+009;1.617217659950256E-001;-4.893119260668755E-002;2.981358673423529E-003;4.439075200934894E-005;
2.414166666666667E+009;1.612192392349243E-001;-5.016751214861870E-002;2.906457055360079E-003;-1.658837427385151E-004;
2.414333333333334E+009;1.606120914220810E-001;-5.106428638100624E-002;2.893638331443071E-003;-3.299968739156611E-005;
2.414500000000000E+009;1.603063046932221E-001;-5.225192010402679E-002;2.802356146275997E-003;-2.041560219367966E-004;
2.414666666666667E+009;1.596325486898422E-001;-5.339697003364563E-002;2.910528564825654E-003;-2.392244641669095E-004;
2.414833333333334E+009;1.591351181268692E-001;-5.468939244747162E-002;2.798822242766619E-003;-4.095496551599354E-004;
2.415000000000000E+009;1.589197963476181E-001;-5.599393323063850E-002;2.706664614379406E-003;-5.385181284509599E-004;
2.415166666666667E+009;1.585893332958221E-001;-5.710052698850632E-002;2.855623140931130E-003;-5.564780440181494E-004;
2.415333333333334E+009;1.584453284740448E-001;-5.858718976378441E-002;2.543703652918339E-003;-8.064025896601379E-004;
2.415500000000000E+009;1.581793427467346E-001;-5.984155833721161E-002;2.469192026183009E-003;-7.250424241647124E-004;
2.415666666666667E+009;1.578445136547089E-001;-6.119473651051521E-002;2.524939132854343E-003;-8.397788624279201E-004;
2.415833333333334E+009;1.576317399740219E-001;-6.269903481006622E-002;2.376765478402376E-003;-8.862508693709970E-004;
2.416000000000000E+009;1.573372036218643E-001;-6.414095312356949E-002;2.237788168713450E-003;-8.823919342830777E-004;
2.416166666666667E+009;1.572272926568985E-001;-6.560912728309631E-002;2.181994030252099E-003;-8.493686327710748E-004;
2.416333333333334E+009;1.570805013179779E-001;-6.706155091524124E-002;2.213313709944487E-003;-8.262900519184768E-004;
2.416500000000000E+009;1.568361669778824E-001;-6.848900765180588E-002;2.088280860334635E-003;-1.033696229569614E-003;
2.416666666666667E+009;1.566203683614731E-001;-6.978446245193481E-002;1.954501960426569E-003;-9.165339288301766E-004;
2.416833333333334E+009;1.566136330366135E-001;-7.131039351224899E-002;2.127448329702020E-003;-9.519018349237740E-004;
2.417000000000000E+009;1.561977416276932E-001;-7.265190035104752E-002;2.148202620446682E-003;-9.057703427970409E-004;
2.417166666666667E+009;1.561166197061539E-001;-7.381875813007355E-002;2.112255664542317E-003;-9.474157704971731E-004;
2.417333333333334E+009;1.559702754020691E-001;-7.484743744134903E-002;2.001541899517179E-003;-9.184469818137586E-004;
2.417500000000000E+009;1.557704955339432E-001;-7.613772153854370E-002;2.029013354331255E-003;-1.043509459123015E-003;
2.417666666666667E+009;1.558842360973358E-001;-7.703203707933426E-002;2.028143731877208E-003;-1.045808428898454E-003;
2.417833333333334E+009;1.557433456182480E-001;-7.803285866975784E-002;2.005922608077526E-003;-1.079898327589035E-003;
2.418000000000000E+009;1.555019617080689E-001;-7.906249165534973E-002;1.983648864552379E-003;-1.041734591126442E-003;
2.418166666666667E+009;1.554191559553146E-001;-7.971576601266861E-002;2.104646991938353E-003;-1.088157994672656E-003;
2.418333333333334E+009;1.556730568408966E-001;-8.076167106628418E-002;2.005557762458921E-003;-1.089389435946941E-003;
2.418500000000000E+009;1.554981470108032E-001;-8.140520006418228E-002;2.089438727125526E-003;-1.162009080871940E-003;
2.418666666666667E+009;1.555039882659912E-001;-8.221606910228729E-002;1.926095690578222E-003;-1.163720618933439E-003;
2.418833333333334E+009;1.553795933723450E-001;-8.299922943115234E-002;1.912871026434004E-003;-1.126669463701546E-003;
2.419000000000000E+009;1.550922095775604E-001;-8.367699384689331E-002;1.935204840265214E-003;-1.267145969904959E-003;
2.419166666666667E+009;1.551440656185150E-001;-8.417034149169922E-002;2.133557805791497E-003;-1.306505757384002E-003;
2.419333333333334E+009;1.547415256500244E-001;-8.452752977609634E-002;1.972922822460532E-003;-1.237686607055366E-003;
2.419500000000000E+009;1.549259871244431E-001;-8.511357009410858E-002;2.027148846536875E-003;-1.298477873206139E-003;
2.419666666666667E+009;1.548117548227310E-001;-8.574633300304413E-002;1.964495284482837E-003;-1.442228211089969E-003;
2.419833333333334E+009;1.544306874275208E-001;-8.599664270877838E-002;2.197405556216836E-003;-1.619064598344266E-003;
2.420000000000000E+009;1.542083323001862E-001;-8.642362803220749E-002;2.108568791300058E-003;-1.816352596506476E-003;
2.420166666666667E+009;1.540202796459198E-001;-8.686069399118424E-002;2.130044857040048E-003;-1.847950858063996E-003;
2.420333333333334E+009;1.538273394107819E-001;-8.713688701391220E-002;2.155981259420514E-003;-1.861416036263108E-003;
2.420500000000000E+009;1.536357253789902E-001;-8.737343549728394E-002;2.154256450012326E-003;-2.048542723059654E-003;
2.420666666666667E+009;1.532607078552246E-001;-8.765993267297745E-002;2.182417316362262E-003;-2.055646385997534E-003;
2.420833333333334E+009;1.529207825660706E-001;-8.818041533231735E-002;2.009211108088493E-003;-2.397315809503198E-003;
2.421000000000000E+009;1.525289267301559E-001;-8.844671398401260E-002;1.937021268531680E-003;-2.485627541318536E-003;
2.421166666666667E+009;1.521396040916443E-001;-8.876094222068787E-002;1.997393788769841E-003;-2.580138156190515E-003;
2.421333333333334E+009;1.516953110694885E-001;-8.947095274925232E-002;1.898585120216012E-003;-2.565945731475949E-003;
2.421500000000000E+009;1.510236412286758E-001;-8.980011940002441E-002;1.676968066021800E-003;-2.760549308732152E-003;
2.421666666666667E+009;1.504389047622681E-001;-9.033536165952683E-002;1.457741600461304E-003;-2.922907937318087E-003;
2.421833333333334E+009;1.498446017503738E-001;-9.087619930505753E-002;1.391545054502785E-003;-3.104411764070392E-003;
2.422000000000000E+009;1.491422206163406E-001;-9.144166111946106E-002;1.363291172310710E-003;-3.100295551121235E-003;
2.422166666666667E+009;1.485001593828201E-001;-9.227709472179413E-002;1.033808919601142E-003;-3.231396200135350E-003;
2.422333333333334E+009;1.478308439254761E-001;-9.274338930845261E-002;8.585221366956830E-004;-3.265818115323782E-003;
2.422500000000000E+009;1.468337625265122E-001;-9.310118854045868E-002;8.993013179861009E-004;-3.359156893566251E-003;
2.422666666666667E+009;1.459374427795410E-001;-9.398490935564041E-002;6.601800560019910E-004;-3.471729345619679E-003;
2.422833333333334E+009;1.452826857566834E-001;-9.478779137134552E-002;4.908178816549480E-004;-3.442769171670079E-003;
2.423000000000000E+009;1.443416923284531E-001;-9.547549486160278E-002;3.760863910429180E-004;-3.446262795478106E-003;
2.423166666666667E+009;1.435926705598831E-001;-9.645120054483414E-002;9.573086572345346E-006;-3.523180726915598E-003;
2.423333333333334E+009;1.426398307085037E-001;-9.709855914115906E-002;4.559331136988476E-005;-3.486304311081767E-003;
2.423500000000000E+009;1.418527066707611E-001;-9.810899198055267E-002;2.931735070887953E-005;-3.453786950558424E-003;
2.423666666666667E+009;1.407187432050705E-001;-9.919387102127075E-002;-3.378589171916246E-004;-3.297842340543866E-003;
2.423833333333334E+009;1.399901062250137E-001;-1.002013906836510E-001;-3.569968685042113E-004;-3.248608903959394E-003;
2.424000000000000E+009;1.389509588479996E-001;-1.009454429149628E-001;-4.730609362013638E-004;-3.217954887077212E-003;
2.424166666666667E+009;1.380672901868820E-001;-1.021168529987335E-001;-6.563056958839297E-004;-3.126401919871569E-003;
2.424333333333334E+009;1.371190994977951E-001;-1.029980406165123E-001;-8.543223375454545E-004;-3.062452655285597E-003;
2.424500000000000E+009;1.363543421030045E-001;-1.041572540998459E-001;-9.856703691184521E-004;-3.142665838822722E-003;
2.424666666666667E+009;1.356422454118729E-001;-1.052073389291763E-001;-8.550190250389278E-004;-3.212744835764170E-003;
2.424833333333334E+009;1.347014158964157E-001;-1.063040643930435E-001;-1.138507621362805E-003;-2.901822328567505E-003;
2.425000000000000E+009;1.341509073972702E-001;-1.074400842189789E-001;-1.188315916806459E-003;-2.988124266266823E-003;
2.425166666666667E+009;1.333565413951874E-001;-1.085290685296059E-001;-1.350825303234160E-003;-2.738236682489514E-003;
2.425333333333334E+009;1.327233314514160E-001;-1.097236648201942E-001;-1.500524114817381E-003;-2.768411301076412E-003;
2.425500000000000E+009;1.321843415498734E-001;-1.107970997691155E-001;-1.660511596128345E-003;-2.514935797080398E-003;
2.425666666666667E+009;1.314488798379898E-001;-1.121299043297768E-001;-1.701502245850861E-003;-2.420105738565326E-003;
2.425833333333334E+009;1.310890763998032E-001;-1.132597625255585E-001;-1.875912654213607E-003;-2.377723809331656E-003;
2.426000000000000E+009;1.305039972066879E-001;-1.145929992198944E-001;-1.830085064284504E-003;-2.320026513189077E-003;
2.426166666666667E+009;1.301874220371246E-001;-1.157804727554321E-001;-1.965502742677927E-003;-2.073382027447224E-003;
2.426333333333334E+009;1.297430843114853E-001;-1.168227046728134E-001;-1.868100487627089E-003;-1.848533400334418E-003;
2.426500000000000E+009;1.294386088848114E-001;-1.179601028561592E-001;-1.965537667274475E-003;-1.755269360728562E-003;
2.426666666666667E+009;1.291653066873550E-001;-1.189069300889969E-001;-2.021249849349260E-003;-1.727229915559292E-003;
2.426833333333334E+009;1.287207156419754E-001;-1.200774013996124E-001;-1.849717344157398E-003;-1.535196322947741E-003;
2.427000000000000E+009;1.284218877553940E-001;-1.211773455142975E-001;-1.923362724483013E-003;-1.321724615991116E-003;
2.427166666666667E+009;1.282267272472382E-001;-1.219757124781609E-001;-1.881542033515871E-003;-1.377382199279964E-003;
2.427333333333334E+009;1.279807686805725E-001;-1.228435859084129E-001;-1.719188410788775E-003;-1.279248856008053E-003;
2.427500000000000E+009;1.278460919857025E-001;-1.238074302673340E-001;-1.724890433251858E-003;-1.030628103762865E-003;
2.427666666666667E+009;1.277083009481430E-001;-1.246093958616257E-001;-1.634916872717440E-003;-1.081590307876468E-003;
2.427833333333334E+009;1.275070011615753E-001;-1.254511028528214E-001;-1.643254654482007E-003;-8.949324837885797E-004;
2.428000000000000E+009;1.274771243333817E-001;-1.262169182300568E-001;-1.412727520801127E-003;-8.783428347669542E-004;
2.428166666666667E+009;1.274273842573166E-001;-1.268343776464462E-001;-1.350556034594774E-003;-1.026130281388760E-003;
2.428333333333334E+009;1.276660412549973E-001;-1.275474727153778E-001;-1.353832194581628E-003;-1.001865603029728E-003;
2.428500000000000E+009;1.274290233850479E-001;-1.282524615526199E-001;-1.294202986173332E-003;-9.790844051167369E-004;
2.428666666666667E+009;1.274732798337936E-001;-1.287125349044800E-001;-1.277928357012570E-003;-1.108868629671633E-003;
2.428833333333334E+009;1.273272782564163E-001;-1.293028891086578E-001;-1.287746010348201E-003;-1.167759764939547E-003;
2.429000000000000E+009;1.272686123847961E-001;-1.298508495092392E-001;-1.396572566591203E-003;-1.163822365924716E-003;
2.429166666666667E+009;1.270567625761032E-001;-1.302920579910278E-001;-1.390557968989015E-003;-1.175264012999833E-003;
2.429333333333334E+009;1.270790994167328E-001;-1.308073252439499E-001;-1.372018828988075E-003;-1.150489784777165E-003;
2.429500000000000E+009;1.270272731781006E-001;-1.312680989503861E-001;-1.623102114535868E-003;-1.346247154287994E-003;
2.429666666666667E+009;1.265884488821030E-001;-1.315136402845383E-001;-1.514037372544408E-003;-1.280729193240404E-003;
2.429833333333334E+009;1.263288110494614E-001;-1.318198144435883E-001;-1.632013474591076E-003;-1.329131657257676E-003;
2.430000000000000E+009;1.260011494159699E-001;-1.323900967836380E-001;-1.616316847503185E-003;-1.474971068091691E-003;
2.430166666666667E+009;1.256470531225205E-001;-1.326897889375687E-001;-1.728427363559604E-003;-1.151668606325984E-003;
2.430333333333334E+009;1.253432333469391E-001;-1.327792257070541E-001;-1.755143282935023E-003;-1.311691361479461E-003;
2.430500000000000E+009;1.246845871210098E-001;-1.332272291183472E-001;-1.818939577788115E-003;-1.199165824800730E-003;
2.430666666666667E+009;1.242633685469627E-001;-1.335298568010330E-001;-1.950310776010156E-003;-1.206238754093647E-003;
2.430833333333334E+009;1.235817596316338E-001;-1.338765025138855E-001;-2.017982769757509E-003;-1.199467573314905E-003;
2.431000000000000E+009;1.229647845029831E-001;-1.338871121406555E-001;-2.066987100988627E-003;-1.314398483373225E-003;
2.431166666666667E+009;1.221541389822960E-001;-1.343231350183487E-001;-2.200778806582093E-003;-1.276068971492350E-003;
2.431333333333334E+009;1.212647110223770E-001;-1.346516460180283E-001;-2.209639642387629E-003;-1.220595440827310E-003;
2.431500000000000E+009;1.203793883323669E-001;-1.349691897630692E-001;-2.375290030613542E-003;-1.162051106803119E-003;
2.431666666666667E+009;1.194943934679031E-001;-1.350745558738709E-001;-2.476261695846915E-003;-1.091863843612373E-003;
2.431833333333334E+009;1.183146908879280E-001;-1.353955715894699E-001;-2.482217503711581E-003;-1.076424610801041E-003;
2.432000000000000E+009;1.172919347882271E-001;-1.358276307582855E-001;-2.582475077360869E-003;-9.947110665962100E-004;
2.432166666666667E+009;1.162280142307282E-001;-1.358421891927719E-001;-2.796777058392763E-003;-9.303245460614562E-004;
2.432333333333334E+009;1.150115057826042E-001;-1.359682679176331E-001;-2.916932804509997E-003;-7.049331325106323E-004;
2.432500000000000E+009;1.139367520809174E-001;-1.363667249679565E-001;-2.973257331177592E-003;-3.461138985585421E-004;
2.432666666666667E+009;1.127111017704010E-001;-1.368290185928345E-001;-3.088485682383180E-003;-2.265487564727664E-004;
2.432833333333334E+009;1.117185354232788E-001;-1.373241394758225E-001;-2.846106421202421E-003;-1.655560772633180E-004;
2.433000000000000E+009;1.106061264872551E-001;-1.375305056571960E-001;-2.925063483417034E-003;1.307243364863098E-004;
2.433166666666667E+009;1.093869730830193E-001;-1.381349265575409E-001;-2.897603670135140E-003;3.718569641932845E-004;
2.433333333333334E+009;1.081511229276657E-001;-1.386530250310898E-001;-2.774955471977592E-003;4.044565139338374E-004;
2.433500000000000E+009;1.069135665893555E-001;-1.392777711153030E-001;-2.850627992302179E-003;5.485266447067261E-004;
2.433666666666667E+009;1.058820784091950E-001;-1.398050487041473E-001;-2.669246634468436E-003;6.516294670291245E-004;
2.433833333333334E+009;1.046012192964554E-001;-1.406236886978149E-001;-2.646653912961483E-003;6.812805077061057E-004;
2.434000000000000E+009;1.036665961146355E-001;-1.413337290287018E-001;-2.363461069762707E-003;7.405399810522795E-004;
2.434166666666667E+009;1.021355763077736E-001;-1.421840935945511E-001;-2.332394942641258E-003;7.835375145077705E-004;
