# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.710905879735947E-001;4.009246826171875E-002;-1.680132118053734E-003;1.220921520143747E-003;
2.400166666666667E+009;1.718474924564362E-001;3.964778035879135E-002;-1.631899154745042E-003;1.120979082770646E-003;
2.400333333333334E+009;1.723446398973465E-001;3.890975564718247E-002;-1.614742213860154E-003;1.232776441611350E-003;
2.400500000000000E+009;1.728292256593704E-001;3.833071142435074E-002;-1.529854838736355E-003;1.149465329945087E-003;
2.400666666666667E+009;1.729030311107636E-001;3.772416710853577E-002;-1.667398260906339E-003;1.246709376573563E-003;
2.400833333333334E+009;1.734007149934769E-001;3.708058968186379E-002;-1.585156656801701E-003;1.121440553106368E-003;
2.401000000000000E+009;1.735388934612274E-001;3.650775924324989E-002;-1.737711718305945E-003;1.256470219232142E-003;
2.401166666666667E+009;1.736537665128708E-001;3.578183427453041E-002;-1.792647060938180E-003;1.160005107522011E-003;
2.401333333333334E+009;1.735544651746750E-001;3.513393923640251E-002;-1.780031132511795E-003;1.292416360229254E-003;
2.401500000000000E+009;1.736830621957779E-001;3.463754430413246E-002;-1.859497628174722E-003;1.344431075267494E-003;
2.401666666666667E+009;1.735615134239197E-001;3.404425084590912E-002;-1.791874528862536E-003;1.173456315882504E-003;
2.401833333333334E+009;1.734513342380524E-001;3.313835337758064E-002;-1.987567637115717E-003;1.367533113807440E-003;
2.402000000000000E+009;1.732880175113678E-001;3.254934772849083E-002;-1.883614924736321E-003;1.264802180230618E-003;
2.402166666666667E+009;1.730600148439407E-001;3.154741227626801E-002;-1.952404156327248E-003;1.585997524671257E-003;
2.402333333333334E+009;1.726966798305512E-001;3.070117719471455E-002;-1.955722225829959E-003;1.561753684654832E-003;
2.402500000000000E+009;1.726068705320358E-001;2.991242893040180E-002;-1.935724169015884E-003;1.567215891554952E-003;
2.402666666666667E+009;1.722404062747955E-001;2.902227640151978E-002;-1.932688988745213E-003;1.762602129019797E-003;
2.402833333333334E+009;1.719207167625427E-001;2.794476784765720E-002;-1.970925368368626E-003;2.026428701356053E-003;
2.403000000000000E+009;1.716092675924301E-001;2.701921947300434E-002;-1.923433970659971E-003;1.920683076605201E-003;
2.403166666666667E+009;1.712344586849213E-001;2.568452060222626E-002;-1.749696675688028E-003;1.964286202564836E-003;
2.403333333333334E+009;1.708495020866394E-001;2.469245903193951E-002;-1.739225001074374E-003;2.216687193140388E-003;
2.403500000000000E+009;1.704065054655075E-001;2.338805049657822E-002;-1.838434021919966E-003;2.295236103236675E-003;
2.403666666666667E+009;1.701302677392960E-001;2.194077335298061E-002;-1.801633508875966E-003;2.402550308033824E-003;
2.403833333333334E+009;1.698945164680481E-001;2.052460610866547E-002;-1.773386495187879E-003;2.283893525600433E-003;
2.404000000000000E+009;1.694636046886444E-001;1.907218247652054E-002;-1.404664013534784E-003;2.494053449481726E-003;
2.404166666666667E+009;1.690739244222641E-001;1.754103414714336E-002;-1.560030272230506E-003;2.667116466909647E-003;
2.404333333333334E+009;1.689159423112869E-001;1.602582074701786E-002;-1.352275838144124E-003;2.693125046789646E-003;
2.404500000000000E+009;1.684492677450180E-001;1.448793616145849E-002;-1.391171012073755E-003;2.673051552847028E-003;
2.404666666666667E+009;1.683795303106308E-001;1.289851963520050E-002;-1.138242892920971E-003;2.707079285755754E-003;
2.404833333333334E+009;1.681032329797745E-001;1.120111159980297E-002;-1.262601697817445E-003;2.710600150749087E-003;
2.405000000000000E+009;1.681201159954071E-001;9.412687271833420E-003;-9.797472739592195E-004;2.957301679998636E-003;
2.405166666666667E+009;1.678740382194519E-001;7.741224486380816E-003;-1.064460608176887E-003;2.911830553784967E-003;
2.405333333333334E+009;1.678373068571091E-001;5.732269026339054E-003;-9.870921494439244E-004;3.121448680758476E-003;
2.405500000000000E+009;1.677532345056534E-001;4.010563250631094E-003;-7.513017626479268E-004;3.052529413253069E-003;
2.405666666666667E+009;1.678847968578339E-001;2.159152179956436E-003;-6.106710061430931E-004;3.288873238489032E-003;
2.405833333333334E+009;1.677585989236832E-001;4.201581177767366E-004;-6.200200296007097E-004;3.179267980158329E-003;
2.406000000000000E+009;1.678297221660614E-001;-1.762988162226975E-003;-3.122009511571378E-004;3.389179706573486E-003;
2.406166666666667E+009;1.677614301443100E-001;-3.306802595034242E-003;-2.510304329916835E-004;3.337302478030324E-003;
2.406333333333334E+009;1.679037660360336E-001;-5.166823975741863E-003;-1.177004814962857E-004;3.297986928373575E-003;
2.406500000000000E+009;1.678363829851151E-001;-6.998077966272831E-003;1.309641083935276E-004;3.516997676342726E-003;
2.406666666666667E+009;1.676858216524124E-001;-8.711035363376141E-003;2.068160538328812E-004;3.434840822592378E-003;
2.406833333333334E+009;1.678717285394669E-001;-1.051298994570971E-002;5.369339487515390E-004;3.172000171616674E-003;
2.407000000000000E+009;1.678507924079895E-001;-1.217019092291594E-002;5.985792959108949E-004;3.268347820267081E-003;
2.407166666666667E+009;1.681579798460007E-001;-1.357582584023476E-002;6.338495295494795E-004;3.236424177885056E-003;
2.407333333333334E+009;1.680263429880142E-001;-1.526527851819992E-002;7.511106668971479E-004;3.297418355941773E-003;
2.407500000000000E+009;1.680687814950943E-001;-1.655451767146587E-002;9.402404539287090E-004;3.000322030857205E-003;
2.407666666666667E+009;1.681052744388580E-001;-1.780608482658863E-002;1.051202649250627E-003;3.122576512396336E-003;
2.407833333333334E+009;1.681999564170837E-001;-1.901981607079506E-002;1.119148219004273E-003;3.002287819981575E-003;
2.408000000000000E+009;1.684080809354782E-001;-2.026229165494442E-002;1.127322437241674E-003;2.895840676501393E-003;
2.408166666666667E+009;1.685366779565811E-001;-2.111420966684818E-002;1.438147737644613E-003;2.824361436069012E-003;
2.408333333333334E+009;1.688703298568726E-001;-2.207810431718826E-002;1.505002263002098E-003;2.804358955472708E-003;
2.408500000000000E+009;1.690653860569000E-001;-2.302004583179951E-002;1.745172543451190E-003;2.756599104031920E-003;
2.408666666666667E+009;1.692781448364258E-001;-2.389397099614143E-002;1.774989184923470E-003;2.809701720252633E-003;
2.408833333333334E+009;1.695167422294617E-001;-2.459133602678776E-002;1.848128158599138E-003;2.544630318880081E-003;
2.409000000000000E+009;1.699844300746918E-001;-2.523362264037132E-002;1.857163035310805E-003;2.516325330361724E-003;
2.409166666666667E+009;1.703148037195206E-001;-2.607558853924274E-002;1.866457401774824E-003;2.386639825999737E-003;
2.409333333333334E+009;1.707601547241211E-001;-2.677663788199425E-002;2.013482153415680E-003;2.183723961934447E-003;
2.409500000000000E+009;1.709571331739426E-001;-2.771876007318497E-002;2.035377779975534E-003;2.100549405440688E-003;
2.409666666666667E+009;1.712091863155365E-001;-2.833825536072254E-002;2.061618724837899E-003;2.060753293335438E-003;
2.409833333333334E+009;1.713363826274872E-001;-2.881860360503197E-002;2.010523341596127E-003;1.837614108808339E-003;
2.410000000000000E+009;1.716863811016083E-001;-2.959085069596767E-002;1.980247208848596E-003;1.612678170204163E-003;
2.410166666666667E+009;1.718307584524155E-001;-3.023259155452251E-002;2.008144510909915E-003;1.755219534970820E-003;
2.410333333333334E+009;1.718626767396927E-001;-3.089626692235470E-002;1.892907312139869E-003;1.677401131018996E-003;
2.410500000000000E+009;1.718643605709076E-001;-3.150297701358795E-002;1.933743595145643E-003;1.755931647494435E-003;
2.410666666666667E+009;1.718337535858154E-001;-3.230184689164162E-002;1.886968268081546E-003;1.467360649257898E-003;
2.410833333333334E+009;1.717190444469452E-001;-3.285222873091698E-002;1.917986199259758E-003;1.571378321386874E-003;
2.411000000000000E+009;1.712854951620102E-001;-3.352363780140877E-002;1.852942979894579E-003;1.563950208947063E-003;
2.411166666666667E+009;1.712820976972580E-001;-3.429220616817474E-002;1.965110423043370E-003;1.715094898827374E-003;
2.411333333333334E+009;1.709993928670883E-001;-3.467494249343872E-002;2.040359657257795E-003;1.738777267746627E-003;
2.411500000000000E+009;1.706029325723648E-001;-3.556133434176445E-002;2.006580354645848E-003;1.639251713640988E-003;
2.411666666666667E+009;1.702488958835602E-001;-3.602440655231476E-002;2.073360607028008E-003;1.854062080383301E-003;
2.411833333333334E+009;1.699574589729309E-001;-3.683857619762421E-002;2.199378795921803E-003;1.742403372190893E-003;
2.412000000000000E+009;1.695326268672943E-001;-3.755700588226318E-002;2.459059935063124E-003;1.857774215750396E-003;
2.412166666666667E+009;1.690194010734558E-001;-3.842279314994812E-002;2.444843528792262E-003;1.556126866489649E-003;
2.412333333333334E+009;1.685139983892441E-001;-3.910859674215317E-002;2.625741995871067E-003;1.529328990727663E-003;
2.412500000000000E+009;1.679332405328751E-001;-3.979666903614998E-002;2.862695604562759E-003;1.460146042518318E-003;
2.412666666666667E+009;1.674555689096451E-001;-4.080052301287651E-002;2.890134463086724E-003;1.275242539122701E-003;
2.412833333333334E+009;1.668342947959900E-001;-4.180469736456871E-002;3.100063186138868E-003;1.117677777074277E-003;
2.413000000000000E+009;1.661037951707840E-001;-4.252225533127785E-002;3.047406207770109E-003;7.957782363519073E-004;
2.413166666666667E+009;1.653831899166107E-001;-4.367912933230400E-002;3.129333257675171E-003;9.385262965224683E-004;
2.413333333333334E+009;1.645706593990326E-001;-4.462191089987755E-002;3.105073701590300E-003;7.236451492644846E-004;
2.413500000000000E+009;1.638590544462204E-001;-4.566323384642601E-002;3.134150058031082E-003;4.599071107804775E-004;
2.413666666666667E+009;1.633253544569016E-001;-4.677842557430267E-002;3.181450301781297E-003;3.508861700538546E-004;
2.413833333333334E+009;1.625090241432190E-001;-4.778814315795898E-002;3.174588549882174E-003;-2.128386222466361E-005;
2.414000000000000E+009;1.617810130119324E-001;-4.887623339891434E-002;2.946545369923115E-003;3.041846412088489E-006;
2.414166666666667E+009;1.613754034042358E-001;-4.996594786643982E-002;3.078838344663382E-003;-1.137595245381817E-004;
2.414333333333334E+009;1.605748087167740E-001;-5.104181542992592E-002;3.041691379621625E-003;-1.870510604931042E-004;
2.414500000000000E+009;1.602059900760651E-001;-5.215304717421532E-002;2.926567103713751E-003;-2.382039092481136E-004;
2.414666666666667E+009;1.597001850605011E-001;-5.330320820212364E-002;2.825856674462557E-003;-4.442685167305172E-004;
2.414833333333334E+009;1.591700911521912E-001;-5.460005626082420E-002;2.770966850221157E-003;-5.207217182032764E-004;
2.415000000000000E+009;1.587129384279251E-001;-5.579152330756187E-002;2.761819632723928E-003;-6.425843457691371E-004;
2.415166666666667E+009;1.584570556879044E-001;-5.709812417626381E-002;2.649912144988775E-003;-6.628426490351558E-004;
2.415333333333334E+009;1.582477390766144E-001;-5.844032391905785E-002;2.556829014793038E-003;-7.699050474911928E-004;
2.415500000000000E+009;1.580914407968521E-001;-5.977854505181313E-002;2.283795969560742E-003;-9.213122539222240E-004;
2.415666666666667E+009;1.578530669212341E-001;-6.106133759021759E-002;2.378200413659215E-003;-8.907472365535796E-004;
2.415833333333334E+009;1.576877683401108E-001;-6.262132525444031E-002;2.266878960654140E-003;-9.036936680786312E-004;
2.416000000000000E+009;1.574069559574127E-001;-6.407374143600464E-002;2.156789880245924E-003;-8.845809497870505E-004;
2.416166666666667E+009;1.573954224586487E-001;-6.545288860797882E-002;2.107035368680954E-003;-8.979465346783400E-004;
2.416333333333334E+009;1.571740210056305E-001;-6.685582548379898E-002;2.077989513054490E-003;-9.840236743912101E-004;
2.416500000000000E+009;1.569314301013947E-001;-6.838171184062958E-002;2.056275261566043E-003;-8.338408661074936E-004;
2.416666666666667E+009;1.568527817726135E-001;-6.967767328023911E-002;2.205856610089541E-003;-1.002526725642383E-003;
2.416833333333334E+009;1.567591279745102E-001;-7.120990753173828E-002;2.163368277251720E-003;-8.861719397827983E-004;
2.417000000000000E+009;1.563917249441147E-001;-7.247503101825714E-002;2.018083585426211E-003;-9.867410408332944E-004;
2.417166666666667E+009;1.563003659248352E-001;-7.359547913074493E-002;2.076473552733660E-003;-9.466022602282465E-004;
2.417333333333334E+009;1.561331450939179E-001;-7.470958679914475E-002;1.947610755451024E-003;-9.505403577350080E-004;
2.417500000000000E+009;1.558390855789185E-001;-7.613479346036911E-002;1.857451861724258E-003;-1.123835099861026E-003;
2.417666666666667E+009;1.558756530284882E-001;-7.700873166322708E-002;1.856407499872148E-003;-1.051383325830102E-003;
2.417833333333334E+009;1.557796895503998E-001;-7.794024050235748E-002;1.951079699210823E-003;-9.997526649385691E-004;
2.418000000000000E+009;1.556057482957840E-001;-7.899396866559982E-002;1.858325907960534E-003;-1.066379947587848E-003;
2.418166666666667E+009;1.555590778589249E-001;-7.970093190670013E-002;1.913946471177042E-003;-1.038973685353994E-003;
2.418333333333334E+009;1.557216048240662E-001;-8.058708906173706E-002;1.972967293113470E-003;-1.142271095886827E-003;
2.418500000000000E+009;1.555682718753815E-001;-8.144129812717438E-002;1.824951847083867E-003;-1.221727463416755E-003;
2.418666666666667E+009;1.556309461593628E-001;-8.220925182104111E-002;2.064506756141782E-003;-1.216042088344693E-003;
2.418833333333334E+009;1.553339362144470E-001;-8.300035446882248E-002;1.959318993613124E-003;-1.162200118415058E-003;
2.419000000000000E+009;1.552206426858902E-001;-8.358360081911087E-002;1.928562065586448E-003;-1.275910413824022E-003;
2.419166666666667E+009;1.551634967327118E-001;-8.424095064401627E-002;2.045796951279044E-003;-1.303273951634765E-003;
2.419333333333334E+009;1.548770517110825E-001;-8.450153470039368E-002;1.929417252540588E-003;-1.349057536572218E-003;
2.419500000000000E+009;1.547275036573410E-001;-8.525984734296799E-002;1.992539037019014E-003;-1.398236141540110E-003;
2.419666666666667E+009;1.546493321657181E-001;-8.571108430624008E-002;2.038113540038467E-003;-1.505871186964214E-003;
2.419833333333334E+009;1.542780846357346E-001;-8.598924428224564E-002;2.092913258820772E-003;-1.547499094158411E-003;
2.420000000000000E+009;1.542505919933319E-001;-8.633512258529663E-002;2.193765481933951E-003;-1.751527423039079E-003;
2.420166666666667E+009;1.538849472999573E-001;-8.668868243694305E-002;2.086290158331394E-003;-1.747244154103100E-003;
2.420333333333334E+009;1.536319106817246E-001;-8.712502568960190E-002;2.054576063528657E-003;-1.749893533997238E-003;
2.420500000000000E+009;1.535609960556030E-001;-8.716486394405365E-002;2.115755109116435E-003;-2.064281841740012E-003;
2.420666666666667E+009;1.532383114099503E-001;-8.761720359325409E-002;2.023038687184453E-003;-2.255738945677877E-003;
