# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.406333333333334E+009;1.680021882057190E-001;-5.277728196233511E-003;-1.617110683582723E-005;3.316371701657772E-003;
2.406500000000000E+009;1.679455637931824E-001;-7.081686519086361E-003;1.939478970598429E-004;3.493089228868485E-003;
2.406666666666667E+009;1.677991449832916E-001;-8.792433887720108E-003;2.330824790988118E-004;3.366212593391538E-003;
2.406833333333334E+009;1.679350137710571E-001;-1.056876499205828E-002;4.100697988178581E-004;3.350170562043786E-003;
2.407000000000000E+009;1.680398583412170E-001;-1.226929668337107E-002;7.480583735741675E-004;3.235343378037214E-003;
2.407166666666667E+009;1.681191325187683E-001;-1.360366865992546E-002;6.925255293026567E-004;3.136851824820042E-003;
2.407333333333334E+009;1.679768562316895E-001;-1.524568628519774E-002;7.528753485530615E-004;3.151611192151904E-003;
2.407500000000000E+009;1.681261360645294E-001;-1.651641353964806E-002;7.981683011166751E-004;3.091472899541259E-003;
2.407666666666667E+009;1.682130843400955E-001;-1.789926551282406E-002;1.140139764174819E-003;3.016035072505474E-003;
2.407833333333334E+009;1.680810153484345E-001;-1.914962194859982E-002;1.077264198102057E-003;3.038016380742192E-003;
2.408000000000000E+009;1.683436930179596E-001;-2.029127068817616E-002;1.173982280306518E-003;2.972759539261460E-003;
2.408166666666667E+009;1.684712320566177E-001;-2.115844935178757E-002;1.552978064864874E-003;2.816733671352267E-003;
2.408333333333334E+009;1.688948124647141E-001;-2.211211808025837E-002;1.503800391219556E-003;2.762988209724426E-003;
2.408500000000000E+009;1.690943092107773E-001;-2.295161783695221E-002;1.607813988812268E-003;2.887296024709940E-003;
2.408666666666667E+009;1.694229394197464E-001;-2.392970211803913E-002;1.668278942815960E-003;2.752715721726418E-003;
2.408833333333334E+009;1.696101874113083E-001;-2.464147284626961E-002;1.788450172170997E-003;2.583927474915981E-003;
2.409000000000000E+009;1.699257493019104E-001;-2.517160773277283E-002;2.044837921857834E-003;2.495755674317479E-003;
2.409166666666667E+009;1.703431308269501E-001;-2.607036568224430E-002;2.077354583889246E-003;2.260506618767977E-003;
2.409333333333334E+009;1.706700772047043E-001;-2.689428627490997E-002;2.114247530698776E-003;2.389006782323122E-003;
2.409500000000000E+009;1.710992455482483E-001;-2.765857428312302E-002;1.996235456317663E-003;2.126266015693545E-003;
2.409666666666667E+009;1.711935997009277E-001;-2.824366278946400E-002;2.230255398899317E-003;2.012815093621612E-003;
2.409833333333334E+009;1.714569330215454E-001;-2.888097427785397E-002;2.191860927268863E-003;1.960168825462461E-003;
2.410000000000000E+009;1.716588288545609E-001;-2.965136244893074E-002;1.958022126927972E-003;1.717370003461838E-003;
2.410166666666667E+009;1.717894226312637E-001;-3.032868541777134E-002;2.064620144665241E-003;1.680280896835029E-003;
2.410333333333334E+009;1.717819869518280E-001;-3.102745115756989E-002;1.879730261862278E-003;1.629727194085717E-003;
2.410500000000000E+009;1.720238924026489E-001;-3.162229806184769E-002;1.973842503502965E-003;1.493660849519074E-003;
2.410666666666667E+009;1.717695891857147E-001;-3.245912119746208E-002;1.975039485841990E-003;1.510203233920038E-003;
2.410833333333334E+009;1.717563122510910E-001;-3.290103748440743E-002;1.892016502097249E-003;1.434787176549435E-003;
2.411000000000000E+009;1.715245544910431E-001;-3.359104692935944E-002;1.984389265999198E-003;1.558974152430892E-003;
2.411166666666667E+009;1.712405681610107E-001;-3.429052233695984E-002;2.107400447130203E-003;1.624499913305044E-003;
2.411333333333334E+009;1.708922088146210E-001;-3.490544483065605E-002;2.095242030918598E-003;1.669641816988587E-003;
2.411500000000000E+009;1.705628186464310E-001;-3.559681400656700E-002;2.055929973721504E-003;1.698218053206801E-003;
2.411666666666667E+009;1.703105419874191E-001;-3.619173914194107E-002;2.294520614668727E-003;1.698841340839863E-003;
2.411833333333334E+009;1.699326634407044E-001;-3.660331666469574E-002;2.084272913634777E-003;1.627084449864924E-003;
2.412000000000000E+009;1.695048063993454E-001;-3.741142898797989E-002;2.375550800934434E-003;1.660194015130401E-003;
2.412166666666667E+009;1.689510345458984E-001;-3.838903456926346E-002;2.464105375111103E-003;1.673883059993386E-003;
2.412333333333334E+009;1.686352491378784E-001;-3.900606185197830E-002;2.714190166443586E-003;1.550184679217637E-003;
2.412500000000000E+009;1.678757667541504E-001;-3.984697908163071E-002;2.850367920473218E-003;1.389709999784827E-003;
2.412666666666667E+009;1.671982258558273E-001;-4.080150276422501E-002;2.868447685614228E-003;1.377455424517393E-003;
2.412833333333334E+009;1.667785197496414E-001;-4.184989631175995E-002;2.989071886986494E-003;1.131275086663663E-003;
2.413000000000000E+009;1.660140305757523E-001;-4.266400635242462E-002;3.123620990663767E-003;9.217176120728254E-004;
2.413166666666667E+009;1.653666049242020E-001;-4.345474392175674E-002;3.231996437534690E-003;8.016289793886244E-004;
2.413333333333334E+009;1.646946966648102E-001;-4.467028006911278E-002;3.186691086739302E-003;7.547561544924974E-004;
2.413500000000000E+009;1.639465242624283E-001;-4.571766406297684E-002;3.250288078561425E-003;4.121639067307115E-004;
2.413666666666667E+009;1.632104218006134E-001;-4.687118530273438E-002;2.984747989103198E-003;1.410032127751038E-004;
2.413833333333334E+009;1.625506281852722E-001;-4.792051017284393E-002;3.113248618319631E-003;1.484684180468321E-004;
2.414000000000000E+009;1.618113219738007E-001;-4.898059740662575E-002;3.066890407353640E-003;9.533904085401446E-005;
2.414166666666667E+009;1.612697541713715E-001;-4.990375414490700E-002;3.039611503481865E-003;-1.588394516147673E-004;
2.414333333333334E+009;1.606367230415344E-001;-5.103549733757973E-002;3.037695307284594E-003;-1.771864481270313E-004;
2.414500000000000E+009;1.602821201086044E-001;-5.228757858276367E-002;2.923651598393917E-003;-2.352746378164738E-004;
2.414666666666667E+009;1.597387343645096E-001;-5.325036868453026E-002;2.816925290971994E-003;-2.692382840905339E-004;
2.414833333333334E+009;1.592373698949814E-001;-5.463236197829247E-002;2.755559980869293E-003;-5.258982419036329E-004;
2.415000000000000E+009;1.588882058858872E-001;-5.584483593702316E-002;2.679668134078383E-003;-5.852758768014610E-004;
2.415166666666667E+009;1.583953499794006E-001;-5.710625648498535E-002;2.577955601736903E-003;-6.596768507733941E-004;
2.415333333333334E+009;1.582718044519424E-001;-5.849559977650642E-002;2.619586186483502E-003;-9.528415976092219E-004;
2.415500000000000E+009;1.581337898969650E-001;-5.971826985478401E-002;2.362247789278626E-003;-8.249487727880478E-004;
2.415666666666667E+009;1.578071713447571E-001;-6.112963706254959E-002;2.438823692500591E-003;-8.406143751926720E-004;
2.415833333333334E+009;1.577450484037399E-001;-6.262751668691635E-002;2.268705284222961E-003;-7.720709545537829E-004;
2.416000000000000E+009;1.574704647064209E-001;-6.414190679788590E-002;2.111354609951377E-003;-9.308410808444023E-004;
2.416166666666667E+009;1.573730260133743E-001;-6.552478671073914E-002;2.137331990525127E-003;-1.012352644465864E-003;
2.416333333333334E+009;1.572518348693848E-001;-6.692712008953095E-002;2.058996120467782E-003;-1.027690363116562E-003;
2.416500000000000E+009;1.570087373256683E-001;-6.841831654310226E-002;2.052641939371824E-003;-8.390352595597506E-004;
2.416666666666667E+009;1.567479372024536E-001;-6.981278955936432E-002;2.063316758722067E-003;-8.953191572800279E-004;
2.416833333333334E+009;1.565953642129898E-001;-7.132289558649063E-002;1.987070543691516E-003;-9.231747826561332E-004;
2.417000000000000E+009;1.562930047512054E-001;-7.261900603771210E-002;2.078356454148889E-003;-9.440745343454182E-004;
2.417166666666667E+009;1.560971736907959E-001;-7.371696829795837E-002;2.238520188257098E-003;-9.999318281188607E-004;
2.417333333333334E+009;1.560621112585068E-001;-7.493272423744202E-002;2.033971482887864E-003;-1.031442196108401E-003;
2.417500000000000E+009;1.557793766260147E-001;-7.615865021944046E-002;2.032062504440546E-003;-1.078962581232190E-003;
2.417666666666667E+009;1.557405441999435E-001;-7.699418812990189E-002;1.898615271784365E-003;-1.200340338982642E-003;
2.417833333333334E+009;1.556035131216049E-001;-7.796397060155869E-002;1.918775727972388E-003;-1.137714949436486E-003;
2.418000000000000E+009;1.554601490497589E-001;-7.914675772190094E-002;1.816907548345625E-003;-1.115598715841770E-003;
2.418166666666667E+009;1.554250866174698E-001;-7.978054136037827E-002;1.934321480803192E-003;-1.165457535535097E-003;
2.418333333333334E+009;1.556415110826492E-001;-8.065225183963776E-002;1.866055070422590E-003;-1.256409217603505E-003;
2.418500000000000E+009;1.555493772029877E-001;-8.136373013257980E-002;1.909919665195048E-003;-1.157724764198065E-003;
2.418666666666667E+009;1.555131673812866E-001;-8.215446770191193E-002;1.746875350363553E-003;-1.167499576695263E-003;
2.418833333333334E+009;1.553092896938324E-001;-8.290265500545502E-002;2.006761496886611E-003;-1.279873424209654E-003;
2.419000000000000E+009;1.551229357719421E-001;-8.354311436414719E-002;1.881405361928046E-003;-1.396932173520327E-003;
2.419166666666667E+009;1.551007479429245E-001;-8.411113172769547E-002;1.845859340392053E-003;-1.270520500838757E-003;
2.419333333333334E+009;1.548192501068115E-001;-8.451857417821884E-002;1.904412056319416E-003;-1.454254146665335E-003;
2.419500000000000E+009;1.547790169715881E-001;-8.523031324148178E-002;2.104671904817224E-003;-1.467512105591595E-003;
2.419666666666667E+009;1.547639966011047E-001;-8.577197790145874E-002;1.942884293384850E-003;-1.433830126188695E-003;
2.419833333333334E+009;1.543970704078674E-001;-8.595848083496094E-002;2.010828349739313E-003;-1.622143201529980E-003;
2.420000000000000E+009;1.541932225227356E-001;-8.631889522075653E-002;2.235916675999761E-003;-1.746003166772425E-003;
2.420166666666667E+009;1.539870649576187E-001;-8.661711961030960E-002;2.198020229116082E-003;-1.695159007795155E-003;
2.420333333333334E+009;1.537500172853470E-001;-8.723444491624832E-002;2.125742379575968E-003;-2.013409510254860E-003;
2.420500000000000E+009;1.534729003906250E-001;-8.736334741115570E-002;2.075103577226400E-003;-2.154588932171464E-003;
2.420666666666667E+009;1.532306373119354E-001;-8.766919374465942E-002;1.953017665073276E-003;-2.066877437755466E-003;
2.420833333333334E+009;1.529328227043152E-001;-8.822292834520340E-002;1.960721332579851E-003;-2.449769992381334E-003;
2.421000000000000E+009;1.525193303823471E-001;-8.856111019849777E-002;1.913779764436185E-003;-2.442425815388560E-003;
2.421166666666667E+009;1.520465314388275E-001;-8.895006030797958E-002;1.881172531284392E-003;-2.671981230378151E-003;
2.421333333333334E+009;1.516241282224655E-001;-8.942588418722153E-002;1.812196220271289E-003;-2.712877467274666E-003;
2.421500000000000E+009;1.510426104068756E-001;-8.979102224111557E-002;1.601327909156680E-003;-2.800901886075735E-003;
2.421666666666667E+009;1.505841016769409E-001;-9.038684517145157E-002;1.433348516002297E-003;-2.926824381574988E-003;
2.421833333333334E+009;1.499023735523224E-001;-9.087164700031281E-002;1.312616164796054E-003;-2.990585519000888E-003;
2.422000000000000E+009;1.491144448518753E-001;-9.130707383155823E-002;1.279946533031762E-003;-3.139652544632554E-003;
2.422166666666667E+009;1.483799815177918E-001;-9.217734634876251E-002;9.996863082051277E-004;-3.209146205335856E-003;
2.422333333333334E+009;1.478168219327927E-001;-9.263426065444946E-002;1.054869964718819E-003;-3.248906228691340E-003;
2.422500000000000E+009;1.470138877630234E-001;-9.323401004076004E-002;9.472827077843249E-004;-3.241654252633452E-003;
2.422666666666667E+009;1.459531635046005E-001;-9.404064714908600E-002;6.032160599716008E-004;-3.412151709198952E-003;
2.422833333333334E+009;1.452676951885223E-001;-9.481701999902725E-002;5.330539424903691E-004;-3.469450864940882E-003;
2.423000000000000E+009;1.444009691476822E-001;-9.549055993556976E-002;2.452927292324603E-004;-3.421770874410868E-003;
2.423166666666667E+009;1.434494256973267E-001;-9.651054441928864E-002;6.795755325583741E-005;-3.373016137629747E-003;
2.423333333333334E+009;1.427372694015503E-001;-9.710478782653809E-002;-1.138146253651939E-004;-3.317650873214006E-003;
2.423500000000000E+009;1.418060809373856E-001;-9.811688959598541E-002;-2.843886031769216E-004;-3.262419952079654E-003;
2.423666666666667E+009;1.406218707561493E-001;-9.913061559200287E-002;-4.178051312919706E-004;-3.305257530882955E-003;
2.423833333333334E+009;1.399295628070831E-001;-1.001268997788429E-001;-6.125356885604560E-004;-3.130282741039991E-003;
2.424000000000000E+009;1.389829665422440E-001;-1.009319424629211E-001;-7.688533514738083E-004;-3.170341486111283E-003;
2.424166666666667E+009;1.380243003368378E-001;-1.021261289715767E-001;-6.887943600304425E-004;-3.006524872034788E-003;
2.424333333333334E+009;1.372963190078735E-001;-1.030287295579910E-001;-8.869696175679565E-004;-3.108360571786761E-003;
2.424500000000000E+009;1.363697946071625E-001;-1.042154729366303E-001;-9.753247722983360E-004;-3.007622435688973E-003;
2.424666666666667E+009;1.357918381690979E-001;-1.051912531256676E-001;-9.212092263624072E-004;-3.052534302696586E-003;
2.424833333333334E+009;1.347745507955551E-001;-1.062623485922813E-001;-1.272102235816419E-003;-2.956905402243137E-003;
2.425000000000000E+009;1.341672539710999E-001;-1.073926091194153E-001;-1.386546180583537E-003;-2.900684485211968E-003;
2.425166666666667E+009;1.334017217159271E-001;-1.085885167121887E-001;-1.207380089908838E-003;-2.809772733598948E-003;
2.425333333333334E+009;1.327835321426392E-001;-1.096522808074951E-001;-1.643713912926614E-003;-2.662946702912450E-003;
2.425500000000000E+009;1.322885006666184E-001;-1.110733076930046E-001;-1.669423305429518E-003;-2.403240650892258E-003;
2.425666666666667E+009;1.315642446279526E-001;-1.120400130748749E-001;-1.705535338260233E-003;-2.392076421529055E-003;
2.425833333333334E+009;1.310350596904755E-001;-1.132891923189163E-001;-1.859751995652914E-003;-2.280535409227014E-003;
2.426000000000000E+009;1.306241601705551E-001;-1.144901886582375E-001;-1.794737880118191E-003;-2.249598735943437E-003;
2.426166666666667E+009;1.302910298109055E-001;-1.157501786947250E-001;-1.895514200441539E-003;-1.956871245056391E-003;
2.426333333333334E+009;1.297480612993240E-001;-1.169542521238327E-001;-1.920878537930548E-003;-1.878677750937641E-003;
2.426500000000000E+009;1.294789165258408E-001;-1.179235354065895E-001;-2.110576024278998E-003;-1.662451657466590E-003;
2.426666666666667E+009;1.292249113321304E-001;-1.190079674124718E-001;-2.045434899628162E-003;-1.630270620808005E-003;
2.426833333333334E+009;1.287546902894974E-001;-1.200064718723297E-001;-1.930871861986816E-003;-1.495084608905017E-003;
2.427000000000000E+009;1.284709274768829E-001;-1.212295964360237E-001;-1.941421302035451E-003;-1.493248622864485E-003;
2.427166666666667E+009;1.281458437442780E-001;-1.219493001699448E-001;-1.899794326163828E-003;-1.147541333921254E-003;
2.427333333333334E+009;1.279695332050324E-001;-1.228497028350830E-001;-1.724808709695935E-003;-1.075025065802038E-003;
2.427500000000000E+009;1.278814524412155E-001;-1.237977072596550E-001;-1.659857807680965E-003;-1.132749835960567E-003;
2.427666666666667E+009;1.277160197496414E-001;-1.245916411280632E-001;-1.674400526098907E-003;-9.965652134269476E-004;
2.427833333333334E+009;1.275788396596909E-001;-1.253362149000168E-001;-1.687127281911671E-003;-9.324527927674353E-004;
2.428000000000000E+009;1.273801773786545E-001;-1.261869817972183E-001;-1.622332143597305E-003;-8.121117716655135E-004;
2.428166666666667E+009;1.274211406707764E-001;-1.269599944353104E-001;-1.470736577175558E-003;-8.721697377040982E-004;
2.428333333333334E+009;1.275353580713272E-001;-1.276000142097473E-001;-1.478538033552468E-003;-9.897759882733226E-004;
2.428500000000000E+009;1.274831146001816E-001;-1.282504349946976E-001;-1.219690544530749E-003;-1.132802455686033E-003;
2.428666666666667E+009;1.275896579027176E-001;-1.289095878601074E-001;-1.207332010380924E-003;-1.097851432859898E-003;
2.428833333333334E+009;1.273085027933121E-001;-1.293038129806519E-001;-1.371902297250927E-003;-9.282394894398749E-004;
2.429000000000000E+009;1.272545307874680E-001;-1.297834217548370E-001;-1.382159651257098E-003;-1.080693793483079E-003;
2.429166666666667E+009;1.270259618759155E-001;-1.301345080137253E-001;-1.513642142526805E-003;-1.227321452461183E-003;
2.429333333333334E+009;1.270321756601334E-001;-1.308131217956543E-001;-1.535929273813963E-003;-1.229719724506140E-003;
2.429500000000000E+009;1.269628256559372E-001;-1.312187612056732E-001;-1.584692276082933E-003;-1.268057734705508E-003;
2.429666666666667E+009;1.265785843133926E-001;-1.316016763448715E-001;-1.493436517193914E-003;-1.230826834216714E-003;
2.429833333333334E+009;1.262625753879547E-001;-1.316578537225723E-001;-1.678490429185331E-003;-1.322004594840109E-003;
2.430000000000000E+009;1.258821040391922E-001;-1.323840320110321E-001;-1.672082580626011E-003;-1.228001085110009E-003;
2.430166666666667E+009;1.256992667913437E-001;-1.326160430908203E-001;-1.820023055188358E-003;-1.182916108518839E-003;
2.430333333333334E+009;1.252253055572510E-001;-1.328033357858658E-001;-1.731235533952713E-003;-1.196957891806960E-003;
2.430500000000000E+009;1.246303319931030E-001;-1.330506056547165E-001;-1.789217698387802E-003;-1.289376872591674E-003;
2.430666666666667E+009;1.241098195314407E-001;-1.335635334253311E-001;-1.811981317587197E-003;-1.197675359435380E-003;
2.430833333333334E+009;1.236710399389267E-001;-1.337849944829941E-001;-2.072116360068321E-003;-1.076069311238825E-003;
2.431000000000000E+009;1.229832842946053E-001;-1.338700354099274E-001;-2.027817768976092E-003;-1.179413404315710E-003;
2.431166666666667E+009;1.221254840493202E-001;-1.343916058540344E-001;-2.108804415911436E-003;-1.115558203309774E-003;
2.431333333333334E+009;1.213441193103790E-001;-1.345038712024689E-001;-2.223656279966235E-003;-1.074000145308673E-003;
2.431500000000000E+009;1.204429566860199E-001;-1.348368078470230E-001;-2.463322365656495E-003;-1.083175768144429E-003;
2.431666666666667E+009;1.196313574910164E-001;-1.350499093532562E-001;-2.371559152379632E-003;-1.028350787237287E-003;
2.431833333333334E+009;1.182723566889763E-001;-1.354209184646606E-001;-2.547326032072306E-003;-1.017123577184975E-003;
2.432000000000000E+009;1.174411550164223E-001;-1.357386857271195E-001;-2.776049077510834E-003;-9.032565285451710E-004;
2.432166666666667E+009;1.162763833999634E-001;-1.357812136411667E-001;-2.762329531833530E-003;-8.213542168959975E-004;
2.432333333333334E+009;1.151220574975014E-001;-1.360529363155365E-001;-2.934393938630819E-003;-5.716317100450397E-004;
2.432500000000000E+009;1.139930188655853E-001;-1.364868581295013E-001;-2.963503822684288E-003;-4.791075480170548E-004;
2.432666666666667E+009;1.127263233065605E-001;-1.367705017328262E-001;-2.997564850375056E-003;-1.979631779249758E-004;
2.432833333333334E+009;1.117408126592636E-001;-1.372799277305603E-001;-2.949061337858439E-003;-3.852105510304682E-005;
2.433000000000000E+009;1.105620414018631E-001;-1.375611573457718E-001;-3.010480199009180E-003;1.050134669640102E-004;
2.433166666666667E+009;1.092085838317871E-001;-1.380785107612610E-001;-2.837473293766379E-003;3.372074861545116E-004;
2.433333333333334E+009;1.080080270767212E-001;-1.386309713125229E-001;-2.813380677253008E-003;4.693942901212722E-004;
2.433500000000000E+009;1.069135367870331E-001;-1.392416954040527E-001;-2.912144409492612E-003;6.402384606190026E-004;
2.433666666666667E+009;1.058661937713623E-001;-1.399220079183579E-001;-2.461861353367567E-003;6.724091363139451E-004;
2.433833333333334E+009;1.045076474547386E-001;-1.407112926244736E-001;-2.537217922508717E-003;8.113214280456305E-004;
2.434000000000000E+009;1.034986525774002E-001;-1.415157914161682E-001;-2.370218280702829E-003;7.199184619821608E-004;
2.434166666666667E+009;1.022292375564575E-001;-1.421604305505753E-001;-2.499085851013660E-003;8.029506425373256E-004;
2.434333333333334E+009;1.010266840457916E-001;-1.429864317178726E-001;-2.431733300909400E-003;7.641437114216387E-004;
2.434500000000000E+009;1.000099554657936E-001;-1.437224149703980E-001;-2.300905529409647E-003;8.334023295901716E-004;
2.434666666666667E+009;9.888290613889694E-002;-1.448165029287338E-001;-2.280472777783871E-003;9.110694518312812E-004;
2.434833333333334E+009;9.783349931240082E-002;-1.458072364330292E-001;-2.403653459623456E-003;8.845481206662953E-004;
2.435000000000000E+009;9.689864516258240E-002;-1.467000544071198E-001;-2.273772144690156E-003;9.613760630600154E-004;
2.435166666666667E+009;9.588690847158432E-002;-1.477335542440414E-001;-2.458703005686402E-003;1.029134728014469E-003;
2.435333333333334E+009;9.506284445524216E-002;-1.488660573959351E-001;-2.248660428449512E-003;1.114635146223009E-003;
2.435500000000000E+009;9.406900405883789E-002;-1.497967541217804E-001;-2.354923635721207E-003;1.163247041404247E-003;
2.435666666666667E+009;9.329541772603989E-002;-1.508571803569794E-001;-2.363270148634911E-003;1.218549557961524E-003;
2.435833333333334E+009;9.267249703407288E-002;-1.518428027629852E-001;-2.281212480738759E-003;1.368687138892710E-003;
2.436000000000000E+009;9.188026189804077E-002;-1.530215740203857E-001;-2.155266003683209E-003;1.496095675975084E-003;
2.436166666666667E+009;9.107635170221329E-002;-1.540513932704926E-001;-2.217057161033154E-003;1.556319533847272E-003;
2.436333333333334E+009;9.057234972715378E-002;-1.551567912101746E-001;-1.983872614800930E-003;1.662814524024725E-003;
2.436500000000000E+009;9.008897095918655E-002;-1.563541442155838E-001;-2.126612933352590E-003;1.735280035063624E-003;
2.436666666666667E+009;8.945941179990768E-002;-1.573755890130997E-001;-2.041575498878956E-003;1.864837948232889E-003;
2.436833333333334E+009;8.895459771156311E-002;-1.584409326314926E-001;-1.943247625604272E-003;1.954534556716681E-003;
2.437000000000000E+009;8.858388662338257E-002;-1.594278514385223E-001;-1.727267634123564E-003;2.028013346716762E-003;
2.437166666666667E+009;8.809800446033478E-002;-1.605148911476135E-001;-1.656277687288821E-003;2.086416352540255E-003;
2.437333333333334E+009;8.760908246040344E-002;-1.614474356174469E-001;-1.587386010214686E-003;1.944360788911581E-003;
2.437500000000000E+009;8.740339428186417E-002;-1.623082906007767E-001;-1.630056416615844E-003;2.156644826754928E-003;
2.437666666666667E+009;8.692740648984909E-002;-1.632774770259857E-001;-1.512137474492192E-003;2.015559701249003E-003;
2.437833333333334E+009;8.668416738510132E-002;-1.639729440212250E-001;-1.413724268786609E-003;2.113360911607742E-003;
2.438000000000000E+009;8.635004609823227E-002;-1.647243201732636E-001;-1.255431910976768E-003;2.125574043020606E-003;
2.438166666666667E+009;8.607815206050873E-002;-1.655470728874207E-001;-1.242361264303327E-003;2.361522754654288E-003;
2.438333333333334E+009;8.561095595359802E-002;-1.658302843570709E-001;-1.198516460135579E-003;2.251078141853213E-003;
2.438500000000000E+009;8.552291244268417E-002;-1.664709746837616E-001;-1.027680351398885E-003;2.280738903209567E-003;
2.438666666666667E+009;8.525813370943070E-002;-1.671898812055588E-001;-1.102513633668423E-003;2.102970145642757E-003;
2.438833333333334E+009;8.488529920578003E-002;-1.674212664365768E-001;-1.005665399134159E-003;2.399414312094450E-003;
2.439000000000000E+009;8.474998176097870E-002;-1.678913384675980E-001;-7.822880870662630E-004;2.233925973996520E-003;
2.439166666666667E+009;8.448448777198792E-002;-1.679924726486206E-001;-8.242376497946680E-004;2.403951250016689E-003;
2.439333333333334E+009;8.410407602787018E-002;-1.683554053306580E-001;-6.661945953965187E-004;2.271511591970921E-003;
2.439500000000000E+009;8.384833484888077E-002;-1.686123609542847E-001;-7.506124675273895E-004;2.340621314942837E-003;
2.439666666666667E+009;8.344326168298721E-002;-1.685589551925659E-001;-6.417703116312623E-004;2.247384050861001E-003;
