# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.712132841348648E-001;4.002338275313377E-002;-1.709486939944327E-003;1.213461509905756E-003;
2.400166666666667E+009;1.719521731138229E-001;3.955981880426407E-002;-1.502234605140984E-003;1.320076873525977E-003;
2.400333333333334E+009;1.723115742206574E-001;3.899689018726349E-002;-1.670511905103922E-003;1.176430145278573E-003;
2.400500000000000E+009;1.728017777204514E-001;3.835635259747505E-002;-1.588077866472304E-003;1.165740191936493E-003;
2.400666666666667E+009;1.731362938880920E-001;3.758122026920319E-002;-1.729248207993805E-003;1.171801937744021E-003;
2.400833333333334E+009;1.734851449728012E-001;3.707366809248924E-002;-1.641005277633667E-003;1.059316797181964E-003;
2.401000000000000E+009;1.735174804925919E-001;3.640967607498169E-002;-1.727115479297936E-003;1.241570338606834E-003;
2.401166666666667E+009;1.736136674880981E-001;3.575051203370094E-002;-1.670313766226172E-003;1.225856831297278E-003;
2.401333333333334E+009;1.735003143548966E-001;3.514736145734787E-002;-1.751063391566277E-003;1.286374405026436E-003;
2.401500000000000E+009;1.736468374729157E-001;3.456883132457733E-002;-1.799698569811881E-003;1.223938772454858E-003;
2.401666666666667E+009;1.736160218715668E-001;3.397661820054054E-002;-1.879983348771930E-003;1.282134209759533E-003;
2.401833333333334E+009;1.734699457883835E-001;3.307440876960754E-002;-1.923005213029683E-003;1.346249948255718E-003;
2.402000000000000E+009;1.731328964233398E-001;3.237946331501007E-002;-1.913378364406526E-003;1.301264041103423E-003;
2.402166666666667E+009;1.730160564184189E-001;3.165418282151222E-002;-1.933333114720881E-003;1.269206637516618E-003;
2.402333333333334E+009;1.727351099252701E-001;3.074936382472515E-002;-1.987135270610452E-003;1.592561136931181E-003;
2.402500000000000E+009;1.727284789085388E-001;2.974875830113888E-002;-2.031303243711591E-003;1.620955881662667E-003;
2.402666666666667E+009;1.723649948835373E-001;2.905787713825703E-002;-1.893557608127594E-003;1.774179516360164E-003;
2.402833333333334E+009;1.719080656766892E-001;2.807352878153324E-002;-1.872869324870408E-003;1.734292716719210E-003;
2.403000000000000E+009;1.717381328344345E-001;2.690385468304157E-002;-1.952065969817340E-003;2.022879896685481E-003;
2.403166666666667E+009;1.713012009859085E-001;2.585886232554913E-002;-1.806775573641062E-003;1.912557636387646E-003;
2.403333333333334E+009;1.708870977163315E-001;2.468944527208805E-002;-1.839087577536702E-003;2.214757027104497E-003;
2.403500000000000E+009;1.706544011831284E-001;2.332869730889797E-002;-1.735770259983838E-003;2.224391093477607E-003;
2.403666666666667E+009;1.702915877103806E-001;2.193819917738438E-002;-1.811825786717236E-003;2.314979210495949E-003;
2.403833333333334E+009;1.699636131525040E-001;2.052707597613335E-002;-1.670470228418708E-003;2.330170478671789E-003;
2.404000000000000E+009;1.695554703474045E-001;1.913524605333805E-002;-1.577227958478034E-003;2.436414361000061E-003;
2.404166666666667E+009;1.693532317876816E-001;1.766534708440304E-002;-1.476401113905013E-003;2.477980684489012E-003;
2.404333333333334E+009;1.690262854099274E-001;1.605325937271118E-002;-1.574375084601343E-003;2.676214091479778E-003;
2.404500000000000E+009;1.686194688081741E-001;1.447777915745974E-002;-1.382801099680364E-003;2.556355204433203E-003;
2.404666666666667E+009;1.685506403446198E-001;1.278067566454411E-002;-1.222718856297433E-003;2.739095361903310E-003;
2.404833333333334E+009;1.682402938604355E-001;1.104413345456123E-002;-1.073815161362290E-003;2.909759059548378E-003;
2.405000000000000E+009;1.681699901819229E-001;9.375651367008686E-003;-1.167490030638874E-003;3.010700689628720E-003;
2.405166666666667E+009;1.680161952972412E-001;7.625480648130179E-003;-1.079110428690910E-003;2.976673655211926E-003;
2.405333333333334E+009;1.680179387331009E-001;5.699121393263340E-003;-1.032390864565969E-003;3.207045840099454E-003;
2.405500000000000E+009;1.679414659738541E-001;3.980779089033604E-003;-8.991232025437057E-004;3.062743693590164E-003;
