# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.711129397153854E-001;3.990566730499268E-002;-1.692680758424103E-003;1.079557812772691E-003;
2.400166666666667E+009;1.718820929527283E-001;3.962311893701553E-002;-1.641866052523255E-003;1.178307575173676E-003;
2.400333333333334E+009;1.720934659242630E-001;3.888478130102158E-002;-1.616446417756379E-003;1.139309024438262E-003;
2.400500000000000E+009;1.727534383535385E-001;3.833476081490517E-002;-1.691985293291509E-003;1.170749310404062E-003;
2.400666666666667E+009;1.730584204196930E-001;3.756415471434593E-002;-1.660770969465375E-003;1.145836897194386E-003;
2.400833333333334E+009;1.734300404787064E-001;3.720555454492569E-002;-1.686310977675021E-003;1.175183570012450E-003;
2.401000000000000E+009;1.735468208789825E-001;3.643094375729561E-002;-1.705369213595986E-003;1.305895042605698E-003;
2.401166666666667E+009;1.737001687288284E-001;3.582609444856644E-002;-1.773813855834305E-003;1.092995051294565E-003;
2.401333333333334E+009;1.735844910144806E-001;3.517832979559898E-002;-1.903948606923223E-003;1.299295923672617E-003;
2.401500000000000E+009;1.737408787012100E-001;3.457624465227127E-002;-1.762193045578897E-003;1.353568746708334E-003;
2.401666666666667E+009;1.736255884170532E-001;3.399204090237618E-002;-1.929449150338769E-003;1.460161176510155E-003;
2.401833333333334E+009;1.734004169702530E-001;3.311682119965553E-002;-1.914907479658723E-003;1.224481500685215E-003;
2.402000000000000E+009;1.731750667095184E-001;3.259409591555595E-002;-1.975227380171418E-003;1.337070949375629E-003;
2.402166666666667E+009;1.730484515428543E-001;3.165645152330399E-002;-1.981850014999509E-003;1.534615526907146E-003;
2.402333333333334E+009;1.727904826402664E-001;3.066698275506496E-002;-1.948171993717551E-003;1.534803654067218E-003;
2.402500000000000E+009;1.726442128419876E-001;3.004908561706543E-002;-2.050537383183837E-003;1.661471673287451E-003;
2.402666666666667E+009;1.722893714904785E-001;2.895173989236355E-002;-2.067764522507787E-003;1.846876926720142E-003;
2.402833333333334E+009;1.719740480184555E-001;2.802063338458538E-002;-2.024098066613078E-003;1.793284201994538E-003;
2.403000000000000E+009;1.715953201055527E-001;2.686321735382080E-002;-1.947587006725371E-003;1.845985767431557E-003;
2.403166666666667E+009;1.713207364082336E-001;2.588695846498013E-002;-1.951427664607763E-003;2.092173788696528E-003;
2.403333333333334E+009;1.708970367908478E-001;2.456059493124485E-002;-1.825915882363915E-003;2.166952937841415E-003;
2.403500000000000E+009;1.705574691295624E-001;2.329145185649395E-002;-1.698568114079535E-003;2.095630858093500E-003;
2.403666666666667E+009;1.701917797327042E-001;2.191797085106373E-002;-1.676576561294496E-003;2.454947680234909E-003;
2.403833333333334E+009;1.697638183832169E-001;2.057457529008389E-002;-1.649327226914465E-003;2.359796315431595E-003;
2.404000000000000E+009;1.696522980928421E-001;1.919887401163578E-002;-1.557356328703463E-003;2.251884434372187E-003;
2.404166666666667E+009;1.691330224275589E-001;1.759606599807739E-002;-1.428642543032765E-003;2.485263161361218E-003;
2.404333333333334E+009;1.688296347856522E-001;1.613199338316917E-002;-1.439556013792753E-003;2.695963019505143E-003;
2.404500000000000E+009;1.684834063053131E-001;1.438760664314032E-002;-1.425109221599996E-003;2.715741284191608E-003;
2.404666666666667E+009;1.682710647583008E-001;1.277109235525131E-002;-1.385669107548893E-003;2.704681828618050E-003;
2.404833333333334E+009;1.682538688182831E-001;1.116149034351111E-002;-1.245431485585868E-003;2.778952009975910E-003;
2.405000000000000E+009;1.680413037538528E-001;9.408337995409966E-003;-1.030072686262429E-003;3.015273483470082E-003;
2.405166666666667E+009;1.678082048892975E-001;7.572202943265438E-003;-9.871469810605049E-004;2.856859937310219E-003;
2.405333333333334E+009;1.679372638463974E-001;5.700572393834591E-003;-9.058894938789308E-004;3.090660087764263E-003;
2.405500000000000E+009;1.678339987993240E-001;4.005486611276865E-003;-8.444517152383924E-004;3.190441522747278E-003;
2.405666666666667E+009;1.679285019636154E-001;2.288644900545478E-003;-7.743773749098182E-004;3.225497435778379E-003;
2.405833333333334E+009;1.677965521812439E-001;4.329560324549675E-004;-4.304628237150610E-004;3.304515033960342E-003;
2.406000000000000E+009;1.679466217756271E-001;-1.532615977339447E-003;-1.993689656956121E-004;3.357533831149340E-003;
2.406166666666667E+009;1.677220314741135E-001;-3.217360703274608E-003;-2.112467045662925E-004;3.437190549448133E-003;
