# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.710426360368729E-001;4.010232165455818E-002;-1.809111679904163E-003;1.213870709761977E-003;
2.400166666666667E+009;1.719130128622055E-001;3.965740650892258E-002;-1.649960409849882E-003;1.043297816067934E-003;
2.400333333333334E+009;1.722694337368012E-001;3.888703137636185E-002;-1.507149776443839E-003;1.219955855049193E-003;
2.400500000000000E+009;1.727820634841919E-001;3.826591372489929E-002;-1.692613470368087E-003;9.937334107235074E-004;
2.400666666666667E+009;1.730349510908127E-001;3.773204982280731E-002;-1.717320526950061E-003;1.239241217263043E-003;
2.400833333333334E+009;1.734280586242676E-001;3.716992959380150E-002;-1.694328035227954E-003;1.195762539282441E-003;
2.401000000000000E+009;1.734475046396256E-001;3.633608669042587E-002;-1.749356742948294E-003;1.149670337326825E-003;
2.401166666666667E+009;1.735480427742004E-001;3.586576506495476E-002;-1.737698912620544E-003;1.235412899404764E-003;
2.401333333333334E+009;1.735468804836273E-001;3.510838747024536E-002;-1.751575851812959E-003;1.212291768752039E-003;
2.401500000000000E+009;1.736898720264435E-001;3.448978066444397E-002;-1.757124788127840E-003;1.252447604201734E-003;
2.401666666666667E+009;1.735493093729019E-001;3.393057361245155E-002;-1.774448668584228E-003;1.313261105678976E-003;
2.401833333333334E+009;1.733762025833130E-001;3.309873491525650E-002;-1.874785055406392E-003;1.393000129610300E-003;
2.402000000000000E+009;1.731038391590118E-001;3.241298347711563E-002;-1.829824293963611E-003;1.354765379801393E-003;
2.402166666666667E+009;1.727875173091888E-001;3.161093592643738E-002;-1.919165020808578E-003;1.496724435128272E-003;
2.402333333333334E+009;1.727209687232971E-001;3.076396510004997E-002;-1.930032041855156E-003;1.531429821625352E-003;
2.402500000000000E+009;1.727616488933563E-001;3.007414191961289E-002;-1.952874939888716E-003;1.541409641504288E-003;
2.402666666666667E+009;1.722335219383240E-001;2.889847755432129E-002;-2.013731980696321E-003;1.505198189988732E-003;
2.402833333333334E+009;1.717980951070786E-001;2.812879346311092E-002;-1.822381629608572E-003;1.717021455988288E-003;
2.403000000000000E+009;1.716639101505280E-001;2.703671716153622E-002;-1.968765165656805E-003;1.955688232555986E-003;
2.403166666666667E+009;1.713053286075592E-001;2.571600861847401E-002;-1.921760966069996E-003;2.016599522903562E-003;
2.403333333333334E+009;1.710497885942459E-001;2.477069012820721E-002;-1.804607105441392E-003;2.127454848960042E-003;
2.403500000000000E+009;1.703877002000809E-001;2.342825196683407E-002;-1.741959829814732E-003;2.353940624743700E-003;
2.403666666666667E+009;1.701634079217911E-001;2.190729416906834E-002;-1.697764964774251E-003;2.282535657286644E-003;
2.403833333333334E+009;1.700194478034973E-001;2.056843973696232E-002;-1.673955470323563E-003;2.164484467357397E-003;
2.404000000000000E+009;1.696545630693436E-001;1.928273402154446E-002;-1.540594152174890E-003;2.457103691995144E-003;
2.404166666666667E+009;1.692168563604355E-001;1.764605566859245E-002;-1.588433748111129E-003;2.460594289004803E-003;
2.404333333333334E+009;1.689025610685349E-001;1.624931208789349E-002;-1.442147884517908E-003;2.570813056081533E-003;
2.404500000000000E+009;1.686272174119949E-001;1.460258103907108E-002;-1.233640941791236E-003;2.619752893224359E-003;
2.404666666666667E+009;1.685136556625366E-001;1.272511202841997E-002;-1.163979177363217E-003;2.776276785880327E-003;
2.404833333333334E+009;1.683163791894913E-001;1.121463254094124E-002;-1.236979733221233E-003;2.705151913687587E-003;
2.405000000000000E+009;1.681448370218277E-001;9.369676932692528E-003;-1.094811363145709E-003;2.903848420828581E-003;
2.405166666666667E+009;1.679925769567490E-001;7.631089072674513E-003;-1.042536692693830E-003;3.021315205842257E-003;
2.405333333333334E+009;1.680243462324143E-001;5.685898941010237E-003;-1.104005263186991E-003;3.041617339476943E-003;
2.405500000000000E+009;1.679370701313019E-001;3.972889389842749E-003;-8.573083323426545E-004;3.162253415212035E-003;
2.405666666666667E+009;1.679491251707077E-001;2.212736057117581E-003;-7.860102341510356E-004;3.247804008424282E-003;
2.405833333333334E+009;1.677674651145935E-001;3.454459074418992E-004;-7.018785108812153E-004;3.265860024839640E-003;
2.406000000000000E+009;1.678723692893982E-001;-1.679225591942668E-003;-4.185058060102165E-004;3.409910481423140E-003;
2.406166666666667E+009;1.677477061748505E-001;-3.347528632730246E-003;-3.865774197038263E-004;3.421806730329990E-003;
2.406333333333334E+009;1.679456084966660E-001;-5.188180599361658E-003;-8.023782720556483E-005;3.589075990021229E-003;
2.406500000000000E+009;1.678601056337357E-001;-7.058762479573488E-003;4.790123421116732E-005;3.438517451286316E-003;
2.406666666666667E+009;1.677894443273544E-001;-8.777257986366749E-003;3.061860043089837E-004;3.451980417594314E-003;
