# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.711927652359009E-001;4.004773870110512E-002;-1.770616741850972E-003;1.196964643895626E-003;
2.400166666666667E+009;1.718546450138092E-001;3.965539485216141E-002;-1.641590381041169E-003;1.209016889333725E-003;
2.400333333333334E+009;1.723197251558304E-001;3.883329406380653E-002;-1.667743083089590E-003;1.054527587257326E-003;
2.400500000000000E+009;1.728285998106003E-001;3.828144446015358E-002;-1.643166411668062E-003;1.209665206260979E-003;
2.400666666666667E+009;1.729668527841568E-001;3.765542432665825E-002;-1.781110069714487E-003;1.073074177838862E-003;
2.400833333333334E+009;1.734997779130936E-001;3.706575930118561E-002;-1.793759758584201E-003;1.203697524033487E-003;
2.401000000000000E+009;1.734277009963989E-001;3.647989779710770E-002;-1.685706316493452E-003;1.216068048961461E-003;
2.401166666666667E+009;1.737680137157440E-001;3.579857572913170E-002;-1.738104387186468E-003;1.012403517961502E-003;
2.401333333333334E+009;1.735593974590302E-001;3.510490432381630E-002;-1.733565470203757E-003;1.303873374126852E-003;
2.401500000000000E+009;1.737826466560364E-001;3.462715819478035E-002;-1.842857454903424E-003;1.083630486391485E-003;
2.401666666666667E+009;1.735831946134567E-001;3.394001349806786E-002;-1.723191468045116E-003;1.118204905651510E-003;
2.401833333333334E+009;1.734121590852737E-001;3.318975865840912E-002;-1.887208782136440E-003;1.194809447042644E-003;
2.402000000000000E+009;1.731794625520706E-001;3.248843178153038E-002;-1.832552487030625E-003;1.361397560685873E-003;
2.402166666666667E+009;1.729731857776642E-001;3.154086321592331E-002;-1.873306930065155E-003;1.521699712611735E-003;
2.402333333333334E+009;1.727448850870132E-001;3.086266852915287E-002;-1.937292865477502E-003;1.602355972863734E-003;
2.402500000000000E+009;1.727649420499802E-001;2.990773878991604E-002;-1.917349174618721E-003;1.691435929387808E-003;
2.402666666666667E+009;1.723712682723999E-001;2.896772511303425E-002;-1.856460818089545E-003;1.818188349716365E-003;
2.402833333333334E+009;1.717201769351959E-001;2.803526259958744E-002;-1.798837096430361E-003;1.941326307132840E-003;
2.403000000000000E+009;1.715390682220459E-001;2.689835801720619E-002;-1.967109274119139E-003;1.924138050526381E-003;
2.403166666666667E+009;1.713119894266129E-001;2.570098079741001E-002;-1.958503155037761E-003;2.075476106256247E-003;
2.403333333333334E+009;1.709412932395935E-001;2.478012815117836E-002;-1.708494964987040E-003;2.165747340768576E-003;
2.403500000000000E+009;1.706013381481171E-001;2.329962514340878E-002;-1.766070257872343E-003;2.124362159520388E-003;
2.403666666666667E+009;1.702059507369995E-001;2.184030972421169E-002;-1.643655006773770E-003;2.343049272894859E-003;
2.403833333333334E+009;1.699304878711700E-001;2.046732604503632E-002;-1.594434841535986E-003;2.312892582267523E-003;
2.404000000000000E+009;1.696627140045166E-001;1.915059052407742E-002;-1.495329430326819E-003;2.391302026808262E-003;
2.404166666666667E+009;1.691880226135254E-001;1.745500415563583E-002;-1.488183741457760E-003;2.516143489629030E-003;
2.404333333333334E+009;1.689087450504303E-001;1.609585247933865E-002;-1.272465684451163E-003;2.596721984446049E-003;
2.404500000000000E+009;1.686348915100098E-001;1.441892236471176E-002;-1.336575602181256E-003;2.642185892909765E-003;
2.404666666666667E+009;1.684191226959229E-001;1.277863979339600E-002;-1.380208530463278E-003;2.772286068648100E-003;
2.404833333333334E+009;1.683327108621597E-001;1.119059976190329E-002;-1.206789282150567E-003;2.980593359097838E-003;
2.405000000000000E+009;1.680757850408554E-001;9.478681720793247E-003;-1.206442248076201E-003;2.991045825183392E-003;
2.405166666666667E+009;1.680826395750046E-001;7.527759764343500E-003;-1.013036700896919E-003;2.946640131995082E-003;
2.405333333333334E+009;1.679792404174805E-001;5.613125395029783E-003;-9.399604750797153E-004;3.019896801561117E-003;
2.405500000000000E+009;1.678299009799957E-001;3.984499257057905E-003;-7.860457408241928E-004;3.224235726520419E-003;
2.405666666666667E+009;1.679024398326874E-001;2.079517813399434E-003;-6.504093762487173E-004;3.119157161563635E-003;
2.405833333333334E+009;1.677030324935913E-001;2.786721452139318E-004;-4.098190111108124E-004;3.269508015364409E-003;
2.406000000000000E+009;1.677833646535873E-001;-1.678669708780944E-003;-3.705076524056494E-004;3.271782305091620E-003;
