# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.403833333333334E+009;1.699178218841553E-001;2.050572074949741E-002;-1.665767282247543E-003;2.559081651270390E-003;
2.404000000000000E+009;1.695235967636108E-001;1.905320584774017E-002;-1.580921350978315E-003;2.340645762160420E-003;
2.404166666666667E+009;1.691169738769531E-001;1.763115078210831E-002;-1.434890320524573E-003;2.541746245697141E-003;
2.404333333333334E+009;1.688640713691711E-001;1.614117994904518E-002;-1.450413605198264E-003;2.563586225733161E-003;
2.404500000000000E+009;1.686466783285141E-001;1.438131928443909E-002;-1.462290645577014E-003;2.725152997300029E-003;
2.404666666666667E+009;1.683766245841980E-001;1.279018539935350E-002;-1.219206606037915E-003;2.630438189953566E-003;
2.404833333333334E+009;1.682914942502976E-001;1.118554733693600E-002;-1.238045631907880E-003;2.784639829769731E-003;
2.405000000000000E+009;1.680727750062943E-001;9.390181861817837E-003;-1.244779210537672E-003;2.887993818148971E-003;
2.405166666666667E+009;1.679908037185669E-001;7.593675516545773E-003;-8.280201582238078E-004;3.057047957554460E-003;
2.405333333333334E+009;1.681323647499085E-001;5.722632631659508E-003;-1.035912078805268E-003;3.216000739485025E-003;
2.405500000000000E+009;1.679094731807709E-001;3.917293623089790E-003;-7.809649105183780E-004;3.206123830750585E-003;
2.405666666666667E+009;1.679659932851791E-001;2.114027971401811E-003;-6.712438771501184E-004;3.380899317562580E-003;
2.405833333333334E+009;1.677343994379044E-001;3.904781187884510E-004;-4.926236579194665E-004;3.400030313059688E-003;
2.406000000000000E+009;1.678910255432129E-001;-1.617490779608488E-003;-2.884054265450686E-004;3.471282543614507E-003;
2.406166666666667E+009;1.677742302417755E-001;-3.310381900519133E-003;-2.050411130767316E-004;3.355143824592233E-003;
2.406333333333334E+009;1.679714322090149E-001;-5.112062208354473E-003;2.890539872169029E-005;3.523396328091621E-003;
2.406500000000000E+009;1.678316891193390E-001;-7.052988745272160E-003;5.449190575745888E-005;3.390293801203370E-003;
2.406666666666667E+009;1.678250283002853E-001;-8.760391734540463E-003;2.960372657980770E-004;3.453522920608521E-003;
2.406833333333334E+009;1.678959876298904E-001;-1.055949460715056E-002;3.583728102967143E-004;3.406477626413107E-003;
2.407000000000000E+009;1.679245382547379E-001;-1.219036709517241E-002;5.476199439726770E-004;3.247696440666914E-003;
2.407166666666667E+009;1.681074202060700E-001;-1.348577719181776E-002;7.218657410703600E-004;3.345449687913060E-003;
2.407333333333334E+009;1.680362075567246E-001;-1.522282138466835E-002;8.720290497876704E-004;3.196702571585774E-003;
2.407500000000000E+009;1.680476814508438E-001;-1.652272418141365E-002;9.441819856874645E-004;3.067309968173504E-003;
2.407666666666667E+009;1.682522445917130E-001;-1.773368753492832E-002;1.050994265824556E-003;3.016012953594327E-003;
2.407833333333334E+009;1.681789159774780E-001;-1.909011602401733E-002;1.124154310673475E-003;2.874354831874371E-003;
2.408000000000000E+009;1.682607978582382E-001;-2.034250646829605E-002;1.288140541873872E-003;2.910119015723467E-003;
2.408166666666667E+009;1.686264872550964E-001;-2.114074304699898E-002;1.347464509308338E-003;2.982022007927299E-003;
2.408333333333334E+009;1.688054203987122E-001;-2.210428565740585E-002;1.401393907144666E-003;2.775060245767236E-003;
2.408500000000000E+009;1.690523624420166E-001;-2.285361103713512E-002;1.547007355839014E-003;2.843961818143725E-003;
2.408666666666667E+009;1.693674027919769E-001;-2.382683940231800E-002;1.703545334748924E-003;2.761751180514693E-003;
2.408833333333334E+009;1.695683747529984E-001;-2.456907555460930E-002;1.677921158261597E-003;2.565159462392330E-003;
2.409000000000000E+009;1.699258983135223E-001;-2.527924813330174E-002;1.894950401037931E-003;2.544532297179103E-003;
2.409166666666667E+009;1.702562868595123E-001;-2.611111663281918E-002;2.051759278401732E-003;2.270526951178908E-003;
2.409333333333334E+009;1.707489341497421E-001;-2.679631114006043E-002;2.078607445582748E-003;2.172420267015696E-003;
2.409500000000000E+009;1.709726154804230E-001;-2.768034487962723E-002;2.206793287768960E-003;1.968425931409001E-003;
2.409666666666667E+009;1.712215691804886E-001;-2.833663299679756E-002;2.106235362589359E-003;1.908303354866803E-003;
2.409833333333334E+009;1.713130474090576E-001;-2.889484539628029E-002;2.125792205333710E-003;1.738542807288468E-003;
2.410000000000000E+009;1.716976463794708E-001;-2.955031581223011E-002;2.188213402405381E-003;1.628709491342306E-003;
2.410166666666667E+009;1.719086319208145E-001;-3.017550893127918E-002;2.010775730013847E-003;1.614624750800431E-003;
2.410333333333334E+009;1.718979030847549E-001;-3.089126199483872E-002;1.986121758818626E-003;1.432904624380171E-003;
2.410500000000000E+009;1.719760000705719E-001;-3.164529055356979E-002;1.939060515724123E-003;1.496260170824826E-003;
2.410666666666667E+009;1.716142296791077E-001;-3.240443393588066E-002;1.850787084549666E-003;1.540612429380417E-003;
2.410833333333334E+009;1.716968119144440E-001;-3.287371993064880E-002;1.920294831506908E-003;1.468256814405322E-003;
2.411000000000000E+009;1.714694201946259E-001;-3.352352976799011E-002;1.848844345659018E-003;1.514331670477986E-003;
2.411166666666667E+009;1.712465584278107E-001;-3.417406603693962E-002;2.056765137240291E-003;1.506359432823956E-003;
2.411333333333334E+009;1.708828806877136E-001;-3.460877761244774E-002;2.025538589805365E-003;1.546682207845151E-003;
2.411500000000000E+009;1.706995368003845E-001;-3.548585996031761E-002;2.087709261104465E-003;1.672053593210876E-003;
2.411666666666667E+009;1.702808141708374E-001;-3.636224940419197E-002;2.041037660092115E-003;1.682199887000024E-003;
2.411833333333334E+009;1.698643267154694E-001;-3.672970086336136E-002;2.315738936886191E-003;1.787527813576162E-003;
2.412000000000000E+009;1.694118529558182E-001;-3.749380260705948E-002;2.469219034537673E-003;1.757569494657219E-003;
2.412166666666667E+009;1.689895242452622E-001;-3.830852359533310E-002;2.443562494590879E-003;1.621441100724042E-003;
2.412333333333334E+009;1.686470359563828E-001;-3.904268145561218E-002;2.601458691060543E-003;1.426008064299822E-003;
2.412500000000000E+009;1.677895933389664E-001;-4.004001244902611E-002;2.964402781799436E-003;1.468720729462802E-003;
2.412666666666667E+009;1.674348115921021E-001;-4.084773734211922E-002;3.060404444113374E-003;1.229725312441587E-003;
2.412833333333334E+009;1.669463813304901E-001;-4.174053296446800E-002;3.011760069057345E-003;1.112045720219612E-003;
2.413000000000000E+009;1.661011278629303E-001;-4.248757287859917E-002;3.114685881882906E-003;8.748995023779571E-004;
2.413166666666667E+009;1.653501242399216E-001;-4.369336739182472E-002;3.166374983265996E-003;7.176229264587164E-004;
2.413333333333334E+009;1.646575480699539E-001;-4.468135908246040E-002;3.181619103997946E-003;4.940793733112514E-004;
2.413500000000000E+009;1.639419496059418E-001;-4.554902389645577E-002;3.110844641923904E-003;5.316890892572701E-004;
2.413666666666667E+009;1.633218079805374E-001;-4.680245742201805E-002;3.265693783760071E-003;2.497136592864990E-004;
2.413833333333334E+009;1.624996364116669E-001;-4.788506031036377E-002;3.123796544969082E-003;9.886333282338455E-005;
2.414000000000000E+009;1.617809981107712E-001;-4.892636090517044E-002;3.048087703064084E-003;-2.005871465371456E-005;
2.414166666666667E+009;1.612469702959061E-001;-5.003752186894417E-002;3.021114971488714E-003;-1.229462941410020E-004;
2.414333333333334E+009;1.607332378625870E-001;-5.118494108319283E-002;3.007084829732776E-003;-2.121405414072797E-004;
2.414500000000000E+009;1.602873504161835E-001;-5.222621560096741E-002;3.041692543774843E-003;-2.733482106123120E-004;
2.414666666666667E+009;1.596669703722000E-001;-5.329708382487297E-002;2.789908088743687E-003;-4.058558261021972E-004;
2.414833333333334E+009;1.591137051582336E-001;-5.464256182312965E-002;2.758328104391694E-003;-4.703293670900166E-004;
2.415000000000000E+009;1.587718129158020E-001;-5.580991506576538E-002;2.759559312835336E-003;-5.966846365481615E-004;
2.415166666666667E+009;1.585867255926132E-001;-5.710370093584061E-002;2.572376048192382E-003;-7.730694487690926E-004;
2.415333333333334E+009;1.583939939737320E-001;-5.857066437602043E-002;2.582215005531907E-003;-7.973897154442966E-004;
2.415500000000000E+009;1.581076085567474E-001;-5.979897454380989E-002;2.396665979176760E-003;-9.017238626256585E-004;
2.415666666666667E+009;1.578878909349442E-001;-6.108852475881577E-002;2.349872142076492E-003;-7.703519077040255E-004;
2.415833333333334E+009;1.577059030532837E-001;-6.272224336862564E-002;2.343294676393271E-003;-7.947352714836597E-004;
2.416000000000000E+009;1.574370712041855E-001;-6.412007659673691E-002;2.203721785917878E-003;-9.307719301432371E-004;
2.416166666666667E+009;1.574654281139374E-001;-6.557337939739227E-002;2.295419573783875E-003;-1.019954448565841E-003;
2.416333333333334E+009;1.572583466768265E-001;-6.695203483104706E-002;2.062663668766618E-003;-1.023307675495744E-003;
2.416500000000000E+009;1.570332497358322E-001;-6.848780810832977E-002;2.035355661064386E-003;-9.583109640516341E-004;
2.416666666666667E+009;1.568266600370407E-001;-6.992071866989136E-002;1.981620211154223E-003;-9.190629934892058E-004;
2.416833333333334E+009;1.566486358642578E-001;-7.127689570188522E-002;2.035185927525163E-003;-9.783837012946606E-004;
2.417000000000000E+009;1.563241034746170E-001;-7.261277735233307E-002;2.044086344540119E-003;-9.539181482978165E-004;
2.417166666666667E+009;1.560501009225845E-001;-7.376176118850708E-002;1.885777339339256E-003;-9.319031960330904E-004;
2.417333333333334E+009;1.560467630624771E-001;-7.489587366580963E-002;2.044867025688291E-003;-9.954568231478334E-004;
2.417500000000000E+009;1.557072401046753E-001;-7.617198675870895E-002;2.039120299741626E-003;-9.964128257706761E-004;
2.417666666666667E+009;1.557637006044388E-001;-7.699970155954361E-002;1.956352032721043E-003;-1.196175813674927E-003;
2.417833333333334E+009;1.556390970945358E-001;-7.805376499891281E-002;1.880264491774142E-003;-1.038423972204328E-003;
2.418000000000000E+009;1.555580496788025E-001;-7.900787144899368E-002;1.907246769405901E-003;-1.092868857085705E-003;
2.418166666666667E+009;1.554826050996780E-001;-7.972539216279984E-002;1.770653878338635E-003;-1.095678773708642E-003;
2.418333333333334E+009;1.555629372596741E-001;-8.081310242414475E-002;1.861519762314856E-003;-1.204624189995229E-003;
2.418500000000000E+009;1.554364711046219E-001;-8.135879039764404E-002;1.893081236630678E-003;-1.202482264488936E-003;
2.418666666666667E+009;1.555688083171845E-001;-8.219201862812042E-002;2.026869449764490E-003;-1.225271378643811E-003;
2.418833333333334E+009;1.552266627550125E-001;-8.303269743919373E-002;1.868203165940940E-003;-1.138618565164506E-003;
2.419000000000000E+009;1.550958752632141E-001;-8.366635441780090E-002;1.941069727763534E-003;-1.272953813895583E-003;
2.419166666666667E+009;1.551567614078522E-001;-8.420708030462265E-002;1.882713288068771E-003;-1.388974837027490E-003;
2.419333333333334E+009;1.546790301799774E-001;-8.454661816358566E-002;2.030781703069806E-003;-1.367156277410686E-003;
2.419500000000000E+009;1.546881794929504E-001;-8.516512811183929E-002;1.938771805725992E-003;-1.474348828196526E-003;
2.419666666666667E+009;1.547439545392990E-001;-8.576647937297821E-002;2.076149452477694E-003;-1.481553656049073E-003;
2.419833333333334E+009;1.543353796005249E-001;-8.605945110321045E-002;2.107171341776848E-003;-1.574857975356281E-003;
2.420000000000000E+009;1.543623059988022E-001;-8.631242811679840E-002;2.043431391939521E-003;-1.774632371962071E-003;
2.420166666666667E+009;1.540638059377670E-001;-8.659262955188751E-002;2.088428940623999E-003;-1.805166015401483E-003;
2.420333333333334E+009;1.537465304136276E-001;-8.714267611503601E-002;1.929346937686205E-003;-1.924224547110498E-003;
2.420500000000000E+009;1.536398380994797E-001;-8.735586702823639E-002;2.073982264846563E-003;-2.006113529205322E-003;
2.420666666666667E+009;1.532151550054550E-001;-8.760278671979904E-002;2.030562376603484E-003;-2.231085905805230E-003;
2.420833333333334E+009;1.529450118541718E-001;-8.818101882934570E-002;2.000835491344333E-003;-2.172640524804592E-003;
2.421000000000000E+009;1.522907167673111E-001;-8.853195607662201E-002;1.935432665050030E-003;-2.401819918304682E-003;
2.421166666666667E+009;1.521599143743515E-001;-8.894808590412140E-002;1.796418102458119E-003;-2.591623226180673E-003;
2.421333333333334E+009;1.518137753009796E-001;-8.942835032939911E-002;1.738781924359500E-003;-2.841974142938852E-003;
2.421500000000000E+009;1.509533673524857E-001;-8.980201929807663E-002;1.612380379810929E-003;-2.912910189479590E-003;
2.421666666666667E+009;1.505633443593979E-001;-9.034283459186554E-002;1.569393905811012E-003;-2.882707864046097E-003;
2.421833333333334E+009;1.499163806438446E-001;-9.085914492607117E-002;1.360547728836536E-003;-2.972820540890098E-003;
2.422000000000000E+009;1.489623636007309E-001;-9.146682173013687E-002;1.218284247443080E-003;-3.179657505825162E-003;
2.422166666666667E+009;1.483464688062668E-001;-9.217547625303268E-002;1.113214297220111E-003;-3.213814692571759E-003;
2.422333333333334E+009;1.476494669914246E-001;-9.263613820075989E-002;9.700417867861688E-004;-3.324855118989945E-003;
2.422500000000000E+009;1.469420343637466E-001;-9.321796149015427E-002;8.013126789592207E-004;-3.248332533985376E-003;
2.422666666666667E+009;1.460568308830261E-001;-9.386033564805985E-002;6.172269349917769E-004;-3.364173229783773E-003;
2.422833333333334E+009;1.453193277120590E-001;-9.485474973917007E-002;4.099500656593591E-004;-3.304755315184593E-003;
2.423000000000000E+009;1.443862169981003E-001;-9.555030614137650E-002;2.966337196994573E-004;-3.506359411403537E-003;
2.423166666666667E+009;1.436123847961426E-001;-9.633169323205948E-002;3.527911758283153E-005;-3.435665275901556E-003;
2.423333333333334E+009;1.426370739936829E-001;-9.700944274663925E-002;-1.439710176782683E-004;-3.464778885245323E-003;
2.423500000000000E+009;1.416996270418167E-001;-9.818711876869202E-002;-2.944389125332236E-004;-3.309352556243539E-003;
2.423666666666667E+009;1.406959444284439E-001;-9.921069443225861E-002;-4.351685056462884E-004;-3.251406829804182E-003;
2.423833333333334E+009;1.400163471698761E-001;-1.002180278301239E-001;-6.067221402190626E-004;-3.149817930534482E-003;
2.424000000000000E+009;1.388607323169708E-001;-1.009945943951607E-001;-7.040004711598158E-004;-3.160019638016820E-003;
2.424166666666667E+009;1.379896402359009E-001;-1.020250096917152E-001;-6.952286348678172E-004;-3.197772195562720E-003;
2.424333333333334E+009;1.372922658920288E-001;-1.030006408691406E-001;-7.683632429689169E-004;-2.854864113032818E-003;
2.424500000000000E+009;1.364558041095734E-001;-1.040724143385887E-001;-9.909870568662882E-004;-2.895668847486377E-003;
2.424666666666667E+009;1.357286274433136E-001;-1.051701307296753E-001;-1.042267307639122E-003;-3.020068164914846E-003;
2.424833333333334E+009;1.348124891519547E-001;-1.062251403927803E-001;-1.161236781626940E-003;-3.047102130949497E-003;
2.425000000000000E+009;1.341854482889175E-001;-1.074765324592590E-001;-1.363563933409751E-003;-2.879892941564322E-003;
2.425166666666667E+009;1.333051621913910E-001;-1.085943952202797E-001;-1.544966013170779E-003;-2.783138770610094E-003;
2.425333333333334E+009;1.327220797538757E-001;-1.096742823719978E-001;-1.597688649781048E-003;-2.621759893372655E-003;
2.425500000000000E+009;1.323012709617615E-001;-1.109647899866104E-001;-1.509454799816012E-003;-2.658437471836805E-003;
2.425666666666667E+009;1.315664649009705E-001;-1.120981648564339E-001;-1.908975304104388E-003;-2.401518635451794E-003;
2.425833333333334E+009;1.310835331678391E-001;-1.132936477661133E-001;-1.847819890826941E-003;-2.293410478159785E-003;
2.426000000000000E+009;1.305938512086868E-001;-1.144974976778030E-001;-1.816798932850361E-003;-2.077748067677021E-003;
2.426166666666667E+009;1.302020102739334E-001;-1.157425567507744E-001;-1.958923414349556E-003;-1.982654444873333E-003;
2.426333333333334E+009;1.297226697206497E-001;-1.168957799673080E-001;-1.924908137880266E-003;-1.832767389714718E-003;
2.426500000000000E+009;1.294398307800293E-001;-1.179885342717171E-001;-2.018903614953160E-003;-1.632079482078552E-003;
2.426666666666667E+009;1.291601806879044E-001;-1.189015433192253E-001;-2.004905370995402E-003;-1.596029615029693E-003;
2.426833333333334E+009;1.287792176008225E-001;-1.200280636548996E-001;-2.024562098085880E-003;-1.454365788958967E-003;
2.427000000000000E+009;1.284593641757965E-001;-1.211358532309532E-001;-1.952343736775219E-003;-1.333396998234093E-003;
2.427166666666667E+009;1.282376945018768E-001;-1.219675913453102E-001;-1.882995013147593E-003;-1.145666465163231E-003;
2.427333333333334E+009;1.279946416616440E-001;-1.228563413023949E-001;-1.735818805173039E-003;-1.073989551514387E-003;
2.427500000000000E+009;1.278782933950424E-001;-1.237480193376541E-001;-1.811936381272972E-003;-9.621411445550621E-004;
2.427666666666667E+009;1.276642829179764E-001;-1.246761754155159E-001;-1.760072424076498E-003;-1.014154287986457E-003;
2.427833333333334E+009;1.274919062852860E-001;-1.253459900617600E-001;-1.692041056230664E-003;-9.034397080540657E-004;
2.428000000000000E+009;1.274828016757965E-001;-1.261250525712967E-001;-1.654341816902161E-003;-9.898755233734846E-004;
2.428166666666667E+009;1.275871843099594E-001;-1.268434822559357E-001;-1.400665263645351E-003;-8.452755282633007E-004;
2.428333333333334E+009;1.276720762252808E-001;-1.275060623884201E-001;-1.344306278042495E-003;-9.732143371365964E-004;
2.428500000000000E+009;1.275297701358795E-001;-1.282317489385605E-001;-1.353186904452741E-003;-9.693740867078304E-004;
2.428666666666667E+009;1.274718791246414E-001;-1.287964284420013E-001;-1.360444701276720E-003;-1.139077357947826E-003;
2.428833333333334E+009;1.272780448198319E-001;-1.293836683034897E-001;-1.331233885139227E-003;-1.159500796347857E-003;
2.429000000000000E+009;1.272774934768677E-001;-1.297943145036697E-001;-1.400321838445962E-003;-1.255613053217530E-003;
2.429166666666667E+009;1.270437538623810E-001;-1.302241832017899E-001;-1.542310114018619E-003;-1.219629892148078E-003;
2.429333333333334E+009;1.270115226507187E-001;-1.307888776063919E-001;-1.577477320097387E-003;-1.262946403585374E-003;
2.429500000000000E+009;1.269436329603195E-001;-1.312102973461151E-001;-1.556796021759510E-003;-1.244592713192105E-003;
2.429666666666667E+009;1.266381442546845E-001;-1.316625922918320E-001;-1.584150595590472E-003;-1.384593546390533E-003;
2.429833333333334E+009;1.261722296476364E-001;-1.316583901643753E-001;-1.609481754712760E-003;-1.261109602637589E-003;
2.430000000000000E+009;1.259614080190659E-001;-1.323067545890808E-001;-1.661282032728195E-003;-1.283140503801405E-003;
2.430166666666667E+009;1.255796402692795E-001;-1.327031105756760E-001;-1.940292888320983E-003;-1.222044695168734E-003;
2.430333333333334E+009;1.252731382846832E-001;-1.327527761459351E-001;-1.788667403161526E-003;-1.084273215383291E-003;
2.430500000000000E+009;1.246533617377281E-001;-1.330724358558655E-001;-1.829627784900367E-003;-1.042128540575504E-003;
2.430666666666667E+009;1.241216883063316E-001;-1.335247308015823E-001;-1.957918051630259E-003;-1.213014591485262E-003;
2.430833333333334E+009;1.235830485820770E-001;-1.339506804943085E-001;-1.927450182847679E-003;-1.008973456919193E-003;
2.431000000000000E+009;1.230097189545631E-001;-1.338823139667511E-001;-2.111097332090139E-003;-1.082233851775527E-003;
2.431166666666667E+009;1.221673488616943E-001;-1.342111825942993E-001;-2.193361055105925E-003;-1.107406453229487E-003;
2.431333333333334E+009;1.213291510939598E-001;-1.345256268978119E-001;-2.122970065101981E-003;-1.197243109345436E-003;
2.431500000000000E+009;1.203166097402573E-001;-1.347147375345230E-001;-2.397140255197883E-003;-1.096432097256184E-003;
2.431666666666667E+009;1.196411848068237E-001;-1.350864768028259E-001;-2.480322029441595E-003;-1.073199440725148E-003;
2.431833333333334E+009;1.184434816241264E-001;-1.353631019592285E-001;-2.503645839169622E-003;-9.589868132025003E-004;
2.432000000000000E+009;1.174438744783402E-001;-1.356198042631149E-001;-2.896527759730816E-003;-8.315907907672226E-004;
2.432166666666667E+009;1.163352280855179E-001;-1.358297169208527E-001;-2.681381534785032E-003;-7.581415702588856E-004;
2.432333333333334E+009;1.151832714676857E-001;-1.359439343214035E-001;-2.799738897010684E-003;-5.460816319100559E-004;
2.432500000000000E+009;1.140478551387787E-001;-1.364076882600784E-001;-2.938423072919250E-003;-3.330368199385703E-004;
2.432666666666667E+009;1.127599328756332E-001;-1.367221623659134E-001;-2.990448847413063E-003;-2.329757844563574E-004;
2.432833333333334E+009;1.116654053330421E-001;-1.373632997274399E-001;-3.030224703252316E-003;-1.150648749899119E-004;
2.433000000000000E+009;1.105015501379967E-001;-1.375835388898850E-001;-3.056094748899341E-003;1.000910851871595E-004;
2.433166666666667E+009;1.092565804719925E-001;-1.380928307771683E-001;-3.041248302906752E-003;3.991493431385607E-004;
2.433333333333334E+009;1.081845834851265E-001;-1.386420428752899E-001;-2.820334862917662E-003;4.894930170848966E-004;
2.433500000000000E+009;1.070147082209587E-001;-1.392043381929398E-001;-2.669024746865034E-003;5.857302458025515E-004;
2.433666666666667E+009;1.059681028127670E-001;-1.400301009416580E-001;-2.767338417470455E-003;6.847608019597828E-004;
2.433833333333334E+009;1.045130789279938E-001;-1.406284421682358E-001;-2.587077440693975E-003;7.723397575318813E-004;
2.434000000000000E+009;1.035025194287300E-001;-1.414315849542618E-001;-2.470961771905422E-003;8.700414327904582E-004;
2.434166666666667E+009;1.022058352828026E-001;-1.422167569398880E-001;-2.398838987573981E-003;7.561633829027414E-004;
2.434333333333334E+009;1.010584607720375E-001;-1.429810076951981E-001;-2.303720684722066E-003;8.374944445677102E-004;
2.434500000000000E+009;9.998347610235214E-002;-1.438683569431305E-001;-2.337703946977854E-003;8.475739159621298E-004;
2.434666666666667E+009;9.893426299095154E-002;-1.448514312505722E-001;-2.318504499271512E-003;9.700992959551513E-004;
2.434833333333334E+009;9.777986258268356E-002;-1.457436233758926E-001;-2.300017978996038E-003;9.030301007442176E-004;
2.435000000000000E+009;9.693700075149536E-002;-1.466253846883774E-001;-2.236023545265198E-003;8.429954759776592E-004;
2.435166666666667E+009;9.596058726310730E-002;-1.477712988853455E-001;-2.315651159733534E-003;9.184168302454054E-004;
2.435333333333334E+009;9.497775882482529E-002;-1.489182114601135E-001;-2.250853460282087E-003;1.083286944776774E-003;
2.435500000000000E+009;9.409945458173752E-002;-1.498888880014420E-001;-2.241276204586029E-003;1.170147908851504E-003;
2.435666666666667E+009;9.331951290369034E-002;-1.509238183498383E-001;-2.365450840443373E-003;1.291922642849386E-003;
2.435833333333334E+009;9.256546199321747E-002;-1.519215106964111E-001;-2.190684666857123E-003;1.346049131825566E-003;
2.436000000000000E+009;9.190606325864792E-002;-1.530388295650482E-001;-2.395465271547437E-003;1.499610953032970E-003;
2.436166666666667E+009;9.102912247180939E-002;-1.540537923574448E-001;-2.237874781712890E-003;1.601705444045365E-003;
2.436333333333334E+009;9.062278270721436E-002;-1.551978141069412E-001;-2.165174810215831E-003;1.566225080750883E-003;
2.436500000000000E+009;9.004294127225876E-002;-1.563480496406555E-001;-2.145696198567748E-003;1.661660382524133E-003;
2.436666666666667E+009;8.957524597644806E-002;-1.573411822319031E-001;-2.009204355999827E-003;1.830723020248115E-003;
2.436833333333334E+009;8.899460732936859E-002;-1.584725230932236E-001;-1.875428948551416E-003;1.766581553965807E-003;
2.437000000000000E+009;8.848215639591217E-002;-1.594238728284836E-001;-1.559028285555542E-003;1.973380567505956E-003;
2.437166666666667E+009;8.806007355451584E-002;-1.605763584375382E-001;-1.770999864675105E-003;1.974167535081506E-003;
2.437333333333334E+009;8.755558729171753E-002;-1.614208370447159E-001;-1.626384095288813E-003;2.038512844592333E-003;
2.437500000000000E+009;8.739595860242844E-002;-1.622444391250610E-001;-1.587744802236557E-003;2.084737177938223E-003;
2.437666666666667E+009;8.692117780447006E-002;-1.631979644298554E-001;-1.419420819729567E-003;1.914201187901199E-003;
2.437833333333334E+009;8.674942702054977E-002;-1.639702320098877E-001;-1.433059922419488E-003;2.039756858721376E-003;
2.438000000000000E+009;8.630945533514023E-002;-1.647599190473557E-001;-1.353166648186743E-003;2.032585907727480E-003;
2.438166666666667E+009;8.604089170694351E-002;-1.655517965555191E-001;-1.228290842846036E-003;2.075491938740015E-003;
2.438333333333334E+009;8.560677617788315E-002;-1.658899188041687E-001;-1.127025461755693E-003;2.107863081619144E-003;
2.438500000000000E+009;8.537691831588745E-002;-1.665767878293991E-001;-1.168327289633453E-003;2.132159192115068E-003;
2.438666666666667E+009;8.532673865556717E-002;-1.670783311128616E-001;-8.690723916515708E-004;2.310774289071560E-003;
2.438833333333334E+009;8.489747345447540E-002;-1.673930734395981E-001;-8.953054784797132E-004;2.275262726470828E-003;
2.439000000000000E+009;8.474560827016830E-002;-1.678556054830551E-001;-9.086012723855674E-004;2.184901386499405E-003;
2.439166666666667E+009;8.450471609830856E-002;-1.681335866451263E-001;-7.111596059985459E-004;2.225956181064248E-003;
2.439333333333334E+009;8.410739153623581E-002;-1.683025956153870E-001;-6.598177133128047E-004;2.258424181491137E-003;
2.439500000000000E+009;8.374702185392380E-002;-1.685781031847000E-001;-7.316928822547197E-004;2.156997332349420E-003;
2.439666666666667E+009;8.346007019281387E-002;-1.686215996742249E-001;-5.057274247519672E-004;2.156148897483945E-003;
