# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.693132221698761E-001;4.607792198657990E-002;-7.235001248773187E-005;-2.081910613924265E-003;
2.400166666666667E+009;1.705074012279511E-001;4.510785266757011E-002;1.567577055539005E-005;-1.844108221121132E-003;
2.400333333333334E+009;1.713477671146393E-001;4.406657069921494E-002;-2.010031312238425E-005;-1.990854740142822E-003;
2.400500000000000E+009;1.724032759666443E-001;4.312855750322342E-002;8.952320786193013E-005;-1.989018404856324E-003;
2.400666666666667E+009;1.733988970518112E-001;4.205441102385521E-002;2.781887596938759E-004;-1.864406629465520E-003;
2.400833333333334E+009;1.743293404579163E-001;4.146626591682434E-002;1.980489760171622E-004;-1.917155343107879E-003;
2.401000000000000E+009;1.752199530601502E-001;4.073500260710716E-002;2.468432066962123E-004;-2.031868323683739E-003;
2.401166666666667E+009;1.760202348232269E-001;3.987363725900650E-002;3.011647495441139E-004;-2.078176243230701E-003;
2.401333333333334E+009;1.766871064901352E-001;3.915796056389809E-002;1.750673400238156E-004;-2.107111504301429E-003;
2.401500000000000E+009;1.775116920471191E-001;3.877398371696472E-002;2.722523640841246E-004;-2.209671773016453E-003;
2.401666666666667E+009;1.781897097826004E-001;3.820000216364861E-002;2.863873960450292E-004;-2.383154584094882E-003;
2.401833333333334E+009;1.786461770534515E-001;3.768072649836540E-002;2.201440511271358E-004;-2.392974216490984E-003;
2.402000000000000E+009;1.788448244333267E-001;3.702023252844811E-002;4.018351901322603E-004;-2.526064403355122E-003;
2.402166666666667E+009;1.793840378522873E-001;3.621203452348709E-002;1.610614999663085E-004;-2.580786589533091E-003;
2.402333333333334E+009;1.798945963382721E-001;3.566362708806992E-002;2.416669449303299E-004;-2.727159764617682E-003;
2.402500000000000E+009;1.803083866834641E-001;3.510356321930885E-002;8.880723180482164E-005;-2.917866222560406E-003;
2.402666666666667E+009;1.804476678371429E-001;3.449665382504463E-002;4.808591256733052E-005;-2.955397590994835E-003;
2.402833333333334E+009;1.806033253669739E-001;3.383051231503487E-002;-3.707280120579526E-005;-2.934250282123685E-003;
2.403000000000000E+009;1.804801076650620E-001;3.294492512941361E-002;-2.736652386374772E-004;-3.052798565477133E-003;
2.403166666666667E+009;1.805777847766876E-001;3.228282183408737E-002;-3.045953635592014E-004;-3.087581368163228E-003;
2.403333333333334E+009;1.803068369626999E-001;3.139695897698402E-002;-4.505701654125005E-004;-3.159043844789267E-003;
2.403500000000000E+009;1.799519509077072E-001;3.056387417018414E-002;-3.733790072146803E-004;-3.299321280792356E-003;
2.403666666666667E+009;1.797763854265213E-001;2.938850782811642E-002;-8.367198752239347E-004;-3.181748092174530E-003;
2.403833333333334E+009;1.795796751976013E-001;2.853856794536114E-002;-6.807223544456065E-004;-3.339877584949136E-003;
2.404000000000000E+009;1.790461838245392E-001;2.742785401642323E-002;-7.895461749285460E-004;-3.261030418798327E-003;
2.404166666666667E+009;1.785884052515030E-001;2.617244794964790E-002;-1.132950419560075E-003;-3.172040451318026E-003;
2.404333333333334E+009;1.779553145170212E-001;2.496684528887272E-002;-1.242768485099077E-003;-3.362248651683331E-003;
